TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:57:11.183507,10.038759231567383,-8.158544540405273,6.319677829742432,-0.0016115013277158141,-1.0456531047821045,-0.001053849933668971,0.06398162990808487,0.0015477186534553766,0.0001610641338629648,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.201536,10.038846969604492,-8.179699897766113,6.319750785827637,-0.0016794592374935746,-1.033570647239685,-0.0032238024286925793,0.06341136246919632,0.0015386323211714625,0.00013421142648439854,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,21.742881717544478,-0.05973265982112428,-0.0015624125260889936,0,GUIDED,12.587,0.0,0.369798943728895,2.2585858585858594
2023-10-19 22:57:11.216381,10.038866996765137,-8.20041561126709,6.3197174072265625,-0.0017803331138566136,-1.0215139389038086,-0.0054375906474888325,0.0630573108792305,0.0015384950675070286,0.00015135057037696242,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.224817,10.038902282714844,-8.2107572555542,6.319708347320557,-0.0018101731548085809,-1.0155750513076782,-0.006531567312777042,0.06277607381343842,0.001540053985081613,0.00013310901704244316,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.234935,10.038933753967285,-8.221031188964844,6.319685459136963,-0.0018426342867314816,-1.0096348524093628,-0.007559540681540966,0.06256844848394394,0.0015451833605766296,0.00012628182594198734,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.238920,10.038933753967285,-8.221031188964844,6.319685459136963,-0.0018426342867314816,-1.0096348524093628,-0.007559540681540966,0.06256844848394394,0.0015451833605766296,0.00012628182594198734,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.254624,10.038942337036133,-8.241241455078125,6.319561958312988,-0.0019509095000103116,-0.9977414011955261,-0.009369775652885437,0.061631910502910614,0.0015417322283610702,0.00011290551628917456,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.264315,10.038968086242676,-8.251319885253906,6.319508075714111,-0.0019727954640984535,-0.9919243454933167,-0.010274131782352924,0.06093762069940567,0.0015358306700363755,0.0001243671722477302,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.276273,10.038990020751953,-8.261331558227539,6.3194427490234375,-0.0020171471405774355,-0.9861997365951538,-0.011142914183437824,0.060389794409275055,0.001528869615867734,0.00010626814764691517,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.284232,10.039009094238281,-8.271278381347656,6.319366931915283,-0.002055851509794593,-0.9805155992507935,-0.012034619227051735,0.06001298874616623,0.0015243440866470337,0.00011577834811760113,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.293719,10.039009094238281,-8.271278381347656,6.319366931915283,-0.002055851509794593,-0.9805155992507935,-0.012034619227051735,0.059718742966651917,0.0015194707084447145,0.00011985150194959715,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.301579,10.03902530670166,-8.281161308288574,6.319279193878174,-0.0021020297426730394,-0.9748300313949585,-0.01297326572239399,0.05936096981167793,0.00152040203101933,0.00011234234261792153,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.320932,10.039016723632812,-8.300640106201172,6.319036960601807,-0.0022049869876354933,-0.9635059237480164,-0.014777516946196556,0.05843367055058479,0.0015242481604218483,0.00014174499665386975,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.339878,10.039077758789062,-8.320084571838379,6.318786144256592,-0.0022564930841326714,-0.9524700045585632,-0.01657266728579998,0.05808877572417259,0.0015170894330367446,0.00015985149366315454,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.369803,10.039145469665527,-8.348764419555664,6.318304061889648,-0.002361980965360999,-0.9360550045967102,-0.01939912885427475,0.057389549911022186,0.0015035384567454457,0.00020863270037807524,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,21.782371431147972,-0.05406104742486888,-0.0015014740559347187,0,GUIDED,12.587,0.0,0.37038410655920534,2.2585858585858594
2023-10-19 22:57:11.401732,10.039252281188965,-8.377057075500488,6.317755699157715,-0.0024344343692064285,-0.9199360013008118,-0.02223808318376541,0.056550879031419754,0.0015038260025903583,0.00017640618898440152,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.407506,10.039252281188965,-8.377057075500488,6.317755699157715,-0.0024344343692064285,-0.9199360013008118,-0.02223808318376541,0.05640804395079613,0.0014949103351682425,0.00019085995154455304,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.421559,10.039257049560547,-8.395480155944824,6.317315101623535,-0.0025134095922112465,-0.9091994762420654,-0.02403329685330391,0.056262724101543427,0.001498790574260056,0.00013812072575092316,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.431830,10.039281845092773,-8.404670715332031,6.317091941833496,-0.0025476457085460424,-0.9038355946540833,-0.024682868272066116,0.05597371980547905,0.0014951375778764486,0.0001429219701094553,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.434553,10.039281845092773,-8.404670715332031,6.317091941833496,-0.0025476457085460424,-0.9038355946540833,-0.024682868272066116,0.05597371980547905,0.0014951375778764486,0.0001429219701094553,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.445847,10.039304733276367,-8.413799285888672,6.316860675811768,-0.0025667226873338223,-0.8985299468040466,-0.025325957685709,0.05537169426679611,0.001493837800808251,0.00014544175064656883,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.455210,10.039324760437012,-8.422866821289062,6.316621780395508,-0.002599817467853427,-0.89329993724823,-0.02598399668931961,0.05466606840491295,0.0014795432798564434,0.00015835957310628146,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.466005,10.039341926574707,-8.431876182556152,6.316381931304932,-0.0026193568482995033,-0.8881773948669434,-0.026636363938450813,0.0541028268635273,0.0014660501619800925,0.00017313611169811338,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.483066,10.039315223693848,-8.440730094909668,6.316112518310547,-0.002679860219359398,-0.8829975724220276,-0.027303004637360573,0.05349522456526756,0.0014558207476511598,0.00015772681217640638,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.509868,10.039348602294922,-8.467255592346191,6.315323352813721,-0.0027614529244601727,-0.8677931427955627,-0.029370158910751343,0.052669160068035126,0.0014432971365749836,0.00011628245556494221,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.512454,10.039348602294922,-8.467255592346191,6.315323352813721,-0.0027614529244601727,-0.8677931427955627,-0.029370158910751343,0.052669160068035126,0.0014432971365749836,0.00011628245556494221,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.521474,10.039348602294922,-8.467255592346191,6.315323352813721,-0.0027614529244601727,-0.8677931427955627,-0.029370158910751343,0.052669160068035126,0.0014432971365749836,0.00011628245556494221,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.571143,10.039405822753906,-8.510473251342773,6.313828468322754,-0.00288953585550189,-0.8432680368423462,-0.03268082067370415,0.05077776685357094,0.0014314865693449974,0.00013485726958606392,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.589946,10.039409637451172,-8.52737808227539,6.3131866455078125,-0.002955526113510132,-0.8336203098297119,-0.03398066386580467,0.05046268180012703,0.0014342050999403,0.00011855197953991592,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.83066301268823,-0.04770814694968818,-0.001423473251775411,21.83066301268823,-0.04770814694968818,-0.001423473251775411,0,GUIDED,12.587,0.0,0.3710996964168072,2.2585858585858594
2023-10-19 22:57:11.620323,10.039488792419434,-8.55253791809082,6.3122053146362305,-0.0029850599821656942,-0.8193754553794861,-0.03584182634949684,0.04975408688187599,0.0014388097915798426,0.00010032145655713975,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.870462004017945,-0.04238415349896651,-0.0013577549739968889,21.870462004017945,-0.04238415349896651,-0.0013577549739968889,0,GUIDED,12.587,0.0,0.37168944215778243,2.2585858585858594
2023-10-19 22:57:11.637678,10.03947925567627,-8.568933486938477,6.311495304107666,-0.0030470890924334526,-0.8098853826522827,-0.03713255003094673,0.049517691135406494,0.0014447944704443216,0.00010810158710228279,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.870462004017945,-0.04238415349896651,-0.0013577549739968889,21.870462004017945,-0.04238415349896651,-0.0013577549739968889,0,GUIDED,12.587,0.0,0.37168944215778243,2.2585858585858594
2023-10-19 22:57:11.655783,10.039496421813965,-8.577108383178711,6.311139106750488,-0.0030658768955618143,-0.8051854968070984,-0.03758614882826805,0.04878830164670944,0.001438206760212779,0.0001671312638791278,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.870462004017945,-0.04238415349896651,-0.0013577549739968889,21.870462004017945,-0.04238415349896651,-0.0013577549739968889,0,GUIDED,12.587,0.0,0.37168944215778243,2.2585858585858594
