TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:23:55.655371,-9.51550006866455,-9.92746639251709,5.978846549987793,-0.28220608830451965,-0.025799736380577087,0.005776351783424616,-0.0006152174319140613,-0.012075589038431644,-2.3361726562143303e-05,-0.12605788728169712,0.0005720045530863847,-0.003899811659408911,0.11912247016182168,3.2107995518877284e-05,0.008246827980580703,19.764852920914986,0.0005573043935991332,0.011305319351613548,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.3404882999320588,2.026262626262626
2023-10-19 23:23:55.671859,-9.51843547821045,-9.927395820617676,5.978939533233643,-0.28105369210243225,-0.025765514001250267,0.005882343742996454,-0.0006202743388712406,-0.011935201473534107,-8.318216714542359e-06,-0.12605788728169712,0.0005720045530863847,-0.003899811659408911,0.11912247016182168,3.2107995518877284e-05,0.008246827980580703,19.764852920914986,0.0005573043935991332,0.011305319351613548,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.3404882999320588,2.026262626262626
2023-10-19 23:23:55.674139,-9.521352767944336,-9.92734146118164,5.979032039642334,-0.2798793911933899,-0.025751961395144463,0.005974086467176676,-0.0006202743388712406,-0.011935201473534107,-8.318216714542359e-06,-0.12489319656822359,0.0005680851072684697,-0.0038877981375480433,0.12690534731877517,-0.00035092998294673083,0.005046084826085635,19.76601761162846,0.0005533849477812182,0.011317332873474415,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.3405055584445204,2.026262626262626
2023-10-19 23:23:55.686007,-9.524250984191895,-9.927301406860352,5.979124069213867,-0.2787111699581146,-0.02573380246758461,0.006018520798534155,-0.0005969020421616733,-0.011895906180143356,-5.731230430683354e-06,-0.12489319656822359,0.0005680851072684697,-0.0038877981375480433,0.12690534731877517,-0.00035092998294673083,0.005046084826085635,19.76601761162846,0.0005533849477812182,0.011317332873474415,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.3405055584445204,2.026262626262626
2023-10-19 23:23:55.694778,-9.527031898498535,-9.927559852600098,5.979184627532959,-0.2774599492549896,-0.025872567668557167,0.006102907471358776,-0.0005694875144399703,-0.01183370966464281,4.956799330102513e-06,-0.12382893016212682,0.0005640149820551959,-0.0038726695045985236,0.13035912544580866,-0.0006280536116199445,-0.00033039732181006114,19.767081878034556,0.0005493148225679444,0.011332461506423936,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.3405213288587769,2.026262626262626
2023-10-19 23:23:55.715301,-9.532752990722656,-9.927522659301758,5.979368209838867,-0.27514195442199707,-0.025823937729001045,0.006228412035852671,-0.0005825723055750132,-0.011687062680721283,1.1914957212866284e-05,-0.12298768713972257,0.0005597947099774889,-0.0038544980951707984,0.12233586428451888,0.00015498777301511913,0.0009087053228511245,19.76792312105696,0.0005450945504902374,0.011350632915851661,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.34053379448850796,2.026262626262626
2023-10-19 23:23:55.720586,-9.532752990722656,-9.927522659301758,5.979368209838867,-0.27514195442199707,-0.025823937729001045,0.006228412035852671,-0.0005962413852103055,-0.011654708534479141,3.6471661587711424e-05,-0.12298768713972257,0.0005597947099774889,-0.0038544980951707984,0.12233586428451888,0.00015498777301511913,0.0009087053228511245,19.76792312105696,0.0005450945504902374,0.011350632915851661,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.34053379448850796,2.026262626262626
2023-10-19 23:23:55.735422,-9.535587310791016,-9.92752456665039,5.979459762573242,-0.2739999294281006,-0.025831189006567,0.006310526747256517,-0.0005755480378866196,-0.011636889539659023,2.8143174858996645e-05,-0.12248574472803192,0.0005554267187733822,-0.003833375273608143,0.12120468193792332,-0.0007043576186722961,0.0002546059323531668,19.76842506346865,0.0005407265592861307,0.011371755737414316,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.3405412323252375,2.026262626262626
2023-10-19 23:23:55.747665,-9.538405418395996,-9.927538871765137,5.979551315307617,-0.2728422284126282,-0.02582024596631527,0.006411784328520298,-0.0005350917926989496,-0.011599542573094368,3.9576883864356205e-05,-0.12248574472803192,0.0005554267187733822,-0.003833375273608143,0.12120468193792332,-0.0007043576186722961,0.0002546059323531668,19.76842506346865,0.0005407265592861307,0.011371755737414316,19.890910808196683,-1.47001594872515e-05,0.01520513101102246,0,GUIDED,12.587,0.0,0.3405412323252375,2.026262626262626
2023-10-19 23:23:55.759736,-9.54391860961914,-9.927821159362793,5.979708194732666,-0.27050402760505676,-0.02593766711652279,0.006594487465918064,-0.0005301569472067058,-0.011546952649950981,3.6181088944431394e-05,-0.12231464317022343,0.0005509149874020122,-0.003809386956531965,0.11633689168637618,-0.00032104695088091086,-0.004800049585835709,19.764928239346034,0.0004299852467684932,0.010841587169682403,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.34048941600868393,2.026262626262626
2023-10-19 23:23:55.770553,-9.546692848205566,-9.9278564453125,5.979813575744629,-0.2693517208099365,-0.025943655520677567,0.006667495239526033,-0.0005618957220576704,-0.011508334428071976,1.1907014595635701e-05,-0.12236032171770388,0.0005462651387308459,-0.0037826041050139296,0.14018821354125452,0.0001472145431593681,0.006738194289463661,19.764882560798554,0.00042533539809732696,0.010868370021200438,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.34048873913904654,2.026262626262626
2023-10-19 23:23:55.779461,-9.54945182800293,-9.927903175354004,5.979918003082275,-0.26822665333747864,-0.025970228016376495,0.006703585386276245,-0.0005863475962541997,-0.011496362276375294,3.547237065504305e-05,-0.12236032171770388,0.0005462651387308459,-0.0037826041050139296,0.14018821354125452,0.0001472145431593681,0.006738194289463661,19.764882560798554,0.00042533539809732696,0.010868370021200438,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.34048873913904654,2.026262626262626
2023-10-19 23:23:55.786815,-9.54945182800293,-9.927903175354004,5.979918003082275,-0.26822665333747864,-0.025970228016376495,0.006703585386276245,-0.0005732472636736929,-0.01147534791380167,1.0758002645161469e-05,-0.12236032171770388,0.0005462651387308459,-0.0037826041050139296,0.14018821354125452,0.0001472145431593681,0.006738194289463661,19.764882560798554,0.00042533539809732696,0.010868370021200438,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.34048873913904654,2.026262626262626
2023-10-19 23:23:55.799290,-9.554858207702637,-9.92822265625,5.9800896644592285,-0.26585450768470764,-0.026123808696866035,0.006867448333650827,-0.0005621043965220451,-0.011425519362092018,8.679466191097163e-06,-0.12254406431264833,0.0005414832275867563,-0.0037530930947612447,0.12248674291639937,-0.00024559810615664253,-0.00042746961259977596,19.76469881820361,0.0004205534869532374,0.010897881031453123,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.34048601642148046,2.026262626262626
2023-10-19 23:23:55.809653,-9.554858207702637,-9.92822265625,5.9800896644592285,-0.26585450768470764,-0.026123808696866035,0.006867448333650827,-0.0005552220391109586,-0.011354445479810238,2.2625155907007866e-05,-0.12254406431264833,0.0005414832275867563,-0.0037530930947612447,0.12248674291639937,-0.00024559810615664253,-0.00042746961259977596,19.76469881820361,0.0004205534869532374,0.010897881031453123,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.34048601642148046,2.026262626262626
2023-10-19 23:23:55.816378,-9.557573318481445,-9.928293228149414,5.980193614959717,-0.2647128105163574,-0.02615053951740265,0.006868444848805666,-0.0005541253485716879,-0.011302944272756577,2.0516499716904946e-05,-0.12287859829908263,0.0005365735138536742,-0.0037209366219971246,0.12827894372302712,0.0003492808113046698,0.0010899333830477272,19.764364284217177,0.0004156437732201552,0.010930037504217243,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.34048105926083094,2.026262626262626
2023-10-19 23:23:55.853394,-9.568337440490723,-9.928680419921875,5.980576515197754,-0.26015374064445496,-0.026291823014616966,0.007190844509750605,-0.00052908796351403,-0.011220014654099941,3.026566446351353e-05,-0.12335775051289546,0.0005315374302810869,-0.0036862305463872536,0.11216465535819857,-0.00029459107829472067,-0.00455426861171002,19.763885132003363,0.00041060768964756796,0.010964743579827114,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.34047395913170875,2.026262626262626
2023-10-19 23:23:55.863726,-9.571084976196289,-9.928645133972168,5.980681419372559,-0.25907576084136963,-0.026260005310177803,0.00716410530731082,-0.0005202813190408051,-0.011162306182086468,2.8749951525242068e-05,-0.12384777982109563,0.0005263743314082101,-0.003649051643190284,0.1126216654194911,-0.00030569669664504785,-0.008684898349705249,19.763395102695164,0.0004054445907746912,0.011001922483024083,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.3404666978246301,2.026262626262626
2023-10-19 23:23:55.873614,-9.573812484741211,-9.92862319946289,5.980795860290527,-0.25798383355140686,-0.02622070722281933,0.007265863008797169,-0.0005093985819257796,-0.011130432598292828,2.7220168703934178e-05,-0.12384777982109563,0.0005263743314082101,-0.003649051643190284,0.1126216654194911,-0.00030569669664504785,-0.008684898349705249,19.763395102695164,0.0004054445907746912,0.011001922483024083,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.3404666978246301,2.026262626262626
2023-10-19 23:23:55.876221,-9.573812484741211,-9.92862319946289,5.980795860290527,-0.25798383355140686,-0.02622070722281933,0.007265863008797169,-0.0005093985819257796,-0.011130432598292828,2.7220168703934178e-05,-0.12415135980453283,0.0005210831843751092,-0.003609434728586027,0.1456072345885773,0.00031795674245971224,0.011859086562296024,19.763091522711726,0.0004001534437415903,0.011041539397628341,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.3404621993437316,2.026262626262626
2023-10-19 23:23:55.894489,-9.579214096069336,-9.928621292114258,5.981020450592041,-0.2557925283908844,-0.026181550696492195,0.00728061655536294,-0.0004860407789237797,-0.01111520454287529,1.1156559594382998e-05,-0.12421406360396839,0.0005156633275356105,-0.003567401898353679,0.12080624228003654,-0.0007040120659884561,-0.0018521269195217172,19.76302881891229,0.0003947335869020915,0.011083572227860689,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.3404612701920766,2.026262626262626
2023-10-19 23:23:55.900467,-9.579214096069336,-9.928621292114258,5.981020450592041,-0.2557925283908844,-0.026181550696492195,0.00728061655536294,-0.00047446865937672555,-0.011076130904257298,2.3508871890953742e-05,-0.12421406360396839,0.0005156633275356105,-0.003567401898353679,0.12080624228003654,-0.0007040120659884561,-0.0018521269195217172,19.76302881891229,0.0003947335869020915,0.011083572227860689,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.3404612701920766,2.026262626262626
2023-10-19 23:23:55.915112,-9.584428787231445,-9.928902626037598,5.981204986572266,-0.25355884432792664,-0.026292532682418823,0.007359230425208807,-0.00046643050154671073,-0.011036167852580547,2.1392968847067095e-05,-0.12416736484267532,0.0005101152269866245,-0.0035230096337387205,0.11491769094992123,-0.00039873855685753815,0.00036471249360359246,19.76307551767358,0.00038918548635310553,0.011127964492475648,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.3404619621793522,2.026262626262626
2023-10-19 23:23:55.918891,-9.584428787231445,-9.928902626037598,5.981204986572266,-0.25355884432792664,-0.026292532682418823,0.007359230425208807,-0.00046643050154671073,-0.011036167852580547,2.1392968847067095e-05,-0.12416736484267532,0.0005101152269866245,-0.0035230096337387205,0.11491769094992123,-0.00039873855685753815,0.00036471249360359246,19.76307551767358,0.00038918548635310553,0.011127964492475648,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.3404619621793522,2.026262626262626
2023-10-19 23:23:55.929516,-9.587074279785156,-9.928933143615723,5.9813151359558105,-0.252462774515152,-0.026285726577043533,0.007459510117769241,-0.00046115470468066633,-0.011026387102901936,2.094428964483086e-05,-0.12411029061738725,0.0005044420425109154,-0.0034763480297073514,0.12133831090834776,0.00021411954906074818,0.00016273557829003983,19.76313259189887,0.0003835123018773964,0.011174626096507016,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.340462807911371,2.026262626262626
2023-10-19 23:23:55.942525,-9.589701652526855,-9.928976058959961,5.981424808502197,-0.2513769865036011,-0.026296401396393776,0.007437101099640131,-0.0004273917875252664,-0.011042064055800438,8.637336577521637e-06,-0.12411029061738725,0.0005044420425109154,-0.0034763480297073514,0.12133831090834776,0.00021411954906074818,0.00016273557829003983,19.76313259189887,0.0003835123018773964,0.011174626096507016,19.887242882516258,-0.00012092974063351896,0.014650974126214368,0,GUIDED,12.587,0.0,0.340462807911371,2.026262626262626
2023-10-19 23:23:55.958588,-9.594809532165527,-9.929293632507324,5.981608867645264,-0.2490977644920349,-0.026394587010145187,0.007587520871311426,-0.0004066570836585015,-0.011013488285243511,2.0516565200523473e-05,-0.1240009990234356,0.0004986490383394247,-0.003427516182728813,0.12117444536888618,-0.00034567077000767786,-7.19728239594877e-05,19.75822805937429,-0.05198215824595812,0.010708446378849129,19.882229058397726,-0.05248080728429755,0.014135962561577942,0,GUIDED,12.587,0.0,0.340390132020068,2.026262626262626
2023-10-19 23:23:55.971145,-9.597393989562988,-9.92935562133789,5.981717109680176,-0.24801665544509888,-0.02639547921717167,0.007597313262522221,-0.0004052366130053997,-0.010980704799294472,-3.735238124136231e-06,-0.1240009990234356,0.0004986490383394247,-0.003427516182728813,0.12117444536888618,-0.00034567077000767786,-7.19728239594877e-05,19.75822805937429,-0.05198215824595812,0.010708446378849129,19.882229058397726,-0.05248080728429755,0.014135962561577942,0,GUIDED,12.587,0.0,0.340390132020068,2.026262626262626
2023-10-19 23:23:55.979767,-9.599961280822754,-9.929427146911621,5.981832027435303,-0.2469204217195511,-0.026402531191706657,0.007681119255721569,-0.0004052366130053997,-0.010980704799294472,-3.735238124136231e-06,-0.12378963413582243,0.0004927016815624288,-0.0033766158622134243,0.13336880338073284,0.0450576749732272,0.000790263518988462,19.758439424261905,-0.05198810560273512,0.010759346699364517,19.882229058397726,-0.05248080728429755,0.014135962561577942,0,GUIDED,12.587,0.0,0.34039326404774256,2.026262626262626
2023-10-19 23:23:55.991200,-9.60251235961914,-9.929511070251465,5.981945514678955,-0.24582438170909882,-0.026485467329621315,0.00769634498283267,0.0014692600816488266,-0.010972792282700539,-3.198762351530604e-05,-0.1235393406012806,0.00048638000703045224,-0.0033237541499026636,0.1273694032681491,0.03751785885626138,0.0001655630335851727,19.758689717796447,-0.051994427277267094,0.01081220841167528,19.882229058397726,-0.05248080728429755,0.014135962561577942,0,GUIDED,12.587,0.0,0.34039697292430093,2.026262626262626
2023-10-19 23:23:56.009547,-9.607488632202148,-9.929871559143066,5.982134819030762,-0.24355974793434143,-0.0265683364123106,0.0076853311620652676,0.00490531325340271,-0.010932781733572483,-1.7531425328343175e-05,-0.1235393406012806,0.00048638000703045224,-0.0033237541499026636,0.1273694032681491,0.03751785885626138,0.0001655630335851727,19.758689717796447,-0.051994427277267094,0.01081220841167528,19.882229058397726,-0.05248080728429755,0.014135962561577942,0,GUIDED,12.587,0.0,0.34039697292430093,2.026262626262626
2023-10-19 23:23:56.018932,-9.609996795654297,-9.929971694946289,5.982245445251465,-0.24248604476451874,-0.025831252336502075,0.007678080350160599,0.008942104876041412,-0.010899145156145096,2.039241917373147e-05,-0.12338684500862518,0.00047910119755526604,-0.003269040203482701,0.11924986151923846,0.03903846709204346,-0.0045071973691117794,19.7588422133891,-0.05200170608674228,0.010866922358095242,19.882229058397726,-0.05248080728429755,0.014135962561577942,0,GUIDED,12.587,0.0,0.3403992326204209,2.026262626262626
2023-10-19 23:23:56.021994,-9.609996795654297,-9.929971694946289,5.982245445251465,-0.24248604476451874,-0.025831252336502075,0.007678080350160599,0.008942104876041412,-0.010899145156145096,2.039241917373147e-05,-0.12338684500862518,0.00047910119755526604,-0.003269040203482701,0.11924986151923846,0.03903846709204346,-0.0045071973691117794,19.7588422133891,-0.05200170608674228,0.010866922358095242,19.882229058397726,-0.05248080728429755,0.014135962561577942,0,GUIDED,12.587,0.0,0.3403992326204209,2.026262626262626
