TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:47:20.618473,-9.909650802612305,9.647701263427734,1.7616664171218872,0.1531173437833786,0.14772425591945648,-0.02888716571033001,-0.0045518651604652405,-0.08501522988080978,-3.163759538438171e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.638762,-9.90776252746582,9.64887523651123,1.7613048553466797,0.16187046468257904,0.14694911241531372,-0.028882162645459175,-0.004463041666895151,-0.08774152398109436,-2.0313946151873097e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.645422,-9.905799865722656,9.650054931640625,1.7609469890594482,0.17072483897209167,0.14621290564537048,-0.028866488486528397,-0.004448039457201958,-0.0889534130692482,9.745154784468468e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.657802,-9.901643753051758,9.652430534362793,1.7602412700653076,0.18877777457237244,0.14471694827079773,-0.028745021671056747,-0.004480049945414066,-0.09011543542146683,4.825042560696602e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.660477,-9.901643753051758,9.652430534362793,1.7602412700653076,0.18877777457237244,0.14471694827079773,-0.028745021671056747,-0.004480049945414066,-0.09011543542146683,4.825042560696602e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.670632,-9.899711608886719,9.653874397277832,1.7599540948867798,0.1977851837873459,0.14413729310035706,-0.028729187324643135,-0.004495772998780012,-0.09121039509773254,7.832365372451022e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.681880,-9.897421836853027,9.655060768127441,1.7596068382263184,0.20707647502422333,0.14338576793670654,-0.028726939111948013,-0.0044827028177678585,-0.09220326691865921,3.5227876651333645e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.720486,-9.892595291137695,9.657445907592773,1.7589203119277954,0.2258819192647934,0.14192339777946472,-0.028672203421592712,-0.0044373031705617905,-0.09395008534193039,7.641964475624263e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.808912,-9.863475799560547,9.669622421264648,1.7555854320526123,0.3234383165836334,0.13523365557193756,-0.028574204072356224,-0.0042183552868664265,-0.09999126940965652,8.254594285972416e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.826446,-9.856569290161133,9.671998023986816,1.7549580335617065,0.34337329864501953,0.13394680619239807,-0.02899423986673355,-0.004210417624562979,-0.10031632333993912,8.146071922965348e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.836633,-9.85285472869873,9.673029899597168,1.7546077966690063,0.35348209738731384,0.13319863379001617,-0.029085587710142136,-0.004199954215437174,-0.10060640424489975,8.047248411457986e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.845760,-9.849050521850586,9.67406940460205,1.754259705543518,0.36361128091812134,0.1324644237756729,-0.02916574850678444,-0.004193356726318598,-0.10085418075323105,7.980760710779577e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.867214,-9.841166496276855,9.676162719726562,1.7535666227340698,0.383858859539032,0.13102401793003082,-0.029568132013082504,-0.0042054844088852406,-0.1013084277510643,-3.760154504561797e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.877784,-9.837278366088867,9.677470207214355,1.7532700300216675,0.3938893675804138,0.1304827332496643,-0.02973334863781929,-0.004227052442729473,-0.1015341654419899,-8.468178566545248e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.884226,-9.837278366088867,9.677470207214355,1.7532700300216675,0.3938893675804138,0.1304827332496643,-0.02973334863781929,-0.004240064416080713,-0.10172317177057266,-8.621197048341855e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.897356,-9.828821182250977,9.67956829071045,1.7525765895843506,0.414279580116272,0.1290484517812729,-0.030017374083399773,-0.004250894300639629,-0.10187390446662903,-8.762115612626076e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.903440,-9.828821182250977,9.67956829071045,1.7525765895843506,0.414279580116272,0.1290484517812729,-0.030017374083399773,-0.004223335068672895,-0.10202150046825409,-6.690750160487369e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.917668,-9.819989204406738,9.681679725646973,1.751886248588562,0.4346824586391449,0.12767550349235535,-0.030330989509820938,-0.004201064817607403,-0.10219074040651321,-6.895384285598993e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.922024,-9.819989204406738,9.681679725646973,1.751886248588562,0.4346824586391449,0.12767550349235535,-0.030330989509820938,-0.004231750965118408,-0.10235278308391571,-4.992483081878163e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.937422,-9.810932159423828,9.68400764465332,1.7512352466583252,0.45503073930740356,0.1264522224664688,-0.030664676800370216,-0.004261567257344723,-0.10247823596000671,-5.202065221965313e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.939955,-9.810932159423828,9.68400764465332,1.7512352466583252,0.45503073930740356,0.1264522224664688,-0.030664676800370216,-0.004261567257344723,-0.10247823596000671,-5.202065221965313e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.957801,-9.801328659057617,9.68612289428711,1.7505419254302979,0.4755120575428009,0.12509304285049438,-0.031049445271492004,-0.004224852658808231,-0.10266783088445663,-7.872632704675198e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.965658,-9.801328659057617,9.68612289428711,1.7505419254302979,0.4755120575428009,0.12509304285049438,-0.031049445271492004,-0.004181149415671825,-0.10278428345918655,-8.083933789748698e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.978010,-9.796382904052734,9.687185287475586,1.7501955032348633,0.4857465922832489,0.12443573027849197,-0.031229643151164055,-0.004203778225928545,-0.10289963334798813,-8.316069579450414e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.088555570946582,0.004308019951834418,0.10294416001457762,22.088555570946582,0.004308019951834418,0.10294416001457762,0,GUIDED,12.587,0.0,0.3749211761272369,0.0
2023-10-19 22:47:20.999702,-9.781094551086426,9.690544128417969,1.7491847276687622,0.5164135694503784,0.12257001549005508,-0.031850993633270264,-0.004262255504727364,-0.10303599387407303,-8.690035610925406e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.009920,-9.775642395019531,9.691408157348633,1.748834252357483,0.5267133116722107,0.12177260965108871,-0.03207693621516228,-0.004226923920214176,-0.10308593511581421,-8.853010513121262e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.025503,-9.770097732543945,9.692278861999512,1.7484831809997559,0.5370144248008728,0.12100186198949814,-0.032312069088220596,-0.0041220299899578094,-0.10363233089447021,-7.36047004465945e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.057322,-9.764678001403809,9.693486213684082,1.7481588125228882,0.5471180081367493,0.12047499418258667,-0.03256741911172867,-0.004040651023387909,-0.10543344169855118,-7.266468310263008e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.080984,-9.735179901123047,9.698182106018066,1.7463297843933105,0.6017497181892395,0.1171155571937561,-0.0339261032640934,-0.0036279521882534027,-0.11609601229429245,-8.820370567264035e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.090996,-9.728924751281738,9.69907283782959,1.7459523677825928,0.6133701205253601,0.11646885424852371,-0.034206077456474304,-0.0035265926271677017,-0.11815574765205383,-7.770048250677064e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.096426,-9.728924751281738,9.69907283782959,1.7459523677825928,0.6133701205253601,0.11646885424852371,-0.034206077456474304,-0.0034350894857198,-0.12057430297136307,-5.9788562793983147e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.104879,-9.72256088256836,9.699969291687012,1.7455743551254272,0.6252341270446777,0.11580335348844528,-0.0344245582818985,-0.0034350894857198,-0.12057430297136307,-5.9788562793983147e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.115382,-9.716085433959961,9.700871467590332,1.745195746421814,0.6373708844184875,0.11518899351358414,-0.034738894551992416,-0.00336623378098011,-0.1230887621641159,-5.2055394917260855e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.126548,-9.709490776062012,9.701776504516602,1.7448158264160156,0.6497695446014404,0.1145678386092186,-0.035028260201215744,-0.003283379366621375,-0.12531524896621704,-4.432827336131595e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.135938,-9.70293140411377,9.702919960021973,1.74446439743042,0.6622717380523682,0.11410263180732727,-0.03524676337838173,-0.0032172054052352905,-0.12722310423851013,-4.5547269110102206e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.145981,-9.69609260559082,9.703824043273926,1.7440745830535889,0.6750091910362244,0.1135048195719719,-0.03549724817276001,-0.0031468665692955256,-0.12899848818778992,-5.313098881742917e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.156077,-9.689132690429688,9.704732894897461,1.7436835765838623,0.6879253387451172,0.11292021721601486,-0.03588249906897545,-0.0030716140754520893,-0.13079744577407837,-4.9628648412181064e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.165012,-9.682051658630371,9.705646514892578,1.743290901184082,0.7010194659233093,0.11237011849880219,-0.03619636222720146,-0.0030183165799826384,-0.13262498378753662,-6.12177318544127e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.188330,-9.66763687133789,9.707680702209473,1.742530107498169,0.7276232242584229,0.1113978922367096,-0.0368325412273407,-0.0029070419259369373,-0.13585615158081055,-5.668040830641985e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.113147076545992,0.002216138507528235,0.15530403756334912,22.113147076545992,0.002216138507528235,0.15530403756334912,0,GUIDED,12.587,0.0,0.3752855757063939,0.0
2023-10-19 22:47:21.199570,-9.660168647766113,9.708598136901855,1.7421311140060425,0.7411839365959167,0.11087951809167862,-0.03718820586800575,-0.0028660339303314686,-0.13725700974464417,-5.5023407185217366e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.133089125711923,0.0014474110982081146,0.20766391503105103,22.133089125711923,0.0014474110982081146,0.20766391503105103,0,GUIDED,12.587,0.0,0.37558107913924466,0.0
2023-10-19 22:47:21.210858,-9.652570724487305,9.709519386291504,1.7417298555374146,0.7548550367355347,0.11033748835325241,-0.03757869824767113,-0.0028156377375125885,-0.13858668506145477,-5.3895233577350155e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.133089125711923,0.0014474110982081146,0.20766391503105103,22.133089125711923,0.0014474110982081146,0.20766391503105103,0,GUIDED,12.587,0.0,0.37558107913924466,0.0
2023-10-19 22:47:21.221023,-9.644721984863281,9.710280418395996,1.7413249015808105,0.7687469720840454,0.10971178114414215,-0.037961695343256,-0.0027774181216955185,-0.1398894041776657,-7.486186223104596e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.133089125711923,0.0014474110982081146,0.20766391503105103,22.133089125711923,0.0014474110982081146,0.20766391503105103,0,GUIDED,12.587,0.0,0.37558107913924466,0.0
2023-10-19 22:47:21.239919,-9.628847122192383,9.712137222290039,1.7405307292938232,0.7966575622558594,0.10867390781641006,-0.038915134966373444,-0.0026486711576581,-0.14265035092830658,-8.711156988283619e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.133089125711923,0.0014474110982081146,0.20766391503105103,22.133089125711923,0.0014474110982081146,0.20766391503105103,0,GUIDED,12.587,0.0,0.37558107913924466,0.0
2023-10-19 22:47:21.268219,-9.612213134765625,9.713685989379883,1.7397046089172363,0.8253775238990784,0.10749399662017822,-0.04007372632622719,-0.002431316301226616,-0.1535130739212036,-6.039890649844892e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.133089125711923,0.0014474110982081146,0.20766391503105103,22.133089125711923,0.0014474110982081146,0.20766391503105103,0,GUIDED,12.587,0.0,0.37558107913924466,0.0
2023-10-19 22:47:21.294032,-9.595023155212402,9.715265274047852,1.7388582229614258,0.8559995889663696,0.10638894885778427,-0.04115275666117668,-0.002361416118219495,-0.15947861969470978,-5.1378119678702205e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.133089125711923,0.0014474110982081146,0.20766391503105103,22.133089125711923,0.0014474110982081146,0.20766391503105103,0,GUIDED,12.587,0.0,0.37558107913924466,0.0
2023-10-19 22:47:21.322066,-9.559009552001953,9.718730926513672,1.7371275424957275,0.9203688502311707,0.10444808006286621,-0.04332375153899193,-0.0021175157744437456,-0.16842356324195862,-0.00011502687266329303,0.0,0.0,0.0,0.0,0.0,0.0,22.133089125711923,0.0014474110982081146,0.20766391503105103,22.133089125711923,0.0014474110982081146,0.20766391503105103,0,GUIDED,12.587,0.0,0.37558107913924466,0.0
2023-10-19 22:47:21.339008,-9.540108680725098,9.720580101013184,1.7362366914749146,0.9543138146400452,0.10361645370721817,-0.0446041114628315,-0.00202377000823617,-0.17364129424095154,-0.00013064808445051312,0.0,0.0,0.0,0.0,0.0,0.0,22.133089125711923,0.0014474110982081146,0.20766391503105103,22.133089125711923,0.0014474110982081146,0.20766391503105103,0,GUIDED,12.587,0.0,0.37558107913924466,0.0
2023-10-19 22:47:21.341614,-9.540108680725098,9.720580101013184,1.7362366914749146,0.9543138146400452,0.10361645370721817,-0.0446041114628315,-0.00202377000823617,-0.17364129424095154,-0.00013064808445051312,0.0,0.0,0.0,0.0,0.0,0.0,22.133089125711923,0.0014474110982081146,0.20766391503105103,22.133089125711923,0.0014474110982081146,0.20766391503105103,0,GUIDED,12.587,0.0,0.37558107913924466,0.0
2023-10-19 22:47:21.357359,-9.530327796936035,9.721392631530762,1.7357569932937622,0.9716362357139587,0.10313690453767776,-0.04533084109425545,-0.0019506547832861543,-0.1781359165906906,-0.00010398713493486866,0.0,0.0,0.0,0.0,0.0,0.0,22.133089125711923,0.0014474110982081146,0.20766391503105103,22.133089125711923,0.0014474110982081146,0.20766391503105103,0,GUIDED,12.587,0.0,0.37558107913924466,0.0
