TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:00:30.673582,-8.176530838012695,-10.073619842529297,5.997171401977539,-1.072878122329712,0.013820547610521317,-0.02748270146548748,0.004330991301685572,-0.054808005690574646,-7.332483801292256e-05,-0.20800038503335858,-0.0025576135835357365,-0.0047836210240915274,0.1977062780871834,0.0009618853858843913,0.010704290480849163,22.014474751735342,-0.004122462720147003,0.05434985749090574,22.2224751367687,-0.001564849136611267,0.05913347851499727,0,GUIDED,12.587,0.0,0.3738234385676127,2.2585858585858594
2023-10-19 23:00:30.714671,-8.19760513305664,-10.073689460754395,5.996519088745117,-1.0616737604141235,0.014167330227792263,-0.027053892612457275,0.004354724194854498,-0.054804012179374695,-8.010317105799913e-05,-0.20134199066592293,-0.0025395864405641485,-0.004222276749658,0.1374811770476013,0.003053292398303845,-0.04714892875238399,22.021133146102777,-0.004104435577175415,0.05491120176533927,22.2224751367687,-0.001564849136611267,0.05913347851499727,0,GUIDED,12.587,0.0,0.3739221033726425,2.2585858585858594
2023-10-19 23:00:30.761961,-8.279132843017578,-10.0745849609375,5.993764400482178,-1.0166429281234741,0.015149109996855259,-0.02541615441441536,0.00426287017762661,-0.05472271516919136,-0.00010815079440362751,-0.19339567180797035,-0.002521071721204254,-0.003693164673221787,0.1301119791119687,0.0033016773407109332,-0.05270762421848569,22.02907946496073,-0.004085920857815522,0.05544031384177548,22.2224751367687,-0.001564849136611267,0.05913347851499727,0,GUIDED,12.587,0.0,0.37403985278151786,2.2585858585858594
2023-10-19 23:00:30.771460,-8.279132843017578,-10.0745849609375,5.993764400482178,-1.0166429281234741,0.015149109996855259,-0.02541615441441536,0.004225384909659624,-0.05471089109778404,-7.287001790245995e-05,-0.1889449019023416,-0.0025116920207130843,-0.0034397653766118003,0.12635898829743117,0.0029836541505386966,-0.039238587627881696,22.033530234866358,-0.004076541157324351,0.05569371313838547,22.2224751367687,-0.001564849136611267,0.05913347851499727,0,GUIDED,12.587,0.0,0.3741058047694504,2.2585858585858594
2023-10-19 23:00:30.801960,-8.31879997253418,-10.074674606323242,5.992498397827148,-0.9942925572395325,0.015796566382050514,-0.02439558133482933,0.004186935257166624,-0.05483166128396988,-0.00017090844630729407,-0.17981110292270944,-0.002492823112896305,-0.002952788666321009,0.11636331976372644,0.0036867552626012002,-0.0724151503987421,22.041465042770685,-0.0038269717079867267,0.05142755374939725,22.221276145693395,-0.0013341485950904217,0.054380342415718264,0,GUIDED,12.587,0.0,0.37422338360777485,2.2585858585858594
2023-10-19 23:00:30.813217,-8.328546524047852,-10.074729919433594,5.99217414855957,-0.9886574149131775,0.015936335548758507,-0.02400071918964386,0.004201680421829224,-0.05493863299489021,-0.00023478442744817585,-0.17981110292270944,-0.002492823112896305,-0.002952788666321009,0.11636331976372644,0.0036867552626012002,-0.0724151503987421,22.041465042770685,-0.0038269717079867267,0.05142755374939725,22.221276145693395,-0.0013341485950904217,0.054380342415718264,0,GUIDED,12.587,0.0,0.37422338360777485,2.2585858585858594
2023-10-19 23:00:30.829491,-8.346090316772461,-10.074644088745117,5.991668224334717,-0.9785782098770142,0.016310758888721466,-0.023467231541872025,0.00418153777718544,-0.054923634976148605,-0.00021077248675283045,-0.17662363028107328,-0.0024833669506008336,-0.0027190975297093412,0.22878138674798273,-0.00012873444425557718,0.06498794031086226,22.04465251541232,-0.0038175155456912553,0.05166124488600892,22.221276145693395,-0.0013341485950904217,0.054380342415718264,359,GUIDED,12.587,0.0,0.3742706159207575,2.2585858585858594
2023-10-19 23:00:30.832559,-8.346090316772461,-10.074644088745117,5.991668224334717,-0.9785782098770142,0.016310758888721466,-0.023467231541872025,0.004134712740778923,-0.05477192997932434,-0.0001863660872913897,-0.1752067741643586,-0.002473899441963126,-0.002492535067150668,0.15473842098229496,0.0026828921812517698,-0.029905514579726518,22.046069371529036,-0.003808048037053548,0.05188780734856759,22.221276145693395,-0.0013341485950904217,0.054380342415718264,359,GUIDED,12.587,0.0,0.3742916110473296,2.2585858585858594
2023-10-19 23:00:30.842220,-8.355546951293945,-10.074846267700195,5.991354942321777,-0.9728631377220154,0.01633284240961075,-0.023203235119581223,0.004134712740778923,-0.05477192997932434,-0.0001863660872913897,-0.1752067741643586,-0.002473899441963126,-0.002492535067150668,0.15473842098229496,0.0026828921812517698,-0.029905514579726518,22.046069371529036,-0.003808048037053548,0.05188780734856759,22.221276145693395,-0.0013341485950904217,0.054380342415718264,359,GUIDED,12.587,0.0,0.3742916110473296,2.2585858585858594
2023-10-19 23:00:30.852563,-8.364957809448242,-10.075035095214844,5.9910478591918945,-0.9671865105628967,0.016340335831046104,-0.022972019389271736,0.004094292409718037,-0.05454506352543831,-0.00016688343021087348,-0.17539142215533388,-0.002464413932030285,-0.0022736967521707788,0.19894031833708245,0.001109906528444273,0.029245191239201877,22.045884723538062,-0.0037985625271207066,0.05210664566354749,22.221276145693395,-0.0013341485950904217,0.054380342415718264,0,GUIDED,12.587,0.0,0.37428887491350765,2.2585858585858594
2023-10-19 23:00:30.861710,-8.374600410461426,-10.074871063232422,5.990819931030273,-0.9617027640342712,0.016605990007519722,-0.02262217551469803,0.0040754349902272224,-0.05435897409915924,-0.00015958242875058204,-0.17539142215533388,-0.002464413932030285,-0.0022736967521707788,0.19894031833708245,0.001109906528444273,0.029245191239201877,22.045884723538062,-0.0037985625271207066,0.05210664566354749,22.221276145693395,-0.0013341485950904217,0.054380342415718264,0,GUIDED,12.587,0.0,0.37428887491350765,2.2585858585858594
2023-10-19 23:00:30.873187,-8.383910179138184,-10.075043678283691,5.990515232086182,-0.9560896754264832,0.016651060432195663,-0.022322941571474075,0.004057483747601509,-0.0542495958507061,-0.00016247837629634887,-0.17665253334140862,-0.0024548996954648766,-0.0020631857780554056,0.17458400460349752,0.0018886399597539453,-0.0005104290116126514,22.044623612351987,-0.0037890482905552983,0.05231715663766286,22.221276145693395,-0.0013341485950904217,0.054380342415718264,0,GUIDED,12.587,0.0,0.37427018763209585,2.2585858585858594
2023-10-19 23:00:30.882460,-8.393176078796387,-10.075200080871582,5.990216255187988,-0.9504667520523071,0.016688866540789604,-0.02206646092236042,0.0040441942401230335,-0.05417376756668091,-0.00016615127969998866,-0.17665253334140862,-0.0024548996954648766,-0.0020631857780554056,0.17458400460349752,0.0018886399597539453,-0.0005104290116126514,22.044623612351987,-0.0037890482905552983,0.05231715663766286,22.221276145693395,-0.0013341485950904217,0.054380342415718264,0,GUIDED,12.587,0.0,0.37427018763209585,2.2585858585858594
2023-10-19 23:00:30.893056,-8.402399063110352,-10.07534122467041,5.989923000335693,-0.9448575973510742,0.016767140477895737,-0.021796781569719315,0.004007471259683371,-0.05406956747174263,-0.00013265703455545008,-0.17839542589051102,-0.0024453445821204295,-0.0018615982137434772,0.17311289805458888,0.0025894162978587743,0.004325812228438205,22.042880719802884,-0.003779493177210851,0.05251874420197478,22.221276145693395,-0.0013341485950904217,0.054380342415718264,0,GUIDED,12.587,0.0,0.3742443612625455,2.2585858585858594
2023-10-19 23:00:30.902005,-8.411576271057129,-10.075468063354492,5.989635944366455,-0.9392767548561096,0.016827717423439026,-0.021525919437408447,0.003961245063692331,-0.05392288416624069,-0.0001244778250111267,-0.17839542589051102,-0.0024453445821204295,-0.0018615982137434772,0.17311289805458888,0.0025894162978587743,0.004325812228438205,22.042880719802884,-0.003779493177210851,0.05251874420197478,22.221276145693395,-0.0013341485950904217,0.054380342415718264,0,GUIDED,12.587,0.0,0.3742443612625455,2.2585858585858594
2023-10-19 23:00:30.913457,-8.420940399169922,-10.075299263000488,5.989421844482422,-0.9338428378105164,0.01707916520535946,-0.02126770280301571,0.003930432256311178,-0.05378493294119835,-0.00013927104009781033,-0.18007846570502423,-0.002435738834904208,-0.0016694951859909247,0.17314952333076922,0.0022262235439614022,0.003190192609972954,22.04119767998837,-0.0037698874299946297,0.05271084722972734,22.221276145693395,-0.0013341485950904217,0.054380342415718264,0,GUIDED,12.587,0.0,0.3742194217972642,2.2585858585858594
2023-10-19 23:00:30.922343,-8.43001651763916,-10.075410842895508,5.989142417907715,-0.9283213019371033,0.01715194247663021,-0.021103469654917717,0.0039278301410377026,-0.05369902402162552,-9.466354822507128e-05,-0.18007846570502423,-0.002435738834904208,-0.0016694951859909247,0.17314952333076922,0.0022262235439614022,0.003190192609972954,22.04119767998837,-0.0037698874299946297,0.05271084722972734,22.221276145693395,-0.0013341485950904217,0.054380342415718264,0,GUIDED,12.587,0.0,0.3742194217972642,2.2585858585858594
2023-10-19 23:00:30.935427,-8.439047813415527,-10.075509071350098,5.988868236541748,-0.9227571487426758,0.017240328714251518,-0.020807096734642982,0.003939900081604719,-0.05363736301660538,-9.555238648317754e-05,-0.1812615776546769,-0.0024260781099836224,-0.0014873642873297075,0.1615545350092095,0.0014650108351900322,0.002179241974204483,22.040014568038718,-0.003760226705074044,0.05289297812838856,22.221276145693395,-0.0013341485950904217,0.054380342415718264,0,GUIDED,12.587,0.0,0.37420189031694034,2.2585858585858594
2023-10-19 23:00:30.945228,-8.44803524017334,-10.075592994689941,5.9885993003845215,-0.9172295928001404,0.017339129000902176,-0.020588167011737823,0.003939604852348566,-0.05357862636446953,-0.00015851548232603818,-0.1812615776546769,-0.0024260781099836224,-0.0014873642873297075,0.1615545350092095,0.0014650108351900322,0.002179241974204483,22.040014568038718,-0.003760226705074044,0.05289297812838856,22.221276145693395,-0.0013341485950904217,0.054380342415718264,0,GUIDED,12.587,0.0,0.37420189031694034,2.2585858585858594
2023-10-19 23:00:30.955420,-8.456974029541016,-10.075668334960938,5.988334655761719,-0.9117239117622375,0.01742970198392868,-0.020325221121311188,0.003912843763828278,-0.05350853502750397,-0.00018336354696657509,-0.1816559223566354,-0.002416361930105459,-0.0013156024305518987,0.17322327907086907,0.002175533895908448,0.00277778564023804,22.039620223336758,-0.0037505105251958806,0.053064739985166365,22.221276145693395,-0.0013341485950904217,0.054380342415718264,359,GUIDED,12.587,0.0,0.3741960468746649,2.2585858585858594
2023-10-19 23:00:30.965180,-8.46606159210205,-10.075492858886719,5.988133430480957,-0.9063133001327515,0.017681892961263657,-0.020010342821478844,0.0038845459930598736,-0.05343795567750931,-0.00018363099661655724,-0.1816559223566354,-0.002416361930105459,-0.0013156024305518987,0.17322327907086907,0.002175533895908448,0.00277778564023804,22.039620223336758,-0.0037505105251958806,0.053064739985166365,22.221276145693395,-0.0013341485950904217,0.054380342415718264,359,GUIDED,12.587,0.0,0.3741960468746649,2.2585858585858594
2023-10-19 23:00:30.988751,-8.474899291992188,-10.075554847717285,5.987852096557617,-0.9008243083953857,0.01778733730316162,-0.01979084126651287,0.0038550500757992268,-0.05332820490002632,-0.00020857078197877854,-0.18119148096339757,-0.0024065902802445425,-0.0011545171315235382,0.18058248474732166,0.001375354427858675,0.0017695831614147207,22.040084664729996,-0.003740738875334964,0.05322582528419473,22.221276145693395,-0.0013341485950904217,0.054380342415718264,359,GUIDED,12.587,0.0,0.37420292901726304,2.2585858585858594
2023-10-19 23:00:31.017647,-8.501136779785156,-10.075667381286621,5.987041473388672,-0.8844137787818909,0.018078550696372986,-0.019094916060566902,0.0038073542527854443,-0.05324917659163475,-0.00020208930072840303,-0.1799816275131553,-0.002396763057238606,-0.001004285291697306,0.11515594970214209,0.002991038709531614,-0.04591923715358071,22.035547734122588,-0.0034473620293109103,0.04748214850977016,22.215529361635742,-0.0010505989720723044,0.048486433801467464,359,GUIDED,12.587,0.0,0.37413570029076965,2.2585858585858594
2023-10-19 23:00:31.038837,-8.527103424072266,-10.07550048828125,5.986345291137695,-0.868136465549469,0.018541591241955757,-0.01837811805307865,0.0037679686211049557,-0.05304786190390587,-0.0001664090232225135,-0.17812734866778615,-0.0023868820189903084,-0.0008648699048139754,0.19352193056952205,0.0012307878809666227,0.038365942071061546,22.037402012967956,-0.0034374809910626128,0.047621563896653486,22.215529361635742,-0.0010505989720723044,0.048486433801467464,0,GUIDED,12.587,0.0,0.3741631771944574,2.2585858585858594
2023-10-19 23:00:31.064517,-8.543856620788574,-10.075894355773926,5.9858479499816895,-0.8572148084640503,0.018493443727493286,-0.01816021092236042,0.003664253745228052,-0.05205760523676872,-0.0001452207361580804,-0.1756613323655005,-0.0023769520949092327,-0.0007360197629344539,0.11776040550312095,0.0027537660863641076,-0.046877161626390176,22.03986802927024,-0.003427551066981537,0.04775041403853301,22.215529361635742,-0.0010505989720723044,0.048486433801467464,0,GUIDED,12.587,0.0,0.3741997188896828,2.2585858585858594
2023-10-19 23:00:31.069185,-8.552400588989258,-10.075708389282227,5.985666751861572,-0.8519792556762695,0.01871624030172825,-0.018056059256196022,0.003664253745228052,-0.05205760523676872,-0.0001452207361580804,-0.17271459101492523,-0.0023669799691072935,-0.0006173566831690255,0.20547129485684873,0.0004860355743025073,0.03760060987257676,22.042814770620815,-0.003417578941179598,0.047869077118298436,22.215529361635742,-0.0010505989720723044,0.048486433801467464,0,GUIDED,12.587,0.0,0.3742433840204611,2.2585858585858594
2023-10-19 23:00:31.078755,-8.560657501220703,-10.075881958007812,5.985408782958984,-0.8465962409973145,0.018703367561101913,-0.017911886796355247,0.0036429075989872217,-0.051864318549633026,-0.0001324866316281259,-0.16962047427608573,-0.0023569708281873823,-0.0005084684939329562,0.14554870655814667,0.0024444827169329457,0.0008901294715243668,22.045908887359655,-0.0034075698002596867,0.04797796530753451,22.215529361635742,-0.0010505989720723044,0.048486433801467464,0,GUIDED,12.587,0.0,0.3742892329756191,2.2585858585858594
2023-10-19 23:00:31.089151,-8.568870544433594,-10.07603931427002,5.9851555824279785,-0.8412436246871948,0.01869344525039196,-0.01772737130522728,0.003621848067268729,-0.051665861159563065,-0.00010355710401199758,-0.16962047427608573,-0.0023569708281873823,-0.0005084684939329562,0.14554870655814667,0.0024444827169329457,0.0008901294715243668,22.045908887359655,-0.0034075698002596867,0.04797796530753451,22.215529361635742,-0.0010505989720723044,0.048486433801467464,0,GUIDED,12.587,0.0,0.3742892329756191,2.2585858585858594
2023-10-19 23:00:31.099844,-8.577041625976562,-10.076180458068848,5.984908103942871,-0.8359208703041077,0.01870272494852543,-0.017573103308677673,0.0035958283115178347,-0.05141535401344299,-0.00010420234320918098,-0.1667990445979323,-0.002346926832314067,-0.00040903220335081165,0.14878744189077106,0.0017557396372388432,0.028839628736348565,22.04873031703781,-0.0033975258043863715,0.04807740159811665,22.215529361635742,-0.0010505989720723044,0.048486433801467464,0,GUIDED,12.587,0.0,0.374331041224536,2.2585858585858594
2023-10-19 23:00:31.119388,-8.5934476852417,-10.076119422912598,5.984490871429443,-0.8254559636116028,0.018939441069960594,-0.017226824536919594,0.0035553707275539637,-0.050908174365758896,-8.928743773140013e-05,-0.1667990445979323,-0.002346926832314067,-0.00040903220335081165,0.14878744189077106,0.0017557396372388432,0.028839628736348565,22.04873031703781,-0.0033975258043863715,0.04807740159811665,22.215529361635742,-0.0010505989720723044,0.048486433801467464,0,GUIDED,12.587,0.0,0.374331041224536,2.2585858585858594
2023-10-19 23:00:31.122210,-8.5934476852417,-10.076119422912598,5.984490871429443,-0.8254559636116028,0.018939441069960594,-0.017226824536919594,0.0035553707275539637,-0.050908174365758896,-8.928743773140013e-05,-0.1644568672783388,-0.0023368498508589586,-0.00031890063530215545,0.1447802994233349,0.0026396394811638137,0.0008887767178476741,22.051072494357403,-0.003387448822931263,0.04816753316616531,22.215529361635742,-0.0010505989720723044,0.048486433801467464,0,GUIDED,12.587,0.0,0.37436574786037496,2.2585858585858594
2023-10-19 23:00:31.132437,-8.601478576660156,-10.076231002807617,5.984253406524658,-0.8201990127563477,0.01896936260163784,-0.017104389145970345,0.0035436952020972967,-0.05074127018451691,-7.364880002569407e-05,-0.16246359203924662,-0.0023267449987443654,-0.00023806534116015926,0.14331209457685218,0.0014544219565488011,0.004293605980869721,22.053065769596497,-0.0033773439708166698,0.048248368460307306,22.215529361635742,-0.0010505989720723044,0.048486433801467464,0,GUIDED,12.587,0.0,0.3743952844275987,2.2585858585858594
