TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:17:57.214218,-9.885066032409668,6.846573829650879,6.337063789367676,-0.04247863590717316,1.7597472667694092,0.13572661578655243,-0.10732313990592957,-0.00022391471429727972,-0.0002538236731197685,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.225112,-9.885848045349121,6.881717205047607,6.339866638183594,-0.04227067157626152,1.7387601137161255,0.13071990013122559,-0.10638809949159622,-0.0002413194306427613,-0.000294703699182719,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.227572,-9.885848045349121,6.881717205047607,6.339866638183594,-0.04227067157626152,1.7387601137161255,0.13071990013122559,-0.10638809949159622,-0.0002413194306427613,-0.000294703699182719,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.243491,-9.886210441589355,6.899206161499023,6.341351509094238,-0.042147647589445114,1.7285078763961792,0.1282193809747696,-0.10410606861114502,-0.0002700673067010939,-0.00027712140581570566,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.248256,-9.886575698852539,6.9165873527526855,6.342803478240967,-0.0420428067445755,1.718369722366333,0.12578344345092773,-0.10410606861114502,-0.0002700673067010939,-0.00027712140581570566,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.258045,-9.886945724487305,6.933862209320068,6.3442230224609375,-0.04191401228308678,1.7083414793014526,0.12330850958824158,-0.10337365418672562,-0.00028052509878762066,-0.00028749884222634137,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.268112,-9.887364387512207,6.9508957862854,6.3454437255859375,-0.04183497652411461,1.698297142982483,0.12078949064016342,-0.10285480320453644,-0.0003023911558557302,-0.0003158790641464293,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.278882,-9.887736320495605,6.967965126037598,6.346805572509766,-0.04170132428407669,1.6883081197738647,0.11833886802196503,-0.10227254778146744,-0.00030789084848947823,-0.00030043398146517575,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.288877,-9.888111114501953,6.984930038452148,6.348135948181152,-0.041604794561862946,1.678396224975586,0.11588701605796814,-0.10150517523288727,-0.000322735431836918,-0.00028421543538570404,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.298223,-9.888489723205566,7.001791000366211,6.3494343757629395,-0.04150069132447243,1.668586254119873,0.11340782791376114,-0.10067617148160934,-0.0003302477125544101,-0.0002830239536706358,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.308089,-9.888871192932129,7.018549919128418,6.350700855255127,-0.04139227047562599,1.6588530540466309,0.11090003699064255,-0.10000035166740417,-0.00034021001192741096,-0.0002676993899513036,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.319273,-9.88928508758545,7.03508996963501,6.351797103881836,-0.041287291795015335,1.6491576433181763,0.1083933562040329,-0.09950210899114609,-0.000344860804034397,-0.0002651067916303873,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.329757,-9.889666557312012,7.051648139953613,6.3530073165893555,-0.04116860404610634,1.639488697052002,0.10594074428081512,-0.09909482300281525,-0.00035958242369815707,-0.00027228673570789397,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.349081,-9.890438079833984,7.084463119506836,6.355405330657959,-0.04093417525291443,1.6202818155288696,0.101040318608284,-0.09809383004903793,-0.0003820560232270509,-0.00026124005671590567,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.137519332307836,0.09204433899467776,0.00033815898468917137,19.137519332307836,0.09204433899467776,0.00033815898468917137,359,GUIDED,12.587,0.0,0.33119240323490906,2.026262626262626
2023-10-19 23:17:57.358508,-9.890827178955078,7.1007208824157715,6.356556415557861,-0.040798623114824295,1.610785722732544,0.09862717241048813,-0.09756702929735184,-0.00038298044819384813,-0.00026909756707027555,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.362447,-9.890827178955078,7.1007208824157715,6.356556415557861,-0.040798623114824295,1.610785722732544,0.09862717241048813,-0.09717318415641785,-0.00038326808135025203,-0.00026428571436554193,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.371398,-9.891234397888184,7.116781234741211,6.357530117034912,-0.040698789060115814,1.6012862920761108,0.09611761569976807,-0.09717318415641785,-0.00038326808135025203,-0.00026428571436554193,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.381933,-9.891624450683594,7.132845878601074,6.358625888824463,-0.040587298572063446,1.591841459274292,0.0938417986035347,-0.0968741849064827,-0.00038221923750825226,-0.0002496903180144727,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.411549,-9.892759323120117,7.180409908294678,6.361748695373535,-0.04022378847002983,1.5636389255523682,0.0879511907696724,-0.09392957389354706,-0.00043077385635115206,-0.0002548588963691145,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.422110,-9.893160820007324,7.196000576019287,6.362618446350098,-0.04011388123035431,1.5545469522476196,0.08596345037221909,-0.09286694973707199,-0.0004229320620652288,-0.0002481595438439399,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.431431,-9.893511772155762,7.211544513702393,6.363585472106934,-0.03998576104640961,1.5454933643341064,0.08396951854228973,-0.09222350269556046,-0.00042328634299337864,-0.00023511650215368718,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.441600,-9.893864631652832,7.226995944976807,6.36455774307251,-0.0398433618247509,1.5364670753479004,0.08197323232889175,-0.09173493832349777,-0.0004259893612470478,-0.0002421717654215172,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.451235,-9.894221305847168,7.242355823516846,6.365503311157227,-0.03971148654818535,1.5274529457092285,0.07999081164598465,-0.09110947698354721,-0.00044044011156074703,-0.00022333675588015467,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.469308,-9.894975662231445,7.272765636444092,6.367192268371582,-0.039460133761167526,1.5097492933273315,0.07592274993658066,-0.08939550817012787,-0.0004453657893463969,-0.00021459786512423307,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.472392,-9.894975662231445,7.272765636444092,6.367192268371582,-0.039460133761167526,1.5097492933273315,0.07592274993658066,-0.08939550817012787,-0.0004453657893463969,-0.00021459786512423307,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.482359,-9.895336151123047,7.287856101989746,6.368065357208252,-0.03932886943221092,1.5010462999343872,0.07388142496347427,-0.08871140331029892,-0.0004444012593012303,-0.00025084614753723145,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.492384,-9.895698547363281,7.302858829498291,6.368912220001221,-0.03922203928232193,1.4923759698867798,0.07184815406799316,-0.08827896416187286,-0.00045781987137161195,-0.0002471861953381449,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.502369,-9.896063804626465,7.317773342132568,6.3697333335876465,-0.039081916213035583,1.4837114810943604,0.06987902522087097,-0.08789277076721191,-0.0004673328949138522,-0.0002434899506624788,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.512296,-9.896430969238281,7.332600116729736,6.370529651641846,-0.038968730717897415,1.4750841856002808,0.06792093068361282,-0.08742479234933853,-0.0004752299573738128,-0.00021653568546753377,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.523406,-9.896820068359375,7.3473076820373535,6.371199131011963,-0.03885592892765999,1.466509222984314,0.06592696905136108,-0.0868549793958664,-0.0004770059895236045,-0.00021161916083656251,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.537057,-9.897188186645508,7.3619585037231445,6.371950149536133,-0.03872372582554817,1.458009123802185,0.06389228254556656,-0.08592337369918823,-0.0004889706033281982,-0.00020310244872234762,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.229235817775848,0.08061636084935667,0.00041951493489965537,19.229235817775848,0.08061636084935667,0.00041951493489965537,359,GUIDED,12.587,0.0,0.3325514679969749,2.026262626262626
2023-10-19 23:17:57.567365,-9.89830207824707,7.405396461486816,6.374129295349121,-0.038363534957170486,1.4327142238616943,0.057995520532131195,-0.08497785776853561,-0.0005104223964735866,-0.00024396712251473218,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.30287258422505,0.07098009570408566,0.0004392884647673587,19.30287258422505,0.07098009570408566,0.0004392884647673587,359,GUIDED,12.587,0.0,0.33364262553493446,2.026262626262626
