TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:12:58.811622,9.93182373046875,1.2716978788375854,5.951557159423828,0.053616154938936234,-5.464256763458252,0.14327940344810486,0.05764235556125641,0.004503950942307711,-0.0004253468941897154,2.5744511459555484,-0.026430074486923902,-0.0004289794622665563,-1.9568658867492155,0.0326525696492696,-0.0014591483806875947,19.534633401162324,-0.13617093162716454,-0.004518583596874261,16.960182255206774,-0.10974085714024064,-0.0040896041346077045,359,GUIDED,12.587,0.0,0.33707688228735755,0.0
2023-10-19 23:12:58.821379,9.93238353729248,1.2173668146133423,5.9530558586120605,0.05327261984348297,-5.458003044128418,0.14409203827381134,0.06344660371541977,0.004512738902121782,-0.00041772820986807346,2.5744511459555484,-0.026430074486923902,-0.0004289794622665563,-1.9568658867492155,0.0326525696492696,-0.0014591483806875947,19.534633401162324,-0.13617093162716454,-0.004518583596874261,16.960182255206774,-0.10974085714024064,-0.0040896041346077045,359,GUIDED,12.587,0.0,0.33707688228735755,0.0
2023-10-19 23:12:58.824389,9.93238353729248,1.2173668146133423,5.9530558586120605,0.05327261984348297,-5.458003044128418,0.14409203827381134,0.06344660371541977,0.004512738902121782,-0.00041772820986807346,2.5140324447851277,-0.027340319667261557,-0.00045658936488845265,-2.227314586238039,0.06326946181472808,0.0007569789161075109,19.4742146999919,-0.1370811768075022,-0.004546193499496157,16.960182255206774,-0.10974085714024064,-0.0040896041346077045,359,GUIDED,12.587,0.0,0.33618159146464993,0.0
2023-10-19 23:12:58.841670,9.932940483093262,1.1630884408950806,5.95456075668335,0.05287026986479759,-5.450932025909424,0.14494872093200684,0.07365257292985916,0.004543083254247904,-0.0004379193123895675,2.5140324447851277,-0.027340319667261557,-0.00045658936488845265,-2.227314586238039,0.06326946181472808,0.0007569789161075109,19.4742146999919,-0.1370811768075022,-0.004546193499496157,16.960182255206774,-0.10974085714024064,-0.0040896041346077045,359,GUIDED,12.587,0.0,0.33618159146464993,0.0
2023-10-19 23:12:58.862951,9.9340181350708,1.0544822216033936,5.957536220550537,0.05212427303195,-5.435551166534424,0.14674194157123566,0.08015603572130203,0.0045710401609539986,-0.00044511505984701216,2.4472154252748948,-0.028232143943785936,-0.00048355545728884236,-2.2132946031689547,0.08024956595109688,0.0022776798978754727,19.40739768048167,-0.13797300108402658,-0.004573159591896547,16.960182255206774,-0.10974085714024064,-0.0040896041346077045,359,GUIDED,12.587,0.0,0.3351914896715073,0.0
2023-10-19 23:12:58.881705,9.935111045837402,0.9464196562767029,5.960656642913818,0.05138309299945831,-5.419013500213623,0.1487857848405838,0.08830863237380981,0.0045643276534974575,-0.00044930336298421025,2.3791755971136372,-0.029104969201514643,-0.0005098179016812344,-2.143046382162815,0.07476812853254398,0.0018042602359223195,19.33935785232041,-0.13884582634175527,-0.004599422036288939,16.960182255206774,-0.10974085714024064,-0.0040896041346077045,359,GUIDED,12.587,0.0,0.33418326816804345,0.0
2023-10-19 23:12:58.893045,9.936161041259766,0.8384418487548828,5.9637298583984375,0.05064442381262779,-5.400885581970215,0.15074868500232697,0.09219998121261597,0.004556383937597275,-0.000478800997370854,2.315726654084981,-0.029958498589240844,-0.0005353299228563913,-1.8162163968482579,-0.03221577896507179,-0.002839879248989776,19.275908909291754,-0.13969935572948147,-0.004624934057464096,16.960182255206774,-0.10974085714024064,-0.0040896041346077045,359,GUIDED,12.587,0.0,0.33324307489503974,0.0
2023-10-19 23:12:58.896294,9.936161041259766,0.8384418487548828,5.9637298583984375,0.05064442381262779,-5.400885581970215,0.15074868500232697,0.09219998121261597,0.004556383937597275,-0.000478800997370854,2.315726654084981,-0.029958498589240844,-0.0005353299228563913,-1.8162163968482579,-0.03221577896507179,-0.002839879248989776,19.275908909291754,-0.13969935572948147,-0.004624934057464096,16.960182255206774,-0.10974085714024064,-0.0040896041346077045,359,GUIDED,12.587,0.0,0.33324307489503974,0.0
2023-10-19 23:12:58.907037,9.936695098876953,0.7846938967704773,5.9653167724609375,0.050316207110881805,-5.391201019287109,0.15157076716423035,0.09522879868745804,0.004572581499814987,-0.0004806891374755651,2.2595134430967154,-0.030792420892334388,-0.0005600483242083693,-1.9178917910838547,0.04563649343322591,0.0011847369771368767,19.21969569830349,-0.14053327803257504,-0.0046496524588160735,16.960182255206774,-0.10974085714024064,-0.0040896041346077045,359,GUIDED,12.587,0.0,0.3324101014788989,0.0
2023-10-19 23:12:58.916592,9.937226295471191,0.7310329079627991,5.966909408569336,0.04989055171608925,-5.381259441375732,0.15256692469120026,0.09772372990846634,0.0045577771961688995,-0.000474172062240541,2.2595134430967154,-0.030792420892334388,-0.0005600483242083693,-1.9178917910838547,0.04563649343322591,0.0011847369771368767,19.21969569830349,-0.14053327803257504,-0.0046496524588160735,16.960182255206774,-0.10974085714024064,-0.0040896041346077045,359,GUIDED,12.587,0.0,0.3324101014788989,0.0
2023-10-19 23:12:58.927300,9.937753677368164,0.6774601340293884,5.968507766723633,0.04954296350479126,-5.371210098266602,0.15323315560817719,0.10028975456953049,0.004568394273519516,-0.0004671796632464975,2.209191370414855,-0.03160610719572576,-0.0005839223859852781,-1.8740445613438197,0.027542758121532483,0.0005056567941602235,19.16937362562163,-0.14134696433596639,-0.004673526520592983,16.960182255206774,-0.10974085714024064,-0.0040896041346077045,359,GUIDED,12.587,0.0,0.3316644235848208,0.0
2023-10-19 23:12:58.951819,9.93871021270752,0.570529580116272,5.971649169921875,0.048775091767311096,-5.350298881530762,0.15433339774608612,0.10619603097438812,0.004584649112075567,-0.00043716540676541626,2.16208696261642,-0.032398685921059274,-0.0006069000352821541,-1.9244908849253572,0.07294527625016041,0.00240873287281844,19.122269217823195,-0.14213954306129992,-0.004696504169889859,16.960182255206774,-0.10974085714024064,-0.0040896041346077045,359,GUIDED,12.587,0.0,0.33096642539561677,0.0
2023-10-19 23:12:58.963782,9.939172744750977,0.5173599720001221,5.973259449005127,0.04832412675023079,-5.339254379272461,0.15491820871829987,0.10884448885917664,0.004591938573867083,-0.0004496182082220912,2.1166992291022275,-0.03316930092274888,-0.0006289405859716642,-1.8395825362382197,0.019002882133675698,0.00029188080397837417,18.974301181672303,-0.19527003562281942,-0.004226087369641615,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.32877381909568504,0.0
2023-10-19 23:12:58.974069,9.939634323120117,0.4642884433269501,5.974888801574707,0.047962695360183716,-5.32802152633667,0.15543414652347565,0.1110038235783577,0.0046226284466683865,-0.00045553635573014617,2.1166992291022275,-0.03316930092274888,-0.0006289405859716642,-1.8395825362382197,0.019002882133675698,0.00029188080397837417,18.974301181672303,-0.19527003562281942,-0.004226087369641615,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.32877381909568504,0.0
2023-10-19 23:12:58.986226,9.939634323120117,0.4642884433269501,5.974888801574707,0.047962695360183716,-5.32802152633667,0.15543414652347565,0.11291047185659409,0.004631670191884041,-0.0004464341909624636,2.1166992291022275,-0.03316930092274888,-0.0006289405859716642,-1.8395825362382197,0.019002882133675698,0.00029188080397837417,18.974301181672303,-0.19527003562281942,-0.004226087369641615,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.32877381909568504,0.0
2023-10-19 23:12:58.992715,9.939634323120117,0.4642884433269501,5.974888801574707,0.047962695360183716,-5.32802152633667,0.15543414652347565,0.11291047185659409,0.004631670191884041,-0.0004464341909624636,2.072780982500909,-0.033917224008637684,-0.0006500172187930968,-1.692734246845795,0.06708631961071924,2.7289801893789363e-05,18.930382935070984,-0.1960179587087082,-0.0042471640024630474,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.3281230337863375,0.0
2023-10-19 23:12:59.020220,9.941020011901855,0.3054506182670593,5.979712963104248,0.046733975410461426,-5.293685436248779,0.15601766109466553,0.12163901329040527,0.00463062571361661,-0.00044707616325467825,2.0300742808817565,-0.034641957258650914,-0.0006701124600571414,-1.7456054337328268,0.1575178568742849,0.0036375976162297693,18.88767623345183,-0.19674269195872143,-0.004267259243727092,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.32749020128105255,0.0
2023-10-19 23:12:59.039441,9.941471099853516,0.25279828906059265,5.981341361999512,0.04635778069496155,-5.281861782073975,0.15601696074008942,0.1272953897714615,0.004605984315276146,-0.0004131642053835094,1.9878594255136497,-0.035343618203342336,-0.0006892222694856289,-1.7028471132062577,0.1438973555609868,0.0030862461083917556,18.845461378083726,-0.19744435290341286,-0.004286369053155579,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.32686465700650114,0.0
2023-10-19 23:12:59.062336,9.94326114654541,0.043170854449272156,5.9877777099609375,0.044809117913246155,-5.228460788726807,0.1566292643547058,0.14323267340660095,0.004556595813483,-0.000497249246109277,1.9031373896267985,-0.03668226063785252,-0.0007245575059899537,-1.619461959906079,0.1785661067769873,0.004293429512589847,18.760739342196874,-0.19878299533792304,-0.0043217042896599046,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.3256092367518245,0.0
2023-10-19 23:12:59.077942,9.944137573242188,-0.0607493557035923,5.991058349609375,0.044037096202373505,-5.199721336364746,0.1572549045085907,0.14701399207115173,0.004550369922071695,-0.0004975199699401855,1.9031373896267985,-0.03668226063785252,-0.0007245575059899537,-1.619461959906079,0.1785661067769873,0.004293429512589847,18.760739342196874,-0.19878299533792304,-0.0043217042896599046,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.3256092367518245,0.0
2023-10-19 23:12:59.087531,9.944572448730469,-0.11250533163547516,5.992713451385498,0.0436585396528244,-5.184714317321777,0.15755170583724976,0.15117791295051575,0.004535373765975237,-0.00046702747931703925,1.860482999311258,-0.03732224859333911,-0.000740825574912143,-1.5238664872467262,-0.09105610644862648,-0.0037387584720959426,18.718084951881334,-0.19942298329340963,-0.0043379723585820935,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.32497717940107185,0.0
2023-10-19 23:12:59.090067,9.944572448730469,-0.11250533163547516,5.992713451385498,0.0436585396528244,-5.184714317321777,0.15755170583724976,0.15117791295051575,0.004535373765975237,-0.00046702747931703925,1.860482999311258,-0.03732224859333911,-0.000740825574912143,-1.5238664872467262,-0.09105610644862648,-0.0037387584720959426,18.718084951881334,-0.19942298329340963,-0.0043379723585820935,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.32497717940107185,0.0
2023-10-19 23:12:59.107761,9.945435523986816,-0.21573227643966675,5.995946407318115,0.0428876057267189,-5.153512477874756,0.15797893702983856,0.15775983035564423,0.004520206246525049,-0.00046942499466240406,1.8175055862763787,-0.037944264053973886,-0.0007561718605422433,-1.4549021831527498,-0.00584992765649553,-0.0007200076948911272,18.675107538846454,-0.2000449987540444,-0.004353318644212194,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.3243403354648656,0.0
2023-10-19 23:12:59.112906,9.945435523986816,-0.21573227643966675,5.995946407318115,0.0428876057267189,-5.153512477874756,0.15797893702983856,0.16009046137332916,0.004516060464084148,-0.0004705680184997618,1.8175055862763787,-0.037944264053973886,-0.0007561718605422433,-1.4549021831527498,-0.00584992765649553,-0.0007200076948911272,18.675107538846454,-0.2000449987540444,-0.004353318644212194,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.3243403354648656,0.0
2023-10-19 23:12:59.127211,9.945860862731934,-0.2670397162437439,5.997601509094238,0.04250997304916382,-5.137510776519775,0.15825432538986206,0.16253817081451416,0.004517810884863138,-0.0004407489614095539,1.7738689782168229,-0.03854861137225484,-0.0007705831303691791,-1.4555993022200346,0.036090528296705726,0.00047696134115346326,18.631470930786897,-0.20064934607232537,-0.00436772991403913,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.32369372350577014,0.0
2023-10-19 23:12:59.139543,9.946284294128418,-0.3181956112384796,5.999255657196045,0.042120806872844696,-5.12139368057251,0.1583891361951828,0.16531920433044434,0.0045116073451936245,-0.00044340756721794605,1.7738689782168229,-0.03854861137225484,-0.0007705831303691791,-1.4555993022200346,0.036090528296705726,0.00047696134115346326,18.631470930786897,-0.20064934607232537,-0.00436772991403913,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.32369372350577014,0.0
2023-10-19 23:12:59.149070,9.947051048278809,-0.41999226808547974,6.00255823135376,0.04129479080438614,-5.0882568359375,0.1586076319217682,0.1681918352842331,0.004516259301453829,-0.00043916545109823346,1.729232629645167,-0.03913479512099138,-0.0007840305178896406,-1.4136598854494766,0.025996049584310045,0.0003188819202736918,18.586834582215243,-0.2012355298210619,-0.004381177301559591,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.32303229728406674,0.0
2023-10-19 23:12:59.158022,9.947051048278809,-0.41999226808547974,6.00255823135376,0.04129479080438614,-5.0882568359375,0.1586076319217682,0.17067287862300873,0.004507979843765497,-0.0004275500832591206,1.729232629645167,-0.03913479512099138,-0.0007840305178896406,-1.4136598854494766,0.025996049584310045,0.0003188819202736918,18.586834582215243,-0.2012355298210619,-0.004381177301559591,16.857601952570075,-0.16210073470007053,-0.0035971467836699504,359,GUIDED,12.587,0.0,0.32303229728406674,0.0
2023-10-19 23:12:59.170103,9.947806358337402,-0.521247386932373,6.005795955657959,0.04048594459891319,-5.054035663604736,0.158828005194664,0.17267246544361115,0.004524017218500376,-0.00045107482583262026,1.6837056051181187,-0.039701922604348766,-0.0007964824175548049,-1.3861467136506047,0.023639104035415096,9.650080580882409e-05,18.496588659064464,-0.2541625348642492,-0.0038510391274768816,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.3216950234728379,0.0
2023-10-19 23:12:59.180189,9.948150634765625,-0.571540117263794,6.007481098175049,0.04003150761127472,-5.036613464355469,0.1589146852493286,0.17441463470458984,0.004512290935963392,-0.0004588054434861988,1.6837056051181187,-0.039701922604348766,-0.0007964824175548049,-1.3861467136506047,0.023639104035415096,9.650080580882409e-05,18.496588659064464,-0.2541625348642492,-0.0038510391274768816,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.3216950234728379,0.0
2023-10-19 23:12:59.189141,9.948493003845215,-0.6216685175895691,6.009162902832031,0.03962771221995354,-5.019104957580566,0.1588594615459442,0.17625214159488678,0.004529350437223911,-0.0005079889670014381,1.6378480659530499,-0.040248991985592,-0.000807910961501285,-1.2963255979578259,0.06465557334749762,-0.00024802360295626857,18.450731119899398,-0.25470960424549244,-0.003862467671423362,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.32101550151736535,0.0
2023-10-19 23:12:59.209994,9.949224472045898,-0.7215573191642761,6.012423038482666,0.038874849677085876,-4.983809471130371,0.15824247896671295,0.1821288913488388,0.0044970461167395115,-0.0004923788947053254,1.5921754637764103,-0.040775059546216304,-0.0008182903092000832,-1.2675945356694225,0.055564040762192735,-0.00039980646208880103,18.405058517722757,-0.2552356718061167,-0.00387284701912216,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.3203387199781101,0.0
2023-10-19 23:12:59.218430,9.949224472045898,-0.7215573191642761,6.012423038482666,0.038874849677085876,-4.983809471130371,0.15824247896671295,0.18739666044712067,0.0044652181677520275,-0.0005067531601525843,1.5921754637764103,-0.040775059546216304,-0.0008182903092000832,-1.2675945356694225,0.055564040762192735,-0.00039980646208880103,18.405058517722757,-0.2552356718061167,-0.00387284701912216,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.3203387199781101,0.0
2023-10-19 23:12:59.242794,9.950231552124023,-0.8698602914810181,6.0174031257629395,0.03767203539609909,-4.926748275756836,0.15754184126853943,0.2004377394914627,0.004419494885951281,-0.000492171267978847,1.5468476774679056,-0.04127948806507429,-0.0008275957037286539,-1.24686678841152,0.1330756284388733,0.0015423568258735598,18.359730731414253,-0.25574010032497474,-0.0038821524136507307,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.3196670479575351,0.0
2023-10-19 23:12:59.252772,9.95056438446045,-0.9189212322235107,6.019052505493164,0.037304025143384933,-4.9067559242248535,0.15749861299991608,0.20329181849956512,0.004399966914206743,-0.000518366286996752,1.5018923484924638,-0.04176226861739023,-0.0008358090212855463,-1.211916997946654,0.12111340452850465,0.001637156293217256,18.314775402438812,-0.25622288087729067,-0.003890365731207623,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.31900089504984536,0.0
2023-10-19 23:12:59.264783,9.950935363769531,-0.9678882956504822,6.020627498626709,0.036928627640008926,-4.886634349822998,0.15752635896205902,0.20671415328979492,0.004363192245364189,-0.0004792135732714087,1.4575512690410612,-0.0422240628130874,-0.0008429235265822336,-1.2002422748934345,-0.136126978145531,-0.003787150792286955,18.27043432298741,-0.2566846750729878,-0.0038974802365043105,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.31834384415777445,0.0
2023-10-19 23:12:59.279918,9.951592445373535,-1.0650029182434082,6.023946762084961,0.03616931661963463,-4.845359802246094,0.15739455819129944,0.2106853872537613,0.004334033001214266,-0.00049060327000916,1.4575512690410612,-0.0422240628130874,-0.0008429235265822336,-1.2002422748934345,-0.136126978145531,-0.003787150792286955,18.27043432298741,-0.2566846750729878,-0.0038974802365043105,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.31834384415777445,0.0
2023-10-19 23:12:59.289387,9.951918601989746,-1.1132584810256958,6.025612831115723,0.03578905016183853,-4.8240065574646,0.1572699099779129,0.21439719200134277,0.0043234811164438725,-0.0005113739753141999,1.4142428642808056,-0.04266563019596607,-0.0008489360526048535,-1.089001976039289,0.15360169842420415,0.0022978108604930466,18.227125918227152,-0.2571262424558665,-0.00390349276252693,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.3177020955505246,0.0
2023-10-19 23:12:59.300350,9.952242851257324,-1.1613057851791382,6.027272701263428,0.03539058938622475,-4.802356719970703,0.15690015256404877,0.2173241376876831,0.004318587947636843,-0.0005145194591023028,1.4142428642808056,-0.04266563019596607,-0.0008489360526048535,-1.089001976039289,0.15360169842420415,0.0022978108604930466,18.227125918227152,-0.2571262424558665,-0.00390349276252693,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.3177020955505246,0.0
2023-10-19 23:12:59.309771,9.952595710754395,-1.2092201709747314,6.028841495513916,0.035056497901678085,-4.7805070877075195,0.15674342215061188,0.2195637971162796,0.004309705458581448,-0.0005250265239737928,1.3721239136183563,-0.04308737142462181,-0.0008538395739227137,-1.0603575346645715,0.015902612736870617,-0.00033323413480324394,18.185006967564703,-0.25754798368452225,-0.00390839628384479,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.3170779724022332,0.0
2023-10-19 23:12:59.320552,9.952914237976074,-1.2568373680114746,6.030491828918457,0.03466363251209259,-4.75852632522583,0.15630953013896942,0.22179876267910004,0.004290065262466669,-0.0005300723714753985,1.3308380109195903,-0.04348945220074956,-0.0008576275977633055,-1.0638072942943575,-0.06509766771403348,-0.001459668769216837,18.143721064865936,-0.25795006446065,-0.003912184307685382,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.3164661934484098,0.0
2023-10-19 23:12:59.330745,9.953231811523438,-1.3042396306991577,6.032135963439941,0.03431544452905655,-4.736216068267822,0.15614889562129974,0.22435207664966583,0.004277235362678766,-0.0005271417321637273,1.3308380109195903,-0.04348945220074956,-0.0008576275977633055,-1.0638072942943575,-0.06509766771403348,-0.001459668769216837,18.143721064865936,-0.25795006446065,-0.003912184307685382,16.812883053946347,-0.21446061225990043,-0.003054556709922077,359,GUIDED,12.587,0.0,0.3164661934484098,0.0
2023-10-19 23:12:59.350974,9.95373249053955,-1.3983829021453857,6.03539514541626,0.03350178897380829,-4.6909356117248535,0.15511594712734222,0.22952710092067719,0.004270114470273256,-0.000523303693626076,1.2899332560162657,-0.04387172204703659,-0.0008602952830993277,-1.0177815926525497,0.03786828677542362,0.00034577436801460336,18.06947197685122,-0.26824138118609264,-0.0032222567396114725,16.779538720834953,-0.22436965913905604,-0.0023619614565121446,359,GUIDED,12.587,0.0,0.3153659624635285,0.0
