TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:10:57.814650,-10.021038055419922,9.521321296691895,3.876631736755371,0.005916084628552198,0.2502744495868683,-0.0437532402575016,-0.013034377247095108,-6.722006946802139e-05,1.0236399248242378e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.824422,-10.0211181640625,9.523870468139648,3.8761115074157715,0.005903176497668028,0.2489086240530014,-0.043569955974817276,-0.012993497774004936,-6.745631981175393e-05,2.9212373192422092e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.836749,-10.021059036254883,9.526352882385254,3.875676393508911,0.0059854439459741116,0.24753312766551971,-0.043452758342027664,-0.012923643924295902,-7.096361514413729e-05,2.7308236894896254e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.847687,-10.021134376525879,9.528873443603516,3.875162363052368,0.005966463126242161,0.24620811641216278,-0.04337213188409805,-0.01279466412961483,-7.294084934983402e-05,2.5630037271184847e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.861253,-10.02120304107666,9.531376838684082,3.8746299743652344,0.005948925856500864,0.24488389492034912,-0.043176569044589996,-0.012528288178145885,-8.014134073164314e-05,2.3804970624041744e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.867911,-10.021265983581543,9.53386402130127,3.87410306930542,0.005943825002759695,0.2435826063156128,-0.043101489543914795,-0.012528288178145885,-8.014134073164314e-05,2.3804970624041744e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.885558,-10.02126407623291,9.538749694824219,3.8731517791748047,0.006035299506038427,0.2409447878599167,-0.04285798221826553,-0.012479299679398537,-8.830430306261405e-05,2.0699184460681863e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.887967,-10.02126407623291,9.538749694824219,3.8731517791748047,0.006035299506038427,0.2409447878599167,-0.04285798221826553,-0.012479299679398537,-8.830430306261405e-05,2.0699184460681863e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.907989,-10.021360397338867,9.543614387512207,3.872123956680298,0.006046994589269161,0.2383589893579483,-0.04265867546200752,-0.012251618318259716,-9.556792792864144e-05,1.8020144125330262e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.919149,-10.021400451660156,9.546022415161133,3.871617078781128,0.006070784293115139,0.23709797859191895,-0.042578745633363724,-0.012145457789301872,-9.92548739304766e-05,1.6573450920986943e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.928911,-10.021540641784668,9.548439979553223,3.871115207672119,0.006022647023200989,0.23586265742778778,-0.042493779212236404,-0.012114803306758404,-0.00010169457527808845,1.4410137737286277e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.948262,-10.021612167358398,9.553183555603027,3.8701958656311035,0.006078017875552177,0.23329126834869385,-0.04220494255423546,-0.01208759006112814,-0.00010713313531596214,1.1039411219826434e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.959214,-10.021736145019531,9.555558204650879,3.869696617126465,0.006038705352693796,0.23203682899475098,-0.04212937504053116,-0.011985150165855885,-0.00010886160453082994,2.1532490791287273e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.699375326770312,0.011539971164428236,0.00013626217167345662,19.699375326770312,0.011539971164428236,0.00013626217167345662,0,GUIDED,12.587,0.0,0.3395180458882761,0.0
2023-10-19 23:10:57.965574,-10.021736145019531,9.555558204650879,3.869696617126465,0.006038705352693796,0.23203682899475098,-0.04212937504053116,-0.011871329508721828,-0.00010411205585114658,1.4935002582205925e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.70599289598115,0.010323998534288843,0.00017499657549911558,19.70599289598115,0.010323998534288843,0.00017499657549911558,0,GUIDED,12.587,0.0,0.33961610574173745,0.0
2023-10-19 23:10:57.988267,-10.021899223327637,9.562549591064453,3.8682918548583984,0.006088899448513985,0.2283376306295395,-0.041797492653131485,-0.011856638826429844,-9.151916310656816e-05,5.573778594225587e-07,0.0,0.0,0.0,0.0,0.0,0.0,19.70599289598115,0.010323998534288843,0.00017499657549911558,19.70599289598115,0.010323998534288843,0.00017499657549911558,0,GUIDED,12.587,0.0,0.33961610574173745,0.0
2023-10-19 23:10:57.992382,-10.021899223327637,9.562549591064453,3.8682918548583984,0.006088899448513985,0.2283376306295395,-0.041797492653131485,-0.011864596046507359,-9.073157707462087e-05,-1.0471281711943448e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.70599289598115,0.010323998534288843,0.00017499657549911558,19.70599289598115,0.010323998534288843,0.00017499657549911558,0,GUIDED,12.587,0.0,0.33961610574173745,0.0
2023-10-19 23:10:58.003436,-10.022000312805176,9.564865112304688,3.8678061962127686,0.006070754025131464,0.22709597647190094,-0.0417061522603035,-0.011798030696809292,-9.200612112181261e-05,8.521165000274777e-07,0.0,0.0,0.0,0.0,0.0,0.0,19.70599289598115,0.010323998534288843,0.00017499657549911558,19.70599289598115,0.010323998534288843,0.00017499657549911558,0,GUIDED,12.587,0.0,0.33961610574173745,0.0
2023-10-19 23:10:58.030836,-10.022260665893555,9.57171630859375,3.8663723468780518,0.006031978875398636,0.22342337667942047,-0.041310571134090424,-0.011513132601976395,-9.55745781539008e-05,1.940440597536508e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.70599289598115,0.010323998534288843,0.00017499657549911558,19.70599289598115,0.010323998534288843,0.00017499657549911558,0,GUIDED,12.587,0.0,0.33961610574173745,0.0
2023-10-19 23:10:58.057478,-10.0222749710083,9.576189994812012,3.8654909133911133,0.006102439481765032,0.22101230919361115,-0.041042160242795944,-0.011358696036040783,-0.0001015206435113214,3.7624304241035134e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.70599289598115,0.010323998534288843,0.00017499657549911558,19.70599289598115,0.010323998534288843,0.00017499657549911558,0,GUIDED,12.587,0.0,0.33961610574173745,0.0
2023-10-19 23:10:58.077466,-10.022405624389648,9.580634117126465,3.8645269870758057,0.006127499509602785,0.21861568093299866,-0.040860582143068314,-0.01111834030598402,-0.00010847106750588864,3.751201438717544e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.70599289598115,0.010323998534288843,0.00017499657549911558,19.70599289598115,0.010323998534288843,0.00017499657549911558,0,GUIDED,12.587,0.0,0.33961610574173745,0.0
2023-10-19 23:10:58.099870,-10.022400856018066,9.585002899169922,3.863645076751709,0.006224720738828182,0.2162519246339798,-0.040552422404289246,-0.010985609143972397,-0.00010123006359208375,3.8746173231629655e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.70599289598115,0.010323998534288843,0.00017499657549911558,19.70599289598115,0.010323998534288843,0.00017499657549911558,0,GUIDED,12.587,0.0,0.33961610574173745,0.0
2023-10-19 23:10:58.120806,-10.02249526977539,9.589337348937988,3.862708330154419,0.006240269634872675,0.21390068531036377,-0.04028571397066116,-0.010945990681648254,-0.00010572194150881842,4.590124808601104e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.70599289598115,0.010323998534288843,0.00017499657549911558,19.70599289598115,0.010323998534288843,0.00017499657549911558,0,GUIDED,12.587,0.0,0.33961610574173745,0.0
2023-10-19 23:10:58.148987,-10.022610664367676,9.595788955688477,3.861388683319092,0.006293477024883032,0.21043188869953156,-0.03996822610497475,-0.01070574950426817,-0.0001102808237192221,4.206757148494944e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.70599289598115,0.010323998534288843,0.00017499657549911558,19.70599289598115,0.010323998534288843,0.00017499657549911558,0,GUIDED,12.587,0.0,0.33961610574173745,0.0
2023-10-19 23:10:58.159540,-10.02274227142334,9.597960472106934,3.8609366416931152,0.0062381853349506855,0.2093314528465271,-0.039924655109643936,-0.010732157155871391,-0.0001095751576940529,5.326251994119957e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.70599289598115,0.010323998534288843,0.00017499657549911558,19.70599289598115,0.010323998534288843,0.00017499657549911558,0,GUIDED,12.587,0.0,0.33961610574173745,0.0
2023-10-19 23:10:58.184263,-10.023088455200195,9.604379653930664,3.859585762023926,0.006127140950411558,0.20597770810127258,-0.03959902748465538,-0.010562887415289879,-0.00010228058090433478,5.054108623880893e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.203097,-10.023126602172852,9.60853099822998,3.8587486743927,0.006176103372126818,0.20372061431407928,-0.03933781012892723,-0.010513543151319027,-0.00014618065324611962,8.354937745025381e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.227870,-10.023308753967285,9.612683296203613,3.8578732013702393,0.0060639153234660625,0.20153361558914185,-0.03912089765071869,-0.010327285155653954,-0.006205697078257799,8.384248212678358e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.233832,-10.023387908935547,9.614737510681152,3.8574395179748535,0.006454629823565483,0.20045170187950134,-0.03916916623711586,-0.010327285155653954,-0.006205697078257799,8.384248212678358e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.245458,-10.023319244384766,9.616735458374023,3.857048273086548,0.0073787746950984,0.19931712746620178,-0.03904184326529503,-0.010207228362560272,-0.009188427589833736,6.988224049564451e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.259338,-10.023377418518066,9.618767738342285,3.856618642807007,0.008440252393484116,0.19824624061584473,-0.03885810822248459,-0.01006800215691328,-0.013305609114468098,8.623305620858446e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.267583,-10.023417472839355,9.620784759521484,3.8561654090881348,0.009652065113186836,0.19718216359615326,-0.03874131664633751,-0.01006800215691328,-0.013305609114468098,8.623305620858446e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.298635,-10.023303985595703,9.626723289489746,3.854886770248413,0.01462145522236824,0.19398431479930878,-0.03827495127916336,-0.00990360789000988,-0.020353086292743683,8.890383469406515e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.312443,-10.023261070251465,9.62868881225586,3.854447841644287,0.01677308976650238,0.19293014705181122,-0.03813280165195465,-0.009809637442231178,-0.024310436099767685,4.865720256930217e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.317803,-10.023189544677734,9.630640983581543,3.8540124893188477,0.01909535937011242,0.19187341630458832,-0.03797229751944542,-0.009809637442231178,-0.024310436099767685,4.865720256930217e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.326593,-10.023089408874512,9.632579803466797,3.853581190109253,0.02157844975590706,0.19083808362483978,-0.037840068340301514,-0.009801979176700115,-0.026075752452015877,6.729720917064697e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.343521,-10.023027420043945,9.634536743164062,3.8531546592712402,0.024179231375455856,0.189822718501091,-0.037726689130067825,-0.00971003994345665,-0.029696764424443245,6.879182910779491e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.355643,-10.022770881652832,9.636429786682129,3.8527779579162598,0.02711350843310356,0.1887449324131012,-0.03763435781002045,-0.009650643914937973,-0.03136157989501953,3.6750709114130586e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.710652122442433,0.009312354600156437,0.05253487411455264,19.710652122442433,0.009312354600156437,0.05253487411455264,0,GUIDED,12.587,0.0,0.33968514666136823,0.0
2023-10-19 23:10:58.358673,-10.022643089294434,9.638364791870117,3.85235595703125,0.03009113483130932,0.1877378225326538,-0.03749680519104004,-0.009650643914937973,-0.03136157989501953,3.6750709114130586e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.7156012257605,0.008262959688327376,0.10489475166655106,19.7156012257605,0.008262959688327376,0.10489475166655106,0,GUIDED,12.587,0.0,0.33975848300749056,0.0
2023-10-19 23:10:58.367192,-10.022478103637695,9.640286445617676,3.8519246578216553,0.033241309225559235,0.18673670291900635,-0.03739319369196892,-0.009626851417124271,-0.03285543620586395,2.9558985261246562e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.7156012257605,0.008262959688327376,0.10489475166655106,19.7156012257605,0.008262959688327376,0.10489475166655106,0,GUIDED,12.587,0.0,0.33975848300749056,0.0
2023-10-19 23:10:58.376632,-10.022274017333984,9.642193794250488,3.8514974117279053,0.03650817275047302,0.18572303652763367,-0.037251681089401245,-0.009617081843316555,-0.03422969952225685,4.697673284681514e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.7156012257605,0.008262959688327376,0.10489475166655106,19.7156012257605,0.008262959688327376,0.10489475166655106,0,GUIDED,12.587,0.0,0.33975848300749056,0.0
2023-10-19 23:10:58.386325,-10.022028923034668,9.644088745117188,3.8510735034942627,0.039896395057439804,0.18469825387001038,-0.03716501221060753,-0.0095951147377491,-0.03565740957856178,5.2569252147804946e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.7156012257605,0.008262959688327376,0.10489475166655106,19.7156012257605,0.008262959688327376,0.10489475166655106,0,GUIDED,12.587,0.0,0.33975848300749056,0.0
2023-10-19 23:10:58.396759,-10.021613121032715,9.645930290222168,3.850703001022339,0.04340098798274994,0.18363720178604126,-0.03698558360338211,-0.009512337855994701,-0.03793427348136902,7.362013275269419e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.7156012257605,0.008262959688327376,0.10489475166655106,19.7156012257605,0.008262959688327376,0.10489475166655106,0,GUIDED,12.587,0.0,0.33975848300749056,0.0
2023-10-19 23:10:58.409140,-10.021291732788086,9.64780044555664,3.8502843379974365,0.04715216904878616,0.18263119459152222,-0.03686828538775444,-0.009380670264363289,-0.041679564863443375,0.00012416817480698228,0.0,0.0,0.0,0.0,0.0,0.0,19.7156012257605,0.008262959688327376,0.10489475166655106,19.7156012257605,0.008262959688327376,0.10489475166655106,0,GUIDED,12.587,0.0,0.33975848300749056,0.0
2023-10-19 23:10:58.418802,-10.02092456817627,9.649658203125,3.8498682975769043,0.051485128700733185,0.18165980279445648,-0.03684646263718605,-0.009246623143553734,-0.04604131355881691,0.00015074513794388622,0.0,0.0,0.0,0.0,0.0,0.0,19.7156012257605,0.008262959688327376,0.10489475166655106,19.7156012257605,0.008262959688327376,0.10489475166655106,0,GUIDED,12.587,0.0,0.33975848300749056,0.0
2023-10-19 23:10:58.428187,-10.02050495147705,9.651503562927246,3.8494555950164795,0.05631144344806671,0.18068595230579376,-0.03666536882519722,-0.009166554547846317,-0.04987167567014694,0.00016053524450398982,0.0,0.0,0.0,0.0,0.0,0.0,19.7156012257605,0.008262959688327376,0.10489475166655106,19.7156012257605,0.008262959688327376,0.10489475166655106,0,GUIDED,12.587,0.0,0.33975848300749056,0.0
2023-10-19 23:10:58.439248,-10.02003002166748,9.653335571289062,3.849046230316162,0.061427757143974304,0.17971529066562653,-0.03654045984148979,-0.00910964421927929,-0.052928123623132706,0.00017709015810396522,0.0,0.0,0.0,0.0,0.0,0.0,19.7156012257605,0.008262959688327376,0.10489475166655106,19.7156012257605,0.008262959688327376,0.10489475166655106,0,GUIDED,12.587,0.0,0.33975848300749056,0.0
2023-10-19 23:10:58.448659,-10.019389152526855,9.65512752532959,3.848681688308716,0.06683983653783798,0.17869088053703308,-0.03636859357357025,-0.009054448455572128,-0.05574585869908333,0.00016759420395828784,0.0,0.0,0.0,0.0,0.0,0.0,19.7156012257605,0.008262959688327376,0.10489475166655106,19.7156012257605,0.008262959688327376,0.10489475166655106,0,GUIDED,12.587,0.0,0.33975848300749056,0.0
2023-10-19 23:10:58.465109,-10.018800735473633,9.656941413879395,3.8482778072357178,0.07243628799915314,0.17774221301078796,-0.03615599498152733,-0.008901119232177734,-0.062118954956531525,0.00013329635839909315,0.0,0.0,0.0,0.0,0.0,0.0,19.7156012257605,0.008262959688327376,0.10489475166655106,19.7156012257605,0.008262959688327376,0.10489475166655106,0,GUIDED,12.587,0.0,0.33975848300749056,0.0
2023-10-19 23:10:58.470378,-10.018149375915527,9.658742904663086,3.8478784561157227,0.07839862257242203,0.1767951250076294,-0.036021888256073,-0.008901119232177734,-0.062118954956531525,0.00013329635839909315,0.0,0.0,0.0,0.0,0.0,0.0,19.7156012257605,0.008262959688327376,0.10489475166655106,19.7156012257605,0.008262959688327376,0.10489475166655106,0,GUIDED,12.587,0.0,0.33975848300749056,0.0
