TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 21:39:02.192393,7.784347057342529,-7.416990280151367,4.056930065155029,,,,0.53,-0.48,-0.0,-0.00017811291036196053,-0.004931363742798567,-0.0002768503036350012,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:02.202950,7.784347057342529,-7.416990280151367,4.056930065155029,,,,0.53,-0.48,-0.0,-0.00017811291036196053,-0.004931363742798567,-0.0002768503036350012,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:02.219459,7.784347057342529,-7.416990280151367,4.056930065155029,,,,0.53,-0.48,-0.0,-0.00017811291036196053,-0.004931363742798567,-0.0002768503036350012,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:02.236971,7.784347057342529,-7.416990280151367,4.056930065155029,,,,0.53,-0.48,-0.0,-0.00017811291036196053,-0.004931363742798567,-0.0002768503036350012,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:02.258754,7.784347057342529,-7.416990280151367,4.056930065155029,,,,0.53,-0.48,-0.0,-0.00017811291036196053,-0.004931363742798567,-0.0002768503036350012,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:02.288853,7.784347057342529,-7.416990280151367,4.056930065155029,,,,0.53,-0.48,-0.0,-0.00017811291036196053,-0.004931363742798567,-0.0002768503036350012,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:02.316398,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.0001591916661709547,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.336187,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.351483,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.366837,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.382151,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.401983,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.419354,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.437064,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.452319,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.471926,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.484906,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.500267,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.503143,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.522402,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.528252,7.893603801727295,-7.514317512512207,4.057281494140625,,,,0.53,-0.48,-0.0,-0.00023241662711370736,0.0024382881820201874,-0.00015524598711635917,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.544762,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,0.006039909087121487,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.561858,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.564208,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.575231,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.594487,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.606075,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.622020,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.624064,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.637236,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.644373,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.654113,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.663926,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.675218,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.684182,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.695488,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.704741,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.723128,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.725311,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.736018,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.745325,8.020387649536133,-7.627139091491699,4.056834697723389,,,,0.53,-0.48,-0.0,-8.237751171691343e-05,-0.005659100599586964,-9.476771811023355e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.761636,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-8.855121996020898e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.779360,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.786455,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.796640,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.806771,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.816566,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.838513,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.848277,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.857687,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.866813,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.877294,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.895170,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.907698,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.919916,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.930400,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.939337,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.949198,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.959095,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.970527,8.141831398010254,-7.734818935394287,4.05689811706543,,,,0.54,-0.49,-0.0,9.370275074616075e-05,0.0036245277151465416,-0.00029746018117293715,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.991000,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:02.999465,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.011058,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.019090,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.028495,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.040688,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.043551,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.059070,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.066000,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.077743,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.090085,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.099788,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.110709,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.122505,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.130061,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.147059,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.157460,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.161934,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.173537,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.182359,8.264275550842285,-7.843149662017822,4.05606746673584,,,,0.54,-0.49,-0.0,0.00015499706205446273,-0.004997526295483112,-0.0001001574783003889,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.195502,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:03.205233,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.222248,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.232137,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.242096,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.244557,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.259832,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.264803,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.287430,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.302402,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.305019,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.336485,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.365026,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.381883,8.382553100585938,-7.947265625,4.0558037757873535,,,,0.54,-0.49,-0.0,-1.4219107470125891e-05,0.0058875842951238155,-0.00013698828115593642,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:03.425362,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.435739,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.438340,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.454893,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.458077,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.468705,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.487344,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.489786,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.501088,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.520037,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.522565,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.537647,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.545958,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.558384,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:03.569153,8.484879493713379,-8.037025451660156,4.055854320526123,,,,0.55,-0.49,-0.0,-1.839735523390118e-05,-0.00378238782286644,-0.00029983892454765737,,,,,,,,,,,,,359,2,12.587,0.0
