TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:41:47.966956,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:47.974664,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:47.981493,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:47.990867,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.001361,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.010507,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.020289,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.030283,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.040160,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.050748,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.060236,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.070390,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.080806,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.091378,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.101026,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.111024,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.120872,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.131277,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.141063,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.151173,3.6410341262817383,-8.24767780303955,4.857049465179443,,,,0.17,-0.35,-0.0,4.317540879128501e-05,-0.0006831716746091843,0.00018067957716993988,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.167806,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.176983,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.185452,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.193196,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.202011,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.211962,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.222250,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.232271,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.241657,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.251812,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.261499,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.272631,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.281788,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.300152,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.308319,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.329801,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.344586,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.361785,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.372019,3.6837594509124756,-8.339690208435059,4.857712745666504,,,,0.17,-0.35,-0.0,5.207703361520544e-05,0.0036177863366901875,3.207605914212763e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.413450,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.423310,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.432860,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.442650,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.452803,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.462359,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.472981,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.479079,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.493367,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.504402,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.514157,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.523410,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.534113,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.543574,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.556846,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.572027,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.579559,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.590942,3.715712070465088,-8.408076286315918,4.857980251312256,,,,0.17,-0.35,-0.0,1.9105875253444538e-05,-0.006273991893976927,0.00016438515740446746,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.602468,3.7522947788238525,-8.486898422241211,4.858033180236816,,,,0.17,-0.35,-0.0,8.783982775639743e-05,-0.001668653916567564,0.0003147438110318035,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.613883,3.7522947788238525,-8.486898422241211,4.858033180236816,,,,0.17,-0.35,-0.0,8.783982775639743e-05,-0.001668653916567564,0.0003147438110318035,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.637059,3.7522947788238525,-8.486898422241211,4.858033180236816,,,,0.17,-0.35,-0.0,8.783982775639743e-05,-0.001668653916567564,0.0003147438110318035,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.660219,3.7522947788238525,-8.486898422241211,4.858033180236816,,,,0.17,-0.35,-0.0,8.783982775639743e-05,-0.001668653916567564,0.0003147438110318035,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.712605,3.7522947788238525,-8.486898422241211,4.858033180236816,,,,0.17,-0.35,-0.0,8.783982775639743e-05,-0.001668653916567564,0.0003147438110318035,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.730975,3.7522947788238525,-8.486898422241211,4.858033180236816,,,,0.17,-0.35,-0.0,8.783982775639743e-05,-0.001668653916567564,0.0003147438110318035,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.749379,3.7522947788238525,-8.486898422241211,4.858033180236816,,,,0.17,-0.35,-0.0,8.783982775639743e-05,-0.001668653916567564,0.0003147438110318035,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.773217,3.7522947788238525,-8.486898422241211,4.858033180236816,,,,0.17,-0.35,-0.0,8.783982775639743e-05,-0.001668653916567564,0.0003147438110318035,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.790185,3.7522947788238525,-8.486898422241211,4.858033180236816,,,,0.17,-0.35,-0.0,8.783982775639743e-05,-0.001668653916567564,0.0003147438110318035,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.801984,3.7522947788238525,-8.486898422241211,4.858033180236816,,,,0.17,-0.35,-0.0,8.783982775639743e-05,-0.001668653916567564,0.0003147438110318035,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.814921,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.842870,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.848286,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.855260,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.865238,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.875221,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.895435,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.904472,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.914532,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.924536,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.935050,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.954337,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.963740,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.972743,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.976127,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.986070,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:48.996118,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.013244,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.021277,3.785675287246704,-8.55904483795166,4.858215808868408,,,,0.17,-0.36,-0.0,9.170751582132652e-05,0.004330244846642017,-3.798614488914609e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.036753,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.068390,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.074592,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.089673,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.111669,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.124827,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.134218,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.142833,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.153791,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.163790,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.174073,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.183233,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.193365,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.203188,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.213975,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.224077,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.232790,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.244656,3.8192577362060547,-8.631694793701172,4.8589301109313965,,,,0.17,-0.35,-0.0,0.00021524397016037256,-0.006524109747260809,2.0688683434855193e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.258933,3.856417179107666,-8.711614608764648,4.858913421630859,,,,0.17,-0.36,-0.0,0.00015877057739999145,-0.0030607988592237234,0.00010705450404202566,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.274278,3.856417179107666,-8.711614608764648,4.858913421630859,,,,0.17,-0.36,-0.0,0.00015877057739999145,-0.0030607988592237234,0.00010705450404202566,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.295061,3.856417179107666,-8.711614608764648,4.858913421630859,,,,0.17,-0.36,-0.0,0.00015877057739999145,-0.0030607988592237234,0.00010705450404202566,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.303990,3.856417179107666,-8.711614608764648,4.858913421630859,,,,0.17,-0.36,-0.0,0.00015877057739999145,-0.0030607988592237234,0.00010705450404202566,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.313089,3.856417179107666,-8.711614608764648,4.858913421630859,,,,0.17,-0.36,-0.0,0.00015877057739999145,-0.0030607988592237234,0.00010705450404202566,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.323343,3.856417179107666,-8.711614608764648,4.858913421630859,,,,0.17,-0.36,-0.0,0.00015877057739999145,-0.0030607988592237234,0.00010705450404202566,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:41:49.333357,3.856417179107666,-8.711614608764648,4.858913421630859,,,,0.17,-0.36,-0.0,0.00015877057739999145,-0.0030607988592237234,0.00010705450404202566,,,,,,,,,,,,,0,2,12.587,0.0
