TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:26.454973,0.027142386883497238,-0.009387528523802757,3.410675287246704,-0.08,0.42,0.51,0.007898636162281036,0.048400234431028366,0.08530924469232559,-12.510610161229248,0.0027804634379545697,-0.003068058041396133,14.03455751723577,-0.0763694368219701,-0.11486844851070788,2.5054621250785765,0.054337183150037126,0.0033085354046016847,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.464497,0.027142386883497238,-0.009387528523802757,3.410675287246704,-0.08,0.42,0.51,0.007898636162281036,0.048400234431028366,0.08530924469232559,-12.510610161229248,0.0027804634379545697,-0.003068058041396133,14.03455751723577,-0.0763694368219701,-0.11486844851070788,2.5054621250785765,0.054337183150037126,0.0033085354046016847,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.476383,0.02642028033733368,-0.005374510772526264,3.415976047515869,-0.09,0.44,0.53,0.00867876224219799,0.047523628920316696,0.08337284624576569,-12.856802129536659,0.003696297809205664,-0.002907498837652174,14.375092836872337,-0.03456619558460792,0.058958289647126995,2.159270156771166,0.055253017521288215,0.0034690946083456436,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.487727,0.02642028033733368,-0.005374510772526264,3.415976047515869,-0.09,0.44,0.53,0.00867876224219799,0.047523628920316696,0.08337284624576569,-12.856802129536659,0.003696297809205664,-0.002907498837652174,14.375092836872337,-0.03456619558460792,0.058958289647126995,2.159270156771166,0.055253017521288215,0.0034690946083456436,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.498722,0.02642028033733368,-0.005374510772526264,3.415976047515869,-0.09,0.44,0.53,0.00867876224219799,0.047523628920316696,0.08337284624576569,-13.159945213098155,0.004620132031282446,-0.0027378151413988334,16.44697605379845,-0.12934471545437404,-0.05596480892137902,1.8561270732096702,0.056176851743365,0.003638778304598984,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.507162,0.024830227717757225,0.0030491205397993326,3.4266726970672607,-0.1,0.42,0.53,0.008979065343737602,0.04700067266821861,0.08209153264760971,-13.159945213098155,0.004620132031282446,-0.0027378151413988334,16.44697605379845,-0.12934471545437404,-0.05596480892137902,1.8561270732096702,0.056176851743365,0.003638778304598984,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.515233,0.024830227717757225,0.0030491205397993326,3.4266726970672607,-0.1,0.42,0.53,0.008979065343737602,0.04700067266821861,0.08209153264760971,-13.465337716363177,0.005551825867332943,-0.0025592605149219803,14.993751583799233,-0.027800679064429908,0.005693617599678441,1.5507345699446482,0.0571085455794155,0.003817332931075837,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.525149,0.024288006126880646,0.006055624224245548,3.430713415145874,-0.1,0.43,0.53,0.009102795273065567,0.04699363559484482,0.08096221834421158,-13.82439568948765,0.006491343063613913,-0.0023720574854235264,15.310681026906568,0.04281801909046559,-0.04787483147272614,1.1916765968201748,0.05804806277569646,0.004004535960574291,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.534953,0.023345034569501877,0.011317738331854343,3.4373960494995117,-0.1,0.43,0.53,0.009102795273065567,0.04699363559484482,0.08096221834421158,-13.82439568948765,0.006491343063613913,-0.0023720574854235264,15.310681026906568,0.04281801909046559,-0.04787483147272614,1.1916765968201748,0.05804806277569646,0.004004535960574291,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.549811,0.022638102993369102,0.015297187492251396,3.442467212677002,-0.09,0.44,0.51,0.00908929668366909,0.04710790142416954,0.07979680597782135,-14.227073479836275,0.0074383506313344975,-0.002176339232717457,15.662980530143692,-0.10022375000142712,0.004105903885150724,0.7889988064715503,0.05899507034341705,0.004200254213280361,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.557092,0.022638102993369102,0.015297187492251396,3.442467212677002,-0.1,0.43,0.53,0.009326964616775513,0.04681205004453659,0.07874436676502228,-14.227073479836275,0.0074383506313344975,-0.002176339232717457,15.662980530143692,-0.10022375000142712,0.004105903885150724,0.7889988064715503,0.05899507034341705,0.004200254213280361,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.567148,0.019951526075601578,0.020462997257709503,3.4493699073791504,-0.1,0.43,0.53,0.009326964616775513,0.04681205004453659,0.07874436676502228,-14.621344372456663,0.00839205615509129,-0.001972180985092106,16.0581102268215,-0.03480349502522704,-0.0042483046053087645,0.3947279138511597,0.05994877586717384,0.004404412460905711,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.216,28.79
2023-09-27 13:34:26.576599,0.019951526075601578,0.020462997257709503,3.4493699073791504,-0.11,0.44,0.54,0.00958915427327156,0.04671689122915268,0.07716286182403564,-14.621344372456663,0.00839205615509129,-0.001972180985092106,16.0581102268215,-0.03480349502522704,-0.0042483046053087645,0.3947279138511597,0.05994877586717384,0.004404412460905711,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.222,28.36
2023-09-27 13:34:26.588014,0.016928140074014664,0.026776324957609177,3.4576354026794434,-0.11,0.45,0.53,0.011500053107738495,0.04695799574255943,0.07313709706068039,-14.621344372456663,0.00839205615509129,-0.001972180985092106,16.0581102268215,-0.03480349502522704,-0.0042483046053087645,0.3947279138511597,0.05994877586717384,0.004404412460905711,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.222,28.36
2023-09-27 13:34:26.598914,0.016928140074014664,0.026776324957609177,3.4576354026794434,-0.11,0.45,0.53,0.011500053107738495,0.04695799574255943,0.07313709706068039,-14.975271613158416,0.009351520166252895,-0.0017596917233596303,17.310766251394522,-0.08962907304184457,-0.046812504439237505,0.04080067314940905,0.06090823987833545,0.004616901722638187,15.016072286307825,0.051556719712082553,0.0063765934459978175,4,GUIDED,11.222,28.36
2023-09-27 13:34:26.607211,0.01410773117095232,0.032044850289821625,3.464524030685425,-0.11,0.44,0.52,0.01257132738828659,0.046519432216882706,0.0707663744688034,-15.297759611453467,0.010315962687186389,-0.0015390014049534,15.916039369072672,-0.08181738959193784,0.0034135025364189536,-0.4915506699125025,0.07005104618300309,0.012078763185051524,14.806208941540962,0.05973508349581671,0.013617764590004924,4,GUIDED,11.222,28.36
2023-09-27 13:34:26.619104,0.011362993158400059,0.037107862532138824,3.471092462539673,-0.11,0.44,0.52,0.01257132738828659,0.046519432216882706,0.0707663744688034,-15.297759611453467,0.010315962687186389,-0.0015390014049534,15.916039369072672,-0.08181738959193784,0.0034135025364189536,-0.4915506699125025,0.07005104618300309,0.012078763185051524,14.806208941540962,0.05973508349581671,0.013617764590004924,4,GUIDED,11.222,28.36
2023-09-27 13:34:26.626537,0.011362993158400059,0.037107862532138824,3.471092462539673,-0.13,0.44,0.54,0.013127939775586128,0.04639825597405434,0.06885068118572235,-15.60331344904684,0.011284818733388867,-0.0013102197152121513,16.457078703039787,-0.003477834847736646,-0.010894992165314137,-0.7971045075058782,0.07101990222920558,0.012307544874792773,14.806208941540962,0.05973508349581671,0.013617764590004924,4,GUIDED,11.222,28.36
2023-09-27 13:34:26.635663,0.011362993158400059,0.037107862532138824,3.471092462539673,-0.13,0.44,0.54,0.013127939775586128,0.04639825597405434,0.06885068118572235,-15.60331344904684,0.011284818733388867,-0.0013102197152121513,16.457078703039787,-0.003477834847736646,-0.010894992165314137,-0.7971045075058782,0.07101990222920558,0.012307544874792773,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,28.36
2023-09-27 13:34:26.653579,0.008537786081433296,0.04243873432278633,3.4779696464538574,-0.12,0.45,0.53,0.01396346278488636,0.04647476598620415,0.06668126583099365,-15.89139045863494,0.012257559623433898,-0.0010734293984300486,19.35299625887001,-0.060351048949358145,-0.09624740357046711,-1.0851815170939751,0.0719926431192506,0.012544335191574876,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,28.36
2023-09-27 13:34:26.659859,0.008537786081433296,0.04243873432278633,3.4779696464538574,-0.12,0.45,0.53,0.01396346278488636,0.04647476598620415,0.06668126583099365,-15.89139045863494,0.012257559623433898,-0.0010734293984300486,19.35299625887001,-0.060351048949358145,-0.09624740357046711,-1.0851815170939751,0.0719926431192506,0.012544335191574876,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,28.36
2023-09-27 13:34:26.670433,0.005963417701423168,0.04667443409562111,3.4834959506988525,-0.13,0.44,0.53,0.014150399714708328,0.04627057909965515,0.06513610482215881,-16.17967099441486,0.013233515904245721,-0.000828588605987503,17.010308895948572,-0.09593310105912031,0.04810608947117148,-1.3734620528738972,0.07296859940006242,0.012789175984017421,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,28.36
2023-09-27 13:34:26.680253,0.0026494208723306656,0.05320333316922188,3.491699457168579,-0.13,0.44,0.53,0.014150399714708328,0.04627057909965515,0.06513610482215881,-16.17967099441486,0.013233515904245721,-0.000828588605987503,17.010308895948572,-0.09593310105912031,0.04810608947117148,-1.3734620528738972,0.07296859940006242,0.012789175984017421,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,28.36
2023-09-27 13:34:26.689810,0.0026494208723306656,0.05320333316922188,3.491699457168579,-0.14,0.44,0.52,0.0159500353038311,0.04658747836947441,0.06057564169168472,-16.500883086365285,0.014211958773183528,-0.0005755168496152683,18.185500364817422,-0.0037565378852143535,-0.062247574372789015,-1.6946741448243223,0.07394704226900023,0.013042247740389656,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,28.36
2023-09-27 13:34:26.718790,-0.0006454325630329549,0.059560954570770264,3.4995601177215576,-0.14,0.46,0.53,0.016501715406775475,0.04610008746385574,0.058210864663124084,-16.84940830588574,0.015192153145086724,-0.0003140080984906996,17.625440788897976,-0.06281714607386615,-0.04508511733186307,-2.043199364344776,0.07492723664090344,0.013303756491514225,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,27.65
2023-09-27 13:34:26.730090,-0.0006454325630329549,0.059560954570770264,3.4995601177215576,-0.14,0.46,0.53,0.016501715406775475,0.04610008746385574,0.058210864663124084,-17.188251345594328,0.016173320762456117,-4.37945288276071e-05,19.70866997088481,-0.14176592992931736,-0.004307421987576634,-2.382042404053365,0.07590840425827283,0.013573970061177318,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,27.65
2023-09-27 13:34:26.738803,-0.0006454325630329549,0.059560954570770264,3.4995601177215576,-0.14,0.46,0.53,0.016501715406775475,0.04610008746385574,0.058210864663124084,-17.188251345594328,0.016173320762456117,-4.37945288276071e-05,19.70866997088481,-0.14176592992931736,-0.004307421987576634,-2.382042404053365,0.07590840425827283,0.013573970061177318,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,27.65
2023-09-27 13:34:26.749880,-0.0033421071711927652,0.06387005746364594,3.504995584487915,-0.14,0.46,0.5,0.01701832376420498,0.04590925946831703,0.05614693462848663,-17.506030704198157,0.01715485585101867,0.0002354616528109657,19.156954976087118,-0.04276406200069257,-0.010961156338638933,-2.6998217626571943,0.07688993934683538,0.01385322624281589,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,27.65
2023-09-27 13:34:26.755891,-0.0033421071711927652,0.06387005746364594,3.504995584487915,-0.14,0.46,0.5,0.01701832376420498,0.04590925946831703,0.05614693462848663,-17.506030704198157,0.01715485585101867,0.0002354616528109657,19.156954976087118,-0.04276406200069257,-0.010961156338638933,-2.6998217626571943,0.07688993934683538,0.01385322624281589,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,27.65
2023-09-27 13:34:26.767966,-0.006067835260182619,0.06820041686296463,3.5103800296783447,-0.14,0.46,0.5,0.017569374293088913,0.04577190801501274,0.05399611219763756,-17.81506541078871,0.018136500237750354,0.0005239834860072364,16.878265174588112,-0.05919740012951273,-0.01015272691365566,-3.008856469247746,0.07787158373356706,0.014141748076012161,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,27.65
2023-09-27 13:34:26.777802,-0.006067835260182619,0.06820041686296463,3.5103800296783447,-0.14,0.47,0.51,0.017569374293088913,0.04577190801501274,0.05399611219763756,-17.81506541078871,0.018136500237750354,0.0005239834860072364,16.878265174588112,-0.05919740012951273,-0.01015272691365566,-3.008856469247746,0.07787158373356706,0.014141748076012161,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,27.65
2023-09-27 13:34:26.787794,-0.006067835260182619,0.06820041686296463,3.5103800296783447,-0.14,0.47,0.51,0.017569374293088913,0.04577190801501274,0.05399611219763756,-18.101211535699786,0.019118172787813536,0.0008217589659067949,20.672199354925187,-0.10115591337754594,-0.01052744970573956,-3.2950025941588237,0.07885325628363024,0.014439523555911719,14.806208941540962,0.05973508349581671,0.013617764590004924,3,GUIDED,11.222,27.65
2023-09-27 13:34:26.808087,-0.012287098914384842,0.07933267205953598,3.52364444732666,-0.16,0.46,0.5,0.018922561779618263,0.04498661309480667,0.04653221741318703,-18.34473714138049,0.020099836635340273,0.0011285570519902043,20.05114858482256,-0.05168486127469539,-0.010723774203806722,-3.5541043078515706,0.08634068558700383,0.02011191126816189,14.790632833528923,0.06624084895166356,0.018983354216171686,2,GUIDED,11.222,27.65
2023-09-27 13:34:26.816012,-0.012287098914384842,0.07933267205953598,3.52364444732666,-0.16,0.46,0.5,0.018922561779618263,0.04498661309480667,0.04653221741318703,-18.34473714138049,0.020099836635340273,0.0011285570519902043,20.05114858482256,-0.05168486127469539,-0.010723774203806722,-3.5541043078515706,0.08634068558700383,0.02011191126816189,14.790632833528923,0.06624084895166356,0.018983354216171686,2,GUIDED,11.222,27.65
2023-09-27 13:34:26.825723,-0.016258694231510162,0.08703185617923737,3.5325827598571777,-0.16,0.46,0.5,0.018922561779618263,0.04498661309480667,0.04653221741318703,-18.34473714138049,0.020099836635340273,0.0011285570519902043,20.05114858482256,-0.05168486127469539,-0.010723774203806722,-3.5541043078515706,0.08634068558700383,0.02011191126816189,14.790632833528923,0.06624084895166356,0.018983354216171686,2,GUIDED,11.222,27.65
2023-09-27 13:34:26.835300,-0.016258694231510162,0.08703185617923737,3.5325827598571777,-0.15,0.47,0.49,0.019064689055085182,0.04476233199238777,0.04425692930817604,-18.5742647619161,0.021081470102787714,0.0014440468545620256,19.447619960827716,-0.022191552713839886,-0.10296652504823141,-3.7836319283871767,0.08732231905445127,0.020427401070733712,14.790632833528923,0.06624084895166356,0.018983354216171686,2,GUIDED,11.222,27.65
2023-09-27 13:34:26.861179,-0.019081708043813705,0.09149836003780365,3.537853479385376,-0.16,0.46,0.5,0.019245367497205734,0.04398997500538826,0.042113158851861954,-18.826354810496106,0.022062928701512437,0.0017680093650315934,19.680915359754277,-0.11508781836403804,0.04240463517891876,-4.035721976967185,0.088303777653176,0.02075136358120328,14.790632833528923,0.06624084895166356,0.018983354216171686,2,GUIDED,11.222,27.65
2023-09-27 13:34:26.870091,-0.02191012166440487,0.09598931670188904,3.5430686473846436,-0.17,0.47,0.51,0.019266072660684586,0.04297640547156334,0.03998604416847229,-19.096687422322155,0.0230439001916281,0.0021003843615788045,21.660710513287807,-0.013889628139677887,-0.06817714580747392,-4.306054588793234,0.08928474914329165,0.02108373857775049,14.790632833528923,0.06624084895166356,0.018983354216171686,2,GUIDED,11.222,27.65
2023-09-27 13:34:26.878535,-0.02191012166440487,0.09598931670188904,3.5430686473846436,-0.17,0.47,0.51,0.019266072660684586,0.04297640547156334,0.03998604416847229,-19.096687422322155,0.0230439001916281,0.0021003843615788045,21.660710513287807,-0.013889628139677887,-0.06817714580747392,-4.306054588793234,0.08928474914329165,0.02108373857775049,14.790632833528923,0.06624084895166356,0.018983354216171686,2,GUIDED,11.222,27.65
2023-09-27 13:34:26.888959,-0.025187980383634567,0.10167189687490463,3.5495333671569824,-0.17,0.47,0.51,0.019266072660684586,0.04297640547156334,0.03998604416847229,-19.382485828101434,0.024024004767641858,0.002441163503665946,21.90848486575542,-0.11807804005854818,-0.051046764515641954,-4.591852994572509,0.09026485371930541,0.02142451771983763,14.790632833528923,0.06624084895166356,0.018983354216171686,2,GUIDED,11.222,27.65
