TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:21:04.033283,-1.8512742519378662,-0.33915409445762634,0.15310490131378174,,,,-0.020000000000000004,-4.852849287956304e-287,0.010000000000000002,-0.04255089536309242,-0.037304602563381195,0.06207169219851494,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,10.0,3,11.158,0.0
2023-09-14 15:21:04.087037,-1.8512245416641235,-0.33965644240379333,0.15882690250873566,,,,-0.020000000000000004,0.0,0.010000000000000002,-0.0427812859416008,-0.03736745938658714,0.06217431649565697,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.157,0.0
2023-09-14 15:21:04.133405,-1.8512245416641235,-0.33965644240379333,0.15882690250873566,,,,-0.020000000000000004,0.0,0.010000000000000002,-0.0427812859416008,-0.03736745938658714,0.06217431649565697,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,0,11.157,0.0
2023-09-14 15:21:04.183369,-1.8512245416641235,-0.33965644240379333,0.15882690250873566,,,,-0.020000000000000004,0.0,0.010000000000000002,-0.0427812859416008,-0.03736745938658714,0.06217431649565697,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,0,11.157,0.0
2023-09-14 15:21:04.233448,-1.8512245416641235,-0.33965644240379333,0.15882690250873566,,,,-0.020000000000000004,0.0,0.010000000000000002,-0.0427812859416008,-0.03736745938658714,0.06217431649565697,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,0,11.157,0.0
2023-09-14 15:21:04.283403,-1.8512245416641235,-0.33965644240379333,0.15882690250873566,,,,-0.020000000000000004,0.0,0.010000000000000002,-0.0427812859416008,-0.03736745938658714,0.06217431649565697,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,0,11.157,0.0
2023-09-14 15:21:04.333662,-1.8513050079345703,-0.3407122492790222,0.16935546696186066,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.04289713874459267,-0.037368059158325195,0.062287334352731705,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.377,0.0
2023-09-14 15:21:04.383466,-1.8513050079345703,-0.3407122492790222,0.16935546696186066,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.04289713874459267,-0.037368059158325195,0.062287334352731705,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.377,0.0
2023-09-14 15:21:04.433252,-1.8513050079345703,-0.3407122492790222,0.16935546696186066,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.04289713874459267,-0.037368059158325195,0.062287334352731705,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.377,0.0
2023-09-14 15:21:04.483288,-1.8513050079345703,-0.3407122492790222,0.16935546696186066,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.04289713874459267,-0.037368059158325195,0.062287334352731705,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.377,0.0
2023-09-14 15:21:04.533586,-1.8544114828109741,-0.34177258610725403,0.17615176737308502,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.042902640998363495,-0.03740576654672623,0.062433160841464996,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.157,0.0
2023-09-14 15:21:04.583528,-1.8544114828109741,-0.34177258610725403,0.17615176737308502,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.042902640998363495,-0.03740576654672623,0.062433160841464996,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.157,0.0
2023-09-14 15:21:04.633255,-1.8544114828109741,-0.34177258610725403,0.17615176737308502,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.042902640998363495,-0.03740576654672623,0.062433160841464996,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.157,0.0
2023-09-14 15:21:04.683259,-1.8544114828109741,-0.34177258610725403,0.17615176737308502,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.042902640998363495,-0.03740576654672623,0.062433160841464996,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.157,0.0
2023-09-14 15:21:04.733736,-1.860357642173767,-0.34047526121139526,0.18174110352993011,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.042877379804849625,-0.03735630214214325,0.06259006261825562,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.16,0.0
2023-09-14 15:21:04.783717,-1.860357642173767,-0.34047526121139526,0.18174110352993011,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.042877379804849625,-0.03735630214214325,0.06259006261825562,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.16,0.0
2023-09-14 15:21:04.833422,-1.860357642173767,-0.34047526121139526,0.18174110352993011,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.042877379804849625,-0.03735630214214325,0.06259006261825562,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.16,0.0
2023-09-14 15:21:04.883358,-1.860357642173767,-0.34047526121139526,0.18174110352993011,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.042877379804849625,-0.03735630214214325,0.06259006261825562,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.16,0.0
2023-09-14 15:21:04.933685,-1.2371524572372437,-0.3371351957321167,0.1872188150882721,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.0427105575799942,-0.037232037633657455,0.06271995604038239,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.159,0.0
2023-09-14 15:21:04.983543,-1.2371524572372437,-0.3371351957321167,0.1872188150882721,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.0427105575799942,-0.037232037633657455,0.06271995604038239,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.159,0.0
2023-09-14 15:21:05.033286,-1.2371524572372437,-0.3371351957321167,0.1872188150882721,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.0427105575799942,-0.037232037633657455,0.06271995604038239,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.159,0.0
2023-09-14 15:21:05.083247,-1.2371524572372437,-0.3371351957321167,0.1872188150882721,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.0427105575799942,-0.037232037633657455,0.06271995604038239,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.159,0.0
2023-09-14 15:21:05.133590,-1.8772664070129395,-0.3749183416366577,0.1924913227558136,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.042863354086875916,-0.03730606287717819,0.0627850890159607,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:05.183543,-1.8772664070129395,-0.3749183416366577,0.1924913227558136,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.042863354086875916,-0.03730606287717819,0.0627850890159607,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:05.233629,-1.8772664070129395,-0.3749183416366577,0.1924913227558136,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.042863354086875916,-0.03730606287717819,0.0627850890159607,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:05.283742,-1.8772664070129395,-0.3749183416366577,0.1924913227558136,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.042863354086875916,-0.03730606287717819,0.0627850890159607,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:05.338769,-1.8812425136566162,-0.3362056314945221,0.19888266921043396,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.04294173792004585,-0.03732075169682503,0.06282997131347656,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:05.383553,-1.8812425136566162,-0.3362056314945221,0.5260897278785706,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.04294173792004585,-0.03732075169682503,0.06282997131347656,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:05.433783,-1.8812425136566162,-0.3362056314945221,0.5260897278785706,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.04294173792004585,-0.03732075169682503,0.06282997131347656,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:05.483814,-1.8812425136566162,-0.3362056314945221,0.5260897278785706,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.04294173792004585,-0.03732075169682503,0.06282997131347656,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:05.533752,-1.8812425136566162,-0.3362056314945221,0.5260897278785706,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.04294173792004585,-0.03732075169682503,0.06282997131347656,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:05.583819,-1.8845776319503784,-0.33736664056777954,0.206670343875885,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.04292670264840126,-0.037353355437517166,0.06292340159416199,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.164,0.0
2023-09-14 15:21:05.633821,-1.8845776319503784,-0.33736664056777954,0.206670343875885,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.04292670264840126,-0.037353355437517166,0.06292340159416199,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.164,0.0
2023-09-14 15:21:05.683749,-1.8845776319503784,-0.33736664056777954,0.206670343875885,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.04292670264840126,-0.037353355437517166,0.06292340159416199,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.164,0.0
2023-09-14 15:21:05.733822,-1.8845776319503784,-0.33736664056777954,0.206670343875885,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.04292670264840126,-0.037353355437517166,0.06292340159416199,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.164,0.0
2023-09-14 15:21:05.783816,-1.8923813104629517,-0.3364289700984955,0.2123183012008667,,,,-0.010000000000000002,-0.005000000000000002,0.020000000000000004,-0.04272485896945,-0.03731502965092659,0.06303084641695023,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
2023-09-14 15:21:05.833526,-1.8923813104629517,-0.3364289700984955,0.2123183012008667,,,,-0.010000000000000002,-0.005000000000000002,0.020000000000000004,-0.04272485896945,-0.03731502965092659,0.06303084641695023,0.5761644943435584,-0.03391320320861268,0.039385200013414175,0.4023027530014679,0.06594095783617396,-0.01650289689553992,15.840268109958716,-0.11858668412217613,0.013212658765551347,15.264103615615157,-0.08467348091356344,-0.026172541247862828,3,3,11.161,0.0
