TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:16:38.450309,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.463033,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.471181,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.487637,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.492467,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.503604,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.511927,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.524191,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.532136,5.045142650604248,18.621776580810547,4.013705253601074,,,,-0.01,0.0,-0.0,0.0020148165058344603,-0.006299614440649748,-0.0001665810268605128,-0.09859816991664512,-0.0011620096277556763,-0.0016749303459416462,0.08989876940880283,0.0011455232474363323,0.0021020983471034768,14.597412696042387,-0.0012246878255245393,-0.002374398023796463,14.696010865959032,-6.267819776886303e-05,-0.0006994676778548164,0,2,12.587,0.0
2023-09-21 22:16:38.551263,5.045597076416016,19.99915313720703,4.012372016906738,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.562395,5.045597076416016,19.99915313720703,4.012372016906738,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.584985,5.045597076416016,19.99915313720703,4.012372016906738,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.603215,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.613714,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.624706,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.632943,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.644800,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.647611,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.660565,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.680783,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.686079,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.696150,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.705935,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.715306,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.726016,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.733213,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.740254,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.750001,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.769764,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.786059,5.045597076416016,19.99915313720703,3.795480251312256,,,,-0.01,0.0,-0.01,0.002485069911926985,-0.0039977640844881535,-7.598886440973729e-05,-0.11974521383843263,-0.0011243084219231397,-0.0020005687004290133,0.1298332224122795,0.0010561765702305345,0.0024402839046737857,14.57793487472792,-0.0011708463112588589,-0.0027123657805582,14.697680088566353,-4.653788933571919e-05,-0.0007117970801291866,0,2,12.587,0.0
2023-09-21 22:16:38.798207,5.045148849487305,19.999271392822266,4.010800361633301,,,,-0.02,0.0,-0.0,0.002647222252562642,-0.0008653537952341139,-2.1103543986100703e-05,-0.0985903120213418,-0.0011930815691858154,-0.0021415590275309887,0.04872508025376242,0.001109937189034264,0.002448253263218023,14.624751749029636,-0.0012324459881088907,-0.0028516075742424916,14.723342061050978,-3.9364418923075237e-05,-0.0007100485467115029,0,2,12.587,0.0
2023-09-21 22:16:38.816986,5.045148849487305,19.999271392822266,4.010800361633301,,,,-0.02,0.0,-0.0,0.002647222252562642,-0.0008653537952341139,-2.1103543986100703e-05,-0.0985903120213418,-0.0011930815691858154,-0.0021415590275309887,0.04872508025376242,0.001109937189034264,0.002448253263218023,14.624751749029636,-0.0012324459881088907,-0.0028516075742424916,14.723342061050978,-3.9364418923075237e-05,-0.0007100485467115029,0,2,12.587,0.0
2023-09-21 22:16:38.836670,5.045148849487305,19.999271392822266,4.010800361633301,,,,0.18,0.0,-0.0,0.002647222252562642,-0.0008653537952341139,-2.1103543986100703e-05,-0.0985903120213418,-0.0011930815691858154,-0.0021415590275309887,0.04872508025376242,0.001109937189034264,0.002448253263218023,14.624751749029636,-0.0012324459881088907,-0.0028516075742424916,14.723342061050978,-3.9364418923075237e-05,-0.0007100485467115029,0,2,12.587,0.0
2023-09-21 22:16:38.841041,5.045148849487305,19.999271392822266,4.010800361633301,,,,0.18,0.0,-0.0,0.002647222252562642,-0.0008653537952341139,-2.1103543986100703e-05,-0.0985903120213418,-0.0011930815691858154,-0.0021415590275309887,0.04872508025376242,0.001109937189034264,0.002448253263218023,14.624751749029636,-0.0012324459881088907,-0.0028516075742424916,14.723342061050978,-3.9364418923075237e-05,-0.0007100485467115029,0,2,12.587,0.0
2023-09-21 22:16:38.853765,5.045148849487305,19.999271392822266,4.010800361633301,,,,0.18,0.0,-0.0,0.002647222252562642,-0.0008653537952341139,-2.1103543986100703e-05,-0.0985903120213418,-0.0011930815691858154,-0.0021415590275309887,0.04872508025376242,0.001109937189034264,0.002448253263218023,14.624751749029636,-0.0012324459881088907,-0.0028516075742424916,14.723342061050978,-3.9364418923075237e-05,-0.0007100485467115029,0,2,12.587,0.0
2023-09-21 22:16:38.866420,5.045148849487305,19.999271392822266,4.010800361633301,,,,0.18,0.0,-0.0,0.002647222252562642,-0.0008653537952341139,-2.1103543986100703e-05,-0.0985903120213418,-0.0011930815691858154,-0.0021415590275309887,0.04872508025376242,0.001109937189034264,0.002448253263218023,14.624751749029636,-0.0012324459881088907,-0.0028516075742424916,14.723342061050978,-3.9364418923075237e-05,-0.0007100485467115029,0,2,12.587,0.0
2023-09-21 22:16:38.873319,5.045148849487305,19.999271392822266,4.010800361633301,,,,0.18,0.0,-0.0,0.002647222252562642,-0.0008653537952341139,-2.1103543986100703e-05,-0.0985903120213418,-0.0011930815691858154,-0.0021415590275309887,0.04872508025376242,0.001109937189034264,0.002448253263218023,14.624751749029636,-0.0012324459881088907,-0.0028516075742424916,14.723342061050978,-3.9364418923075237e-05,-0.0007100485467115029,0,2,12.587,0.0
2023-09-21 22:16:38.884401,5.045148849487305,19.999271392822266,4.010800361633301,,,,0.18,0.0,-0.0,0.002647222252562642,-0.0008653537952341139,-2.1103543986100703e-05,-0.0985903120213418,-0.0011930815691858154,-0.0021415590275309887,0.04872508025376242,0.001109937189034264,0.002448253263218023,14.624751749029636,-0.0012324459881088907,-0.0028516075742424916,14.723342061050978,-3.9364418923075237e-05,-0.0007100485467115029,0,2,12.587,0.0
2023-09-21 22:16:38.892691,5.045148849487305,19.999271392822266,4.010800361633301,,,,0.18,0.0,-0.0,0.002647222252562642,-0.0008653537952341139,-2.1103543986100703e-05,-0.0985903120213418,-0.0011930815691858154,-0.0021415590275309887,0.04872508025376242,0.001109937189034264,0.002448253263218023,14.624751749029636,-0.0012324459881088907,-0.0028516075742424916,14.723342061050978,-3.9364418923075237e-05,-0.0007100485467115029,0,2,12.587,0.0
2023-09-21 22:16:38.904645,5.045148849487305,19.999271392822266,4.010800361633301,,,,0.18,0.0,-0.0,0.002647222252562642,-0.0008653537952341139,-2.1103543986100703e-05,-0.0985903120213418,-0.0011930815691858154,-0.0021415590275309887,0.04872508025376242,0.001109937189034264,0.002448253263218023,14.624751749029636,-0.0012324459881088907,-0.0028516075742424916,14.723342061050978,-3.9364418923075237e-05,-0.0007100485467115029,0,2,12.587,0.0
