TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 14:34:03.050871,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.056876,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.065995,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.076973,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.087249,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.095781,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.107952,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.116810,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.127789,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.136531,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.146261,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.156679,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.167187,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.176648,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.186072,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.196374,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.206140,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.216152,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.226037,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.235843,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.245844,1.0063467025756836,0.05542679876089096,-0.03093136101961136,,,,0.0,0.0,0.03,-0.0008523494470864534,-0.028573740273714066,0.0734943076968193,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.259080,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.270622,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.277715,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.287296,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.295616,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.309355,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.316077,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.332938,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.337633,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.348727,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.358680,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.372224,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.378392,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.391984,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.397584,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.413120,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.420671,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.431101,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.438055,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.449961,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.458129,1.0102795362472534,0.05542360991239548,-0.028569843620061874,,,,0.0,0.0,0.03,-0.0007591804023832083,-0.02862437814474106,0.058252863585948944,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:03.477554,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.481531,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.492682,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.501843,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.512487,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.521337,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.532588,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.542181,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.551903,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.561956,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.572476,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.582562,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.593489,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.600510,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.610820,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.620572,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.631045,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.640615,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.650463,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.660714,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.670930,1.0127763748168945,0.05626131221652031,-0.026974588632583618,,,,0.0,0.0,0.03,-0.0007313890382647514,-0.02860391139984131,0.058267924934625626,,,,,,,,,,,,,4.0,3,11.21,0.0
2023-09-24 14:34:03.683607,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.691580,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.700337,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.711924,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.720407,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.730921,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.740878,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.750612,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.761091,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.771326,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.780748,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.790737,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.800691,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.810279,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.820413,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.830541,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.840750,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.850935,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.860784,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.870874,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.880905,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.892346,1.0212305784225464,0.058435194194316864,-0.02583707682788372,,,,0.01,0.0,0.02,-0.0008651178795844316,-0.028580017387866974,0.05826500058174133,,,,,,,,,,,,,3,3,11.209,0.0
2023-09-24 14:34:03.901712,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.911605,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.920323,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.931635,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.940267,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.950981,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.960603,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.970893,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.980995,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:03.992244,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:04.003320,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:04.012235,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:04.021547,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:04.032472,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:04.042662,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:04.053171,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:04.061268,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:04.071660,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:04.081080,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:04.092200,1.0293546915054321,0.06130712479352951,-0.024144673720002174,,,,0.01,0.01,0.02,-0.0008909117896109819,-0.02855672314763069,0.05823485180735588,,,,,,,,,,,,,3,3,11.208,0.0
2023-09-24 14:34:04.104377,1.0372564792633057,0.06264039129018784,-0.020727556198835373,,,,0.01,0.01,0.01,-0.0009443212766200304,-0.02861439436674118,0.05820681154727936,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:04.115753,1.0372564792633057,0.06264039129018784,-0.020727556198835373,,,,0.01,0.01,0.01,-0.0009443212766200304,-0.02861439436674118,0.05820681154727936,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:04.122980,1.0372564792633057,0.06264039129018784,-0.020727556198835373,,,,0.01,0.01,0.01,-0.0009443212766200304,-0.02861439436674118,0.05820681154727936,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:04.132460,1.0372564792633057,0.06264039129018784,-0.020727556198835373,,,,0.01,0.01,0.01,-0.0009443212766200304,-0.02861439436674118,0.05820681154727936,,,,,,,,,,,,,3,3,11.21,0.0
2023-09-24 14:34:04.142204,1.0372564792633057,0.06264039129018784,-0.020727556198835373,,,,0.01,0.01,0.01,-0.0009443212766200304,-0.02861439436674118,0.05820681154727936,,,,,,,,,,,,,3,3,11.21,0.0
