TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:45:36.067621,0.008874166756868362,0.004297127481549978,-0.017240846529603004,,,,-0.01,0.01,-0.0,0.002561095403507352,0.0028529204428195953,0.00833192840218544,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.077831,0.008874166756868362,0.004297127481549978,-0.017240846529603004,,,,-0.01,0.01,-0.0,0.002561095403507352,0.0028529204428195953,0.00833192840218544,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.095468,0.008874166756868362,0.004297127481549978,-0.017240846529603004,,,,-0.01,0.01,-0.0,0.002561095403507352,0.0028529204428195953,0.00833192840218544,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.106872,0.008874166756868362,0.004297127481549978,-0.017240846529603004,,,,-0.01,0.01,-0.0,0.002561095403507352,0.0028529204428195953,0.00833192840218544,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.117424,0.008874166756868362,0.004297127481549978,-0.017240846529603004,,,,-0.01,0.01,-0.0,0.002561095403507352,0.0028529204428195953,0.00833192840218544,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.127234,0.008874166756868362,0.004297127481549978,-0.017240846529603004,,,,-0.01,0.01,-0.0,0.002561095403507352,0.0028529204428195953,0.00833192840218544,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.143337,0.008874166756868362,0.004297127481549978,-0.017240846529603004,,,,-0.01,0.01,-0.0,0.002561095403507352,0.0028529204428195953,0.00833192840218544,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.158137,0.008874166756868362,0.004297127481549978,-0.017240846529603004,,,,-0.01,0.01,-0.0,0.002561095403507352,0.0028529204428195953,0.00833192840218544,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.168429,0.008874166756868362,0.004297127481549978,-0.017240846529603004,,,,-0.01,0.01,-0.0,0.002561095403507352,0.0028529204428195953,0.00833192840218544,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.181817,0.008874166756868362,0.004297127481549978,-0.017240846529603004,,,,-0.01,0.01,-0.0,0.002561095403507352,0.0028529204428195953,0.00833192840218544,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.196867,0.008874166756868362,0.004297127481549978,-0.017240846529603004,,,,-0.01,0.01,-0.0,0.002561095403507352,0.0028529204428195953,0.00833192840218544,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.199670,0.008874166756868362,0.004297127481549978,-0.017240846529603004,,,,-0.01,0.01,-0.0,0.002561095403507352,0.0028529204428195953,0.00833192840218544,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.230560,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.249554,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.270771,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.289908,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.301389,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.312313,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.321889,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.326843,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.349800,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.356982,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.371786,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.385803,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.401973,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.410419,0.008727813139557838,0.00446520047262311,-0.01724844239652157,,,,-0.01,0.01,-0.0,0.002561768051236868,0.002848854288458824,0.008335644379258156,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.421462,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.433274,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.452027,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.472634,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.487994,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.497157,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.512662,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.519428,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.532985,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.539204,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.553357,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.565854,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.576215,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.582119,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.597791,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.610565,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.620702,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.626015,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.633530,0.008732020854949951,0.0044595724903047085,-0.01724681630730629,,,,-0.01,0.01,-0.0,0.0025646935682743788,0.0028481376357376575,0.008342711254954338,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.653102,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.664402,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.674607,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.683627,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.693541,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.699629,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.708293,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.724503,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.735206,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.746003,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.766169,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.777264,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.787197,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.796879,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.806667,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.816672,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.826944,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.835672,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.846477,0.00872107408940792,0.004450952168554068,-0.017256423830986023,,,,-0.01,0.01,-0.0,0.0025652905460447073,0.0028504745569080114,0.008352426812052727,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.859379,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.868689,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.885347,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.893256,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.903538,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.911784,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.921349,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.931705,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.941270,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.949279,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.966036,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.969081,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.978373,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.988379,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:36.999469,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.014503,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.026034,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.038352,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.048709,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.058236,0.008698347955942154,0.0044405111111700535,-0.017258258536458015,,,,-0.01,0.01,-0.0,0.002571501536294818,0.0028466880321502686,0.008361832238733768,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.070386,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.089946,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.109680,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.118702,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.128781,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.138976,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.162833,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.183514,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.197600,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.211014,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.219941,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.229504,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.240891,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.261480,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.288106,0.008497723378241062,0.004600246902555227,-0.017246218398213387,,,,-0.01,0.01,-0.0,0.0025735085364431143,0.002849873388186097,0.008370909839868546,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.369635,0.008462771773338318,0.004592249635607004,-0.01723720319569111,,,,-0.01,0.01,-0.0,0.0025746177416294813,0.0028449506498873234,0.008386030793190002,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.383372,0.008462771773338318,0.004592249635607004,-0.01723720319569111,,,,-0.01,0.01,-0.0,0.0025746177416294813,0.0028449506498873234,0.008386030793190002,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.397185,0.008462771773338318,0.004592249635607004,-0.01723720319569111,,,,-0.01,0.01,-0.0,0.0025746177416294813,0.0028449506498873234,0.008386030793190002,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.411579,0.008462771773338318,0.004592249635607004,-0.01723720319569111,,,,-0.01,0.01,-0.0,0.0025746177416294813,0.0028449506498873234,0.008386030793190002,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:37.427968,0.008462771773338318,0.004592249635607004,-0.01723720319569111,,,,-0.01,0.01,-0.0,0.0025746177416294813,0.0028449506498873234,0.008386030793190002,,,,,,,,,,,,,0,2,12.587,0.0
