TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:48.206323,0.7156018018722534,-0.06046989932656288,0.1848810762166977,-0.06,0.05,-0.56,0.0019291769713163376,0.026353899389505386,-0.03414623811841011,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.771,25.68
2023-09-27 13:34:48.214921,0.7146704196929932,-0.05940592288970947,0.17541509866714478,-0.06,0.05,-0.56,0.0008412515744566917,0.025153256952762604,-0.033895343542099,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.771,25.68
2023-09-27 13:34:48.225754,0.7141439318656921,-0.058722857385873795,0.17025741934776306,0.0,0.04,-0.56,-3.0499882996082306e-05,0.024210091680288315,-0.03329536318778992,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.762,26.52
2023-09-27 13:34:48.235283,0.7156509757041931,-0.05846432223916054,0.16443312168121338,0.0,0.04,-0.56,-3.0499882996082306e-05,0.024210091680288315,-0.03329536318778992,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.762,26.52
2023-09-27 13:34:48.245834,0.7172636985778809,-0.05832819640636444,0.16030029952526093,-0.02,0.04,-0.57,-0.002909136703237891,0.020218275487422943,-0.031566787511110306,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.762,26.52
2023-09-27 13:34:48.255345,0.7186123728752136,-0.057781778275966644,0.1517060548067093,0.0,0.07,-0.53,-0.002909136703237891,0.020218275487422943,-0.031566787511110306,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.762,26.52
2023-09-27 13:34:48.265868,0.7201364636421204,-0.05773964151740074,0.1486915647983551,0.0,0.05,-0.54,-0.00367563683539629,0.01935439184308052,-0.030996978282928467,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.762,26.52
2023-09-27 13:34:48.275577,0.7201364636421204,-0.05773964151740074,0.1486915647983551,0.0,0.05,-0.54,-0.004592356272041798,0.018147610127925873,-0.030600151047110558,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.762,26.52
2023-09-27 13:34:48.285744,0.721416711807251,-0.057268399745225906,0.14134979248046875,-0.05,0.04,-0.55,-0.005159986671060324,0.017415720969438553,-0.030153578147292137,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.762,26.52
2023-09-27 13:34:48.295311,0.7228487730026245,-0.05695350095629692,0.1356676071882248,-0.04,0.04,-0.56,-0.005491738673299551,0.016652550548315048,-0.029379231855273247,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.762,26.52
2023-09-27 13:34:48.305301,0.7241208553314209,-0.05662473291158676,0.12971925735473633,0.0,0.06,-0.53,-0.004923231899738312,0.014508834108710289,-0.02847844734787941,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.762,26.52
2023-09-27 13:34:48.315217,0.7254428267478943,-0.05599358305335045,0.12102450430393219,0.0,0.07,-0.52,-0.004103907383978367,0.013885789550840855,-0.028072373941540718,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,25.84
2023-09-27 13:34:48.325230,0.72683185338974,-0.055774688720703125,0.11642011255025864,-0.01,0.03,-0.53,-0.0031276200897991657,0.013620048761367798,-0.028187956660985947,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,25.84
2023-09-27 13:34:48.334733,0.7281000018119812,-0.05555612966418266,0.11181284487247467,-0.01,0.05,-0.54,-0.00220144959166646,0.01337511744350195,-0.02749243751168251,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,25.84
2023-09-27 13:34:48.353569,0.7306260466575623,-0.0548090934753418,0.10010311007499695,-0.01,0.06,-0.55,-0.001001566182821989,0.013002398423850536,-0.026903215795755386,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,25.84
2023-09-27 13:34:48.360299,0.7306260466575623,-0.0548090934753418,0.10010311007499695,-0.02,0.05,-0.53,0.0025865742936730385,0.011972510255873203,-0.02667206898331642,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,25.84
2023-09-27 13:34:48.369348,0.7318367958068848,-0.05412372574210167,0.0915009006857872,-0.02,0.05,-0.53,0.0025865742936730385,0.011972510255873203,-0.02667206898331642,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,25.84
2023-09-27 13:34:48.380179,0.7330533862113953,-0.0538572333753109,0.08682616055011749,0.01,0.05,-0.51,0.006796871777623892,0.011432673782110214,-0.02631506882607937,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,25.84
2023-09-27 13:34:48.388820,0.7330533862113953,-0.0538572333753109,0.08682616055011749,0.01,0.05,-0.51,0.006796871777623892,0.011432673782110214,-0.02631506882607937,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,25.84
2023-09-27 13:34:48.398095,0.7342618107795715,-0.05361121892929077,0.0823778435587883,0.03,0.04,-0.52,0.008944563567638397,0.010837982408702374,-0.026151206344366074,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,25.84
2023-09-27 13:34:48.409023,0.7363952398300171,-0.05260693281888962,0.07069160044193268,0.0,0.03,-0.53,0.010671202093362808,0.009826413355767727,-0.02619289793074131,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.77,25.84
2023-09-27 13:34:48.418344,0.7372928857803345,-0.052059341222047806,0.06501637399196625,0.0,0.03,-0.52,0.012341484427452087,0.009193292818963528,-0.025515420362353325,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.781,24.53
2023-09-27 13:34:48.428378,0.7382010221481323,-0.05135264992713928,0.05681745335459709,0.02,0.03,-0.53,0.015866028144955635,0.008839881047606468,-0.025585265830159187,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.781,24.53
2023-09-27 13:34:48.437892,0.739032506942749,-0.05082611367106438,0.051030587404966354,0.01,0.04,-0.51,0.0171915665268898,0.0076402463018894196,-0.025339042767882347,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.781,24.53
2023-09-27 13:34:48.449247,0.7398875951766968,-0.05041322857141495,0.04656034708023071,0.0,0.02,-0.52,0.015797084197402,0.006839444395154715,-0.02524416707456112,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.781,24.53
2023-09-27 13:34:48.458769,0.7413966059684753,-0.049594588577747345,0.036172933876514435,0.03,0.02,-0.52,0.014900816604495049,0.00637272372841835,-0.025309571996331215,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.781,24.53
2023-09-27 13:34:48.472634,0.7421730160713196,-0.049250394105911255,0.03186400979757309,0.0,0.05,-0.53,0.014067070558667183,0.006192606873810291,-0.02488827146589756,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.781,24.53
2023-09-27 13:34:48.478906,0.7422551512718201,-0.048931606113910675,0.027906741946935654,-0.01,0.03,-0.52,0.012532742694020271,0.006222606636583805,-0.025111304596066475,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.778,24.86
2023-09-27 13:34:48.489164,0.7429949641227722,-0.04846711456775665,0.02202209271490574,0.0,0.02,-0.5,0.01136852242052555,0.0069014462642371655,-0.02492983266711235,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.778,24.86
2023-09-27 13:34:48.498365,0.7437351942062378,-0.048024456948041916,0.016192208975553513,0.0,0.03,-0.5,0.007628686260432005,0.008017008192837238,-0.024470744654536247,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.778,24.86
2023-09-27 13:34:48.509353,0.7450830936431885,-0.047354571521282196,0.008401368744671345,0.0,0.01,-0.5,0.0059788101352751255,0.008859911933541298,-0.024794012308120728,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.778,24.86
2023-09-27 13:34:48.518204,0.745741605758667,-0.047076135873794556,0.004140630830079317,0.01,0.01,-0.49,0.004420462530106306,0.010049973614513874,-0.0246682558208704,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.778,24.86
2023-09-27 13:34:48.528875,0.7463897466659546,-0.046678148210048676,-0.001557203009724617,0.02,0.04,-0.49,0.0031638252548873425,0.011473114602267742,-0.023937897756695747,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.778,24.86
2023-09-27 13:34:48.538064,0.7471262812614441,-0.04627009853720665,-0.007144741714000702,0.03,0.04,-0.48,0.0022167949937283993,0.01272159069776535,-0.02403750829398632,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.778,24.86
2023-09-27 13:34:48.549116,0.7477870583534241,-0.04585975036025047,-0.012536182068288326,0.0,0.03,-0.41,0.0007833205163478851,0.016253478825092316,-0.022497396916151047,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.788,23.4
2023-09-27 13:34:48.558597,0.7492238283157349,-0.04548685625195503,-0.019092321395874023,0.01,0.02,-0.42,0.0009629433043301105,0.017869386821985245,-0.02166774310171604,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.788,23.4
2023-09-27 13:34:48.574410,0.7505578398704529,-0.045202482491731644,-0.023956041783094406,0.01,0.02,-0.42,0.0009629433043301105,0.017869386821985245,-0.02166774310171604,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.788,23.4
2023-09-27 13:34:48.580194,0.7505578398704529,-0.045202482491731644,-0.023956041783094406,0.04,0.03,-0.38,0.0018371366895735264,0.017752908170223236,-0.021485572680830956,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.788,23.4
2023-09-27 13:34:48.589930,0.7518740296363831,-0.04496026039123535,-0.027687249705195427,0.02,0.03,-0.35,0.0031542498618364334,0.017865221947431564,-0.02039874717593193,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.788,23.4
2023-09-27 13:34:48.599338,0.75314861536026,-0.044578664004802704,-0.031904470175504684,0.01,0.02,-0.27,0.0055302889086306095,0.017890334129333496,-0.017584817484021187,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,358,RTL,10.788,23.4
2023-09-27 13:34:48.610344,0.7544838190078735,-0.04388546198606491,-0.037516847252845764,0.03,0.03,-0.23,0.006826781202107668,0.017715193331241608,-0.016208665445446968,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,359,RTL,10.788,23.4
