TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:38:07.352550,0.24558191001415253,0.6390275955200195,-0.02122006192803383,-0.05,-0.02,-0.09,-0.12305670976638794,-0.040777284651994705,0.0637306347489357,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.378071,0.24323228001594543,0.6381655335426331,-0.02489883080124855,-0.01,0.09,-0.0,-0.1195165365934372,-0.022192850708961487,0.05456063523888588,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.383653,0.24323228001594543,0.6381655335426331,-0.02489883080124855,-0.02,0.11,-0.0,-0.1174481138586998,-0.020736023783683777,0.052601851522922516,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.393615,0.24247848987579346,0.6383665204048157,-0.025927383452653885,-0.03,0.11,-0.0,-0.11510933935642242,-0.021702319383621216,0.05144599825143814,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,2,STABILIZE,11.328,0.0
2023-09-27 13:38:07.402674,0.2416137456893921,0.6386298537254333,-0.02699626237154007,-0.03,0.11,-0.0,-0.11510933935642242,-0.021702319383621216,0.05144599825143814,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,2,STABILIZE,11.328,0.0
2023-09-27 13:38:07.411682,0.24112999439239502,0.6397635340690613,-0.02720532938838005,-0.04,0.11,-0.01,-0.11346489191055298,-0.023432757705450058,0.05118099972605705,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,2,STABILIZE,11.328,0.0
2023-09-27 13:38:07.423493,0.24112999439239502,0.6397635340690613,-0.02720532938838005,-0.05,0.11,-0.02,-0.11151010543107986,-0.02611776441335678,0.051587555557489395,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,2,STABILIZE,11.328,0.0
2023-09-27 13:38:07.433228,0.23992100358009338,0.6402401328086853,-0.028557512909173965,-0.05,0.1,-0.04,-0.10783591121435165,-0.0304093100130558,0.05594412237405777,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.442892,0.2379370480775833,0.6405388116836548,-0.031132398173213005,-0.04,0.1,-0.04,-0.10639504343271255,-0.030418481677770615,0.05902234464883804,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.453670,0.23699092864990234,0.6408746242523193,-0.03245138004422188,-0.03,0.11,-0.04,-0.10484620183706284,-0.028924129903316498,0.062312740832567215,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.462090,0.23607207834720612,0.6415428519248962,-0.033834006637334824,-0.03,0.11,-0.04,-0.10484620183706284,-0.028924129903316498,0.062312740832567215,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.472348,0.23607207834720612,0.6415428519248962,-0.033834006637334824,-0.02,0.11,-0.04,-0.10328660160303116,-0.026137378066778183,0.06543722003698349,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.482759,0.23580558598041534,0.6426222920417786,-0.03425775095820427,-0.02,0.11,-0.04,-0.10189881175756454,-0.022642597556114197,0.06820997595787048,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.328,0.0
2023-09-27 13:38:07.492165,0.23508642613887787,0.6433015465736389,-0.035543039441108704,-0.02,0.1,-0.04,-0.10068605095148087,-0.018516499549150467,0.07074607163667679,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.328,0.0
2023-09-27 13:38:07.502785,0.23439468443393707,0.6439086198806763,-0.03677555173635483,-0.01,0.08,-0.03,-0.09947573393583298,-0.010605251416563988,0.07442201673984528,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.328,0.0
2023-09-27 13:38:07.513720,0.23425444960594177,0.6462976336479187,-0.03826211392879486,-0.01,0.07,-0.02,-0.09960248321294785,-0.008509008213877678,0.07497002184391022,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.328,0.0
2023-09-27 13:38:07.522515,0.23411349952220917,0.6470057964324951,-0.0385563001036644,-0.01,0.07,-0.02,-0.09960248321294785,-0.008509008213877678,0.07497002184391022,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.328,0.0
2023-09-27 13:38:07.533365,0.23414181172847748,0.6480275988578796,-0.039200544357299805,0.0,0.05,-0.02,-0.09997572004795074,-0.00748627120628953,0.07484333217144012,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.328,0.0
2023-09-27 13:38:07.542826,0.23414181172847748,0.6480275988578796,-0.039200544357299805,0.0,0.03,-0.01,-0.10051204264163971,-0.0072524757124483585,0.07417531311511993,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.552871,0.23431198298931122,0.648941695690155,-0.03975754603743553,0.01,0.01,-0.0,-0.10112886130809784,-0.007492238190025091,0.07317407429218292,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.562885,0.23465809226036072,0.6495429873466492,-0.040146201848983765,0.02,0.0,-0.0,-0.10184768587350845,-0.007698087487369776,0.07208436727523804,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.571710,0.2351202517747879,0.6498453617095947,-0.04038460552692413,0.03,-0.03,0.01,-0.1041339635848999,-0.006270360667258501,0.07017619907855988,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.583279,0.2351202517747879,0.6498453617095947,-0.04038460552692413,0.03,-0.03,0.01,-0.1041339635848999,-0.006270360667258501,0.07017619907855988,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,4,STABILIZE,11.327,0.0
2023-09-27 13:38:07.598449,0.2356393188238144,0.6498218178749084,-0.040555454790592194,0.02,-0.04,0.01,-0.10543790459632874,-0.005221043713390827,0.06962772458791733,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.605647,0.23594582080841064,0.6497836112976074,-0.04076918587088585,0.02,-0.04,0.01,-0.10543790459632874,-0.005221043713390827,0.06962772458791733,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.614648,0.23594582080841064,0.6497836112976074,-0.04076918587088585,0.01,-0.05,0.01,-0.10671155899763107,-0.0038282261230051517,0.06919971853494644,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.624080,0.23616836965084076,0.6496680974960327,-0.04096444696187973,0.0,-0.05,0.01,-0.10775113850831985,-0.002341615967452526,0.06882043927907944,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.634299,0.23630763590335846,0.649526834487915,-0.04113632068037987,0.0,-0.05,0.01,-0.108344666659832,-0.0010834417771548033,0.06840891391038895,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.643646,0.23637144267559052,0.6493883728981018,-0.041290927678346634,0.0,-0.04,0.01,-0.10831303149461746,-0.00018238084157928824,0.06787412613630295,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.654322,0.23633965849876404,0.6491712331771851,-0.04141058027744293,-0.01,-0.04,0.01,-0.10766593366861343,0.00020470900926738977,0.06719858944416046,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.663468,0.2361692637205124,0.6489701867103577,-0.04152531176805496,-0.02,-0.04,0.01,-0.10645227879285812,6.920233136042953e-05,0.06635204702615738,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.674813,0.23584452271461487,0.6487979292869568,-0.041643477976322174,-0.04,-0.03,-0.0,-0.10228561609983444,-0.002466985024511814,0.06438346207141876,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.684290,0.23513314127922058,0.648435652256012,-0.041652437299489975,-0.05,-0.03,-0.0,-0.10048458725214005,-0.003886189078912139,0.06404462456703186,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.692996,0.23464533686637878,0.6483759880065918,-0.041762299835681915,-0.05,-0.03,-0.0,-0.09868771582841873,-0.005081471987068653,0.06411156803369522,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.702577,0.23414091765880585,0.6483438611030579,-0.04191075265407562,-0.05,-0.03,-0.0,-0.09664297848939896,-0.005946481600403786,0.06457789242267609,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.716173,0.2334267497062683,0.6482381224632263,-0.04211235046386719,-0.06,-0.02,-0.0,-0.09440061450004578,-0.006243912037461996,0.06535778194665909,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.723034,0.2334267497062683,0.6482381224632263,-0.04211235046386719,-0.06,-0.02,-0.0,-0.09440061450004578,-0.006243912037461996,0.06535778194665909,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.327,0.0
2023-09-27 13:38:07.732803,0.23341675102710724,0.6473842263221741,-0.04226700961589813,-0.05,-0.01,-0.01,-0.08894423395395279,-0.004903595428913832,0.0672813281416893,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.326,0.0
2023-09-27 13:38:07.749290,0.23325757682323456,0.6466381549835205,-0.042466744780540466,-0.05,0.0,-0.0,-0.0866314172744751,-0.003901044139638543,0.0677676647901535,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.326,0.0
2023-09-27 13:38:07.755299,0.23342373967170715,0.6461044549942017,-0.04260026663541794,-0.04,0.0,-0.0,-0.0846935361623764,-0.003074748208746314,0.06783726811408997,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.326,0.0
2023-09-27 13:38:07.762959,0.23346681892871857,0.6456772685050964,-0.042729899287223816,-0.04,0.0,-0.0,-0.0846935361623764,-0.003074748208746314,0.06783726811408997,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,3,STABILIZE,11.326,0.0
