TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:35:25.346280,-0.5841217041015625,-0.15494929254055023,0.36203521490097046,0.02,-0.01,0.14,0.3320242464542389,0.06736977398395538,-0.07586303353309631,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.621,0.0
2023-09-27 13:35:25.356040,-0.5841217041015625,-0.15494929254055023,0.36203521490097046,0.02,-0.01,0.14,0.3320290148258209,0.06737265735864639,-0.07586697489023209,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:25.366703,-0.5837751626968384,-0.15531447529792786,0.3641797602176666,0.02,-0.01,0.14,0.33203306794166565,0.06737411022186279,-0.07586782425642014,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:25.376267,-0.5835798978805542,-0.15558476746082306,0.36525407433509827,0.02,-0.01,0.14,0.33203762769699097,0.06737260520458221,-0.07586776465177536,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:25.385801,-0.5833944082260132,-0.15584774315357208,0.36603668332099915,0.02,-0.01,0.14,0.3320443630218506,0.0673702210187912,-0.07586781680583954,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:25.396137,-0.5832500457763672,-0.15608347952365875,0.36656856536865234,0.02,-0.01,0.14,0.3320463001728058,0.0673641711473465,-0.0758730098605156,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:25.406087,-0.582943320274353,-0.15641795098781586,0.36821675300598145,0.02,-0.01,0.14,0.33205464482307434,0.06736800074577332,-0.07589292526245117,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:25.416512,-0.5827968716621399,-0.15665112435817719,0.36881664395332336,0.02,-0.01,0.14,0.3320605456829071,0.06737429648637772,-0.0758935883641243,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:25.426290,-0.5826501250267029,-0.15688258409500122,0.36944952607154846,0.02,-0.01,0.14,0.3320729732513428,0.06736835837364197,-0.07590426504611969,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.619,0.0
2023-09-27 13:35:25.436701,-0.58245849609375,-0.15713970363140106,0.3704003393650055,0.02,-0.01,0.14,0.3320769667625427,0.06736847758293152,-0.07590822875499725,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.446246,-0.5823652744293213,-0.15733182430267334,0.37074118852615356,0.02,-0.01,0.14,0.33207422494888306,0.06737350672483444,-0.07590711861848831,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.456643,-0.5821602940559387,-0.157592311501503,0.3718198835849762,0.02,-0.01,0.14,0.33208346366882324,0.06736509501934052,-0.07591047137975693,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.466220,-0.5818403959274292,-0.1579257696866989,0.37337467074394226,0.02,-0.01,0.13,0.3320872485637665,0.06736169010400772,-0.07592277973890305,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.476727,-0.5816875100135803,-0.1581500917673111,0.37390702962875366,0.02,-0.01,0.13,0.3320886194705963,0.06736867874860764,-0.07592128962278366,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.486273,-0.5817054510116577,-0.1583181917667389,0.37446480989456177,0.02,-0.01,0.13,0.33209434151649475,0.06737453490495682,-0.07592212408781052,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.496680,-0.581761360168457,-0.15845753252506256,0.3747861981391907,0.02,-0.01,0.13,0.33209681510925293,0.06737537682056427,-0.07592375576496124,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.506488,-0.581751823425293,-0.1586352288722992,0.3754963278770447,0.02,-0.01,0.13,0.33209681510925293,0.06737537682056427,-0.07592375576496124,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.516527,-0.581734836101532,-0.15881410241127014,0.3762449324131012,0.02,-0.01,0.13,0.33210742473602295,0.06736746430397034,-0.07592304050922394,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.526331,-0.5816647410392761,-0.15902398526668549,0.37730368971824646,0.02,-0.01,0.13,0.33212539553642273,0.0673704743385315,-0.07593461126089096,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.541750,-0.5816922187805176,-0.15916679799556732,0.3777793049812317,0.02,-0.01,0.13,0.33213308453559875,0.06737443059682846,-0.0759357288479805,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.548119,-0.5816922187805176,-0.15916679799556732,0.3777793049812317,0.02,-0.01,0.13,0.33213910460472107,0.06738381087779999,-0.07593342661857605,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.556035,-0.5816922187805176,-0.15916679799556732,0.3777793049812317,0.02,-0.01,0.13,0.33213910460472107,0.06738381087779999,-0.07593342661857605,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.566239,-0.5814579725265503,-0.15932011604309082,0.3791426122188568,0.02,-0.01,0.13,0.33214712142944336,0.06738656759262085,-0.07593127340078354,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.576577,-0.5814787149429321,-0.15946532785892487,0.3793991804122925,0.02,-0.01,0.13,0.3321582078933716,0.06738582253456116,-0.0759359747171402,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.586121,-0.5814927220344543,-0.15961143374443054,0.37969881296157837,0.02,-0.01,0.13,0.33216339349746704,0.06739018112421036,-0.07593487948179245,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.596328,-0.581392765045166,-0.15982848405838013,0.3806433081626892,0.02,-0.01,0.13,0.3321682810783386,0.06739401817321777,-0.07593158632516861,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.606098,-0.5813928246498108,-0.15997597575187683,0.3810217082500458,0.02,-0.01,0.13,0.3321870267391205,0.0673869326710701,-0.07592905312776566,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.616883,-0.581205427646637,-0.16024251282215118,0.38243424892425537,0.02,-0.01,0.13,0.3321904242038727,0.06738918274641037,-0.0759274959564209,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.627003,-0.581192672252655,-0.16039137542247772,0.3828827738761902,0.02,-0.01,0.13,0.33219215273857117,0.06739442050457001,-0.07592709362506866,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
2023-09-27 13:35:25.637214,-0.5812343955039978,-0.16050101816654205,0.38303688168525696,0.02,-0.01,0.13,0.33219197392463684,0.06739682704210281,-0.07592499256134033,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.62,0.0
