TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:27:07.673640,10.002957344055176,-4.925806045532227,2.9946229457855225,0.0,-4.61,0.16,-0.00010226384620182216,0.1243654415011406,-0.0004921113722957671,0.0,0.0,0.0,0.0,0.0,0.0,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.689760,10.002900123596191,-4.972036838531494,2.9962313175201416,0.0,-4.6,0.16,-7.244671724038199e-05,0.132646381855011,-0.000480595335830003,0.0,0.0,0.0,0.0,0.0,0.0,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.708060,10.00308895111084,-5.064675331115723,2.9995081424713135,0.0,-4.57,0.16,-3.0415352739510126e-05,0.13691958785057068,-0.0005348629783838987,0.0,0.0,0.0,0.0,0.0,0.0,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.724431,10.003198623657227,-5.202247142791748,3.0045166015625,0.0,-4.54,0.16,1.348184741800651e-05,0.1288454234600067,-0.00060596241382882,0.0,0.0,0.0,0.0,0.0,0.0,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,20.198681270686375,-0.1515620102380116,-0.00010539070828493712,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.736241,10.003273010253906,-5.247918128967285,3.0061843395233154,0.0,-4.53,0.17,3.908069265889935e-05,0.1328623741865158,-0.0006419981364160776,0.0,0.0,0.0,0.0,0.0,0.0,20.143754012426978,-0.16670590685002665,-0.00015225323441196416,20.143754012426978,-0.16670590685002665,-0.00015225323441196416,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.745605,10.003469467163086,-5.2936882972717285,3.007890224456787,0.0,-4.52,0.17,5.948216130491346e-05,0.14093387126922607,-0.0006574390572495759,0.0,0.0,0.0,0.0,0.0,0.0,20.143754012426978,-0.16670590685002665,-0.00015225323441196416,20.143754012426978,-0.16670590685002665,-0.00015225323441196416,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.754600,10.003657341003418,-5.339298725128174,3.0095906257629395,0.0,-4.5,0.16,5.79053012188524e-05,0.14556699991226196,-0.0006394263473339379,0.0,0.0,0.0,0.0,0.0,0.0,20.143754012426978,-0.16670590685002665,-0.00015225323441196416,20.143754012426978,-0.16670590685002665,-0.00015225323441196416,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.766208,10.003657341003418,-5.339298725128174,3.0095906257629395,0.0,-4.49,0.17,4.659464684664272e-05,0.1434919685125351,-0.000616416975390166,0.0,0.0,0.0,0.0,0.0,0.0,20.143754012426978,-0.16670590685002665,-0.00015225323441196416,20.143754012426978,-0.16670590685002665,-0.00015225323441196416,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.790169,10.003786087036133,-5.429590702056885,3.0130367279052734,0.0,-4.46,0.16,1.9161265299771912e-05,0.1360131949186325,-0.0004918361664749682,0.0,0.0,0.0,0.0,0.0,0.0,20.143754012426978,-0.16670590685002665,-0.00015225323441196416,20.143754012426978,-0.16670590685002665,-0.00015225323441196416,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.824029,10.004434585571289,-5.609242916107178,3.019808053970337,0.0,-4.4,0.17,6.166124512674287e-05,0.15225939452648163,-0.0004063089145347476,0.0,0.0,0.0,0.0,0.0,0.0,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.837021,10.004526138305664,-5.697738170623779,3.0231964588165283,0.0,-4.39,0.17,9.109143138630316e-05,0.14655981957912445,-0.000483997690025717,0.0,0.0,0.0,0.0,0.0,0.0,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.839621,10.004526138305664,-5.697738170623779,3.0231964588165283,0.0,-4.39,0.17,9.109143138630316e-05,0.14655981957912445,-0.000483997690025717,0.0,0.0,0.0,0.0,0.0,0.0,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.856373,10.004789352416992,-5.785972595214844,3.0265181064605713,0.0,-4.36,0.16,0.00015866797184571624,0.15041153132915497,-0.0005951314815320075,0.0,0.0,0.0,0.0,0.0,0.0,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.864597,10.004789352416992,-5.785972595214844,3.0265181064605713,0.0,-4.34,0.16,0.00017337560711894184,0.15941929817199707,-0.0006247833953239024,0.0,0.0,0.0,0.0,0.0,0.0,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.876040,10.004861831665039,-5.873275279998779,3.0298657417297363,0.0,-4.33,0.16,0.00019632940529845655,0.16419023275375366,-0.0006790156476199627,0.0,0.0,0.0,0.0,0.0,0.0,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.883485,10.004861831665039,-5.873275279998779,3.0298657417297363,0.0,-4.31,0.16,0.00022208361770026386,0.16206589341163635,-0.000719284696970135,0.0,0.0,0.0,0.0,0.0,0.0,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.896222,10.005085945129395,-5.960183143615723,3.033172130584717,0.0,-4.3,0.16,0.0002484811411704868,0.15627717971801758,-0.0007551098824478686,0.0,0.0,0.0,0.0,0.0,0.0,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.916760,10.00528335571289,-6.0464324951171875,3.0364346504211426,0.0,-4.27,0.16,0.0003218924975953996,0.15899284183979034,-0.0008437708020210266,0.0,0.0,0.0,0.0,0.0,0.0,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.919410,10.00528335571289,-6.0464324951171875,3.0364346504211426,0.0,-4.27,0.16,0.0003218924975953996,0.15899284183979034,-0.0008437708020210266,0.0,0.0,0.0,0.0,0.0,0.0,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,20.092482511823906,-0.17774194863617987,-0.00019200566924414058,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.936455,10.005322456359863,-6.131766319274902,3.0397467613220215,0.0,-4.23,0.16,0.0003360495902597904,0.1713557094335556,-0.0008094150689430535,0.0,0.0,0.0,0.0,0.0,0.0,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.953301,10.005535125732422,-6.174521446228027,3.0413529872894287,0.0,-4.2,0.16,0.00034421906457282603,0.16291901469230652,-0.0008673275588080287,0.0,0.0,0.0,0.0,0.0,0.0,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.959324,10.005736351013184,-6.217076778411865,3.043020009994507,0.0,-4.2,0.16,0.00034421906457282603,0.16291901469230652,-0.0008673275588080287,0.0,0.0,0.0,0.0,0.0,0.0,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.969736,10.005929946899414,-6.2594709396362305,3.0446465015411377,0.0,-4.18,0.16,0.00037361434078775346,0.16133636236190796,-0.0008834837353788316,0.0,0.0,0.0,0.0,0.0,0.0,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.977473,10.005881309509277,-6.3012776374816895,3.0462801456451416,0.0,-4.17,0.16,0.00040968196117319167,0.16686062514781952,-0.0009445646428503096,0.0,0.0,0.0,0.0,0.0,0.0,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.996897,10.006242752075195,-6.3852057456970215,3.049527168273926,0.0,-4.13,0.15,0.0004062087391503155,0.18065603077411652,-0.0009041448938660324,0.0,0.0,0.0,0.0,0.0,0.0,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,359,GUIDED,12.587,0.0
2023-09-25 12:27:07.999272,10.006242752075195,-6.3852057456970215,3.049527168273926,0.0,-4.13,0.15,0.0004062087391503155,0.18065603077411652,-0.0009041448938660324,0.0,0.0,0.0,0.0,0.0,0.0,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,20.088197736842677,-0.19288584550834117,-0.0002552399030727208,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.027527,10.006569862365723,-6.4683403968811035,3.052734613418579,0.0,-4.1,0.16,0.0004276717081665993,0.17051781713962555,-0.0010292402002960443,0.0,0.0,0.0,0.0,0.0,0.0,20.061084943437457,-0.2039218872667803,-0.0003087624968640058,20.061084943437457,-0.2039218872667803,-0.0003087624968640058,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.058384,10.006958961486816,-6.632072448730469,3.0591788291931152,0.0,-4.03,0.16,0.00044341644388623536,0.1883137971162796,-0.001087445649318397,0.0,0.0,0.0,0.0,0.0,0.0,20.061084943437457,-0.2039218872667803,-0.0003087624968640058,20.061084943437457,-0.2039218872667803,-0.0003087624968640058,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.078630,10.007047653198242,-6.712608814239502,3.0625033378601074,0.0,-3.99,0.16,0.00039582716999575496,0.18096399307250977,-0.0010189043823629618,0.0,0.0,0.0,0.0,0.0,0.0,20.061084943437457,-0.2039218872667803,-0.0003087624968640058,20.061084943437457,-0.2039218872667803,-0.0003087624968640058,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.091696,10.00717544555664,-6.752740859985352,3.0641772747039795,0.0,-3.97,0.16,0.00037749475450254977,0.1792280524969101,-0.0009703515679575503,0.0,0.0,0.0,0.0,0.0,0.0,20.061084943437457,-0.2039218872667803,-0.0003087624968640058,20.061084943437457,-0.2039218872667803,-0.0003087624968640058,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.118427,10.00740909576416,-6.832429885864258,3.0675952434539795,0.0,-3.91,0.17,0.00037253039772622287,0.19606654345989227,-0.00088386150309816,0.0,0.0,0.0,0.0,0.0,0.0,20.061084943437457,-0.2039218872667803,-0.0003087624968640058,20.061084943437457,-0.2039218872667803,-0.0003087624968640058,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.131034,10.007471084594727,-6.911053657531738,3.0710337162017822,0.0,-3.89,0.17,0.0003887694620061666,0.1934228539466858,-0.0009266072302125394,0.0,0.0,0.0,0.0,0.0,0.0,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.137090,10.007471084594727,-6.911053657531738,3.0710337162017822,0.0,-3.87,0.17,0.000433487759437412,0.18758773803710938,-0.0009905837941914797,0.0,0.0,0.0,0.0,0.0,0.0,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.150378,10.007795333862305,-6.989321231842041,3.0745744705200195,0.0,-3.86,0.17,0.0004650950140785426,0.18587006628513336,-0.0010564374970272183,0.0,0.0,0.0,0.0,0.0,0.0,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.153326,10.007795333862305,-6.989321231842041,3.0745744705200195,0.0,-3.86,0.17,0.0004650950140785426,0.18587006628513336,-0.0010564374970272183,0.0,0.0,0.0,0.0,0.0,0.0,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.164004,10.008009910583496,-7.0282745361328125,3.076345682144165,0.0,-3.84,0.18,0.000495760643389076,0.1908874809741974,-0.0011090488405898213,0.0,0.0,0.0,0.0,0.0,0.0,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.173384,10.00821590423584,-7.067018508911133,3.078172206878662,0.0,-3.82,0.18,0.0004982341197319329,0.19948750734329224,-0.0011013585608452559,0.0,0.0,0.0,0.0,0.0,0.0,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.199903,10.008369445800781,-7.143462657928467,3.0817744731903076,0.0,-3.76,0.18,0.0005166480550542474,0.1963483989238739,-0.001217579236254096,0.0,0.0,0.0,0.0,0.0,0.0,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,20.034287988901134,-0.21906578414850258,-0.00036999411687586354,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.205394,10.00855827331543,-7.181548595428467,3.0836305618286133,0.0,-3.76,0.18,0.0005166480550542474,0.1963483989238739,-0.001217579236254096,0.0,0.0,0.0,0.0,0.0,0.0,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.219735,10.00873851776123,-7.219430446624756,3.085463047027588,0.0,-3.72,0.18,0.0005601634620688856,0.19968317449092865,-0.001302805612795055,0.0,0.0,0.0,0.0,0.0,0.0,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.231955,10.008910179138184,-7.257108688354492,3.0873029232025146,0.0,-3.7,0.18,0.0005579798598773777,0.20780444145202637,-0.0012957336148247123,0.0,0.0,0.0,0.0,0.0,0.0,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.237001,10.008869171142578,-7.294227600097656,3.0891942977905273,0.0,-3.7,0.18,0.0005432417965494096,0.21210265159606934,-0.0012943181209266186,0.0,0.0,0.0,0.0,0.0,0.0,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.254367,10.00918960571289,-7.368485927581787,3.0929765701293945,0.0,-3.65,0.19,0.0005093881045468152,0.21011574566364288,-0.0012867816258221865,0.0,0.0,0.0,0.0,0.0,0.0,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.264274,10.00933837890625,-7.405255317687988,3.094956159591675,0.0,-3.63,0.19,0.0004726936749648303,0.20510677993297577,-0.0012174037983641028,0.0,0.0,0.0,0.0,0.0,0.0,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.272136,10.00933837890625,-7.405255317687988,3.094956159591675,0.0,-3.61,0.19,0.0004430797416716814,0.2042492777109146,-0.0011682183248922229,0.0,0.0,0.0,0.0,0.0,0.0,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.288870,10.009481430053711,-7.4418206214904785,3.0969254970550537,0.0,-3.59,0.2,0.0004275212704669684,0.20963197946548462,-0.001142273424193263,0.0,0.0,0.0,0.0,0.0,0.0,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.295346,10.009440422058105,-7.477880954742432,3.098905324935913,0.0,-3.59,0.2,0.0004275212704669684,0.20963197946548462,-0.001142273424193263,0.0,0.0,0.0,0.0,0.0,0.0,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.312928,10.009440422058105,-7.477880954742432,3.098905324935913,0.0,-3.57,0.2,0.0004150574386585504,0.21736417710781097,-0.0011223742039874196,0.0,0.0,0.0,0.0,0.0,0.0,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,19.949996610382488,-0.23010182595328632,-0.0004313264408793068,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.356729,10.010303497314453,-7.72587776184082,3.1136505603790283,0.0,-3.44,0.21,0.000532862264662981,0.22454284131526947,-0.001291570020839572,0.0,0.0,0.0,0.0,0.0,0.0,19.85734026642875,-0.2452457227093009,-0.000495612282423681,19.85734026642875,-0.2452457227093009,-0.000495612282423681,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.361329,10.010303497314453,-7.72587776184082,3.1136505603790283,0.0,-3.44,0.21,0.000532862264662981,0.22454284131526947,-0.001291570020839572,0.0,0.0,0.0,0.0,0.0,0.0,19.85734026642875,-0.2452457227093009,-0.000495612282423681,19.85734026642875,-0.2452457227093009,-0.000495612282423681,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.404674,10.011075973510742,-7.862929344177246,3.1225850582122803,0.0,-3.32,0.22,0.0004720408469438553,0.22536452114582062,-0.0011731323320418596,0.0,0.0,0.0,0.0,0.0,0.0,19.85734026642875,-0.2452457227093009,-0.000495612282423681,19.85734026642875,-0.2452457227093009,-0.000495612282423681,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.418971,10.011566162109375,-7.930271625518799,3.127101182937622,0.0,-3.3,0.21,0.0004832342092413455,0.23330742120742798,-0.0011469965102151036,0.0,0.0,0.0,0.0,0.0,0.0,19.80377953495753,-0.2562817645803785,-0.0005409230550054711,19.80377953495753,-0.2562817645803785,-0.0005409230550054711,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.429833,10.011795997619629,-7.96358060836792,3.1292965412139893,0.0,-3.28,0.21,0.0004865520168095827,0.23504774272441864,-0.0011131346691399813,0.0,0.0,0.0,0.0,0.0,0.0,19.80377953495753,-0.2562817645803785,-0.0005409230550054711,19.80377953495753,-0.2562817645803785,-0.0005409230550054711,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.439045,10.011763572692871,-7.996286869049072,3.13147234916687,0.0,-3.25,0.21,0.0004961206577718258,0.23041272163391113,-0.0011179815046489239,0.0,0.0,0.0,0.0,0.0,0.0,19.80377953495753,-0.2562817645803785,-0.0005409230550054711,19.80377953495753,-0.2562817645803785,-0.0005409230550054711,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.457811,10.012197494506836,-8.061705589294434,3.1358144283294678,0.0,-3.21,0.2,0.00048200259334407747,0.22649353742599487,-0.0011098864488303661,0.0,0.0,0.0,0.0,0.0,0.0,19.80377953495753,-0.2562817645803785,-0.0005409230550054711,19.80377953495753,-0.2562817645803785,-0.0005409230550054711,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.466394,10.012197494506836,-8.061705589294434,3.1358144283294678,0.0,-3.21,0.2,0.00048200259334407747,0.22649353742599487,-0.0011098864488303661,0.0,0.0,0.0,0.0,0.0,0.0,19.80377953495753,-0.2562817645803785,-0.0005409230550054711,19.80377953495753,-0.2562817645803785,-0.0005409230550054711,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.531677,10.01275634765625,-8.189395904541016,3.1442511081695557,0.0,-3.09,0.2,0.0005308349500410259,0.23469005525112152,-0.0011355181923136115,0.0,0.0,0.0,0.0,0.0,0.0,19.80377953495753,-0.2562817645803785,-0.0005409230550054711,19.80377953495753,-0.2562817645803785,-0.0005409230550054711,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.608361,10.01431655883789,-8.463010787963867,3.162428379058838,0.0,-2.88,0.19,0.0007045986130833626,0.2539760172367096,-0.0013428466627374291,0.0,0.0,0.0,0.0,0.0,0.0,19.796374984643037,-0.25312383007904093,-0.0006403481480355605,19.796374984643037,-0.25312383007904093,-0.0006403481480355605,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.636219,10.015421867370605,-8.578702926635742,3.170393466949463,0.0,-2.8,0.19,0.0006471314700320363,0.24446207284927368,-0.0013086616527289152,0.0,0.0,0.0,0.0,0.0,0.0,19.78588775943562,-0.2491235483642565,-0.0006597817862598876,19.78588775943562,-0.2491235483642565,-0.0006597817862598876,359,GUIDED,12.587,0.0
2023-09-25 12:27:08.646783,10.015401840209961,-8.606632232666016,3.1723430156707764,0.0,-2.78,0.19,0.0006349221803247929,0.24420836567878723,-0.0012622938957065344,0.0,0.0,0.0,0.0,0.0,0.0,19.78588775943562,-0.2491235483642565,-0.0006597817862598876,19.78588775943562,-0.2491235483642565,-0.0006597817862598876,359,GUIDED,12.587,0.0
