TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:07:48.615533,9.977211952209473,9.318122863769531,4.979898452758789,0.02,-1.5,-0.03,-0.0007414155988954008,-0.2198532670736313,0.000910983479116112,0.4339033346191364,0.021178530499854503,0.002992415795779178,-0.5113519528291188,0.16263410330351968,-0.0011195965045478246,22.68680480450089,0.25764447176064803,0.0015378357770664387,22.252901469881756,0.23646594126079354,-0.001454580018712739,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.631882,9.97745418548584,9.288387298583984,4.979076385498047,0.02,-1.54,-0.03,-0.0008532492793165147,-0.21463944017887115,0.0009170838166028261,0.4339033346191364,0.021178530499854503,0.002992415795779178,-0.5113519528291188,0.16263410330351968,-0.0011195965045478246,22.68680480450089,0.25764447176064803,0.0015378357770664387,22.252901469881756,0.23646594126079354,-0.001454580018712739,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.644402,9.977493286132812,9.258095741271973,4.9781999588012695,0.02,-1.58,-0.03,-0.0009315081988461316,-0.22445295751094818,0.0009692073799669743,0.4784606631223417,0.0214658132791246,0.0030150853630252087,-0.5488344787732986,0.05939352559257787,-0.0011423530342362966,22.731362133004097,0.2579317545399181,0.0015605053443124696,22.252901469881756,0.23646594126079354,-0.001454580018712739,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.652156,9.97752857208252,9.242605209350586,4.977814674377441,0.02,-1.58,-0.03,-0.0009315081988461316,-0.22445295751094818,0.0009692073799669743,0.5256697891343246,0.02175532911066822,0.0030338814621963103,-0.5933097697803237,0.03170158536879159,-0.0011582080357000661,22.77857125901608,0.25822127037146175,0.0015793014434835712,22.252901469881756,0.23646594126079354,-0.001454580018712739,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.669431,9.977818489074707,9.2106351852417,4.977123737335205,0.02,-1.63,-0.02,-0.0010345042683184147,-0.2286461740732193,0.000998937408439815,0.5256697891343246,0.02175532911066822,0.0030338814621963103,-0.5933097697803237,0.03170158536879159,-0.0011582080357000661,22.77857125901608,0.25822127037146175,0.0015793014434835712,22.252901469881756,0.23646594126079354,-0.001454580018712739,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.690360,9.977941513061523,9.177979469299316,4.976502418518066,0.02,-1.68,-0.02,-0.0011185812763869762,-0.22617299854755402,0.0009964380878955126,0.5707485478786285,0.02204552290252879,0.0030488406159596836,-0.640427212286566,-0.007890331971480136,-0.0011718284949921412,22.823650017760386,0.2585114641633223,0.0015942605972469445,22.252901469881756,0.23646594126079354,-0.001454580018712739,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.716080,9.97801685333252,9.161300659179688,4.976222038269043,0.02,-1.72,-0.01,-0.0011768589029088616,-0.2366994470357895,0.0010311496444046497,0.610028564040414,0.02233428986069841,0.003060014500141312,-0.6854137741500582,-0.2204280397750003,-0.001182510731977615,22.86293003392217,0.258800231121492,0.0016054344814285728,22.252901469881756,0.23646594126079354,-0.001454580018712739,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.734172,9.978446960449219,9.109549522399902,4.975585460662842,0.02,-1.77,-0.01,-0.0012759245000779629,-0.2384440004825592,0.0010393098928034306,0.6612938681735797,0.022902244024948643,0.0030712840615912938,0.39021657125640097,0.08561832952731466,-0.0011549877506650936,22.89439928176266,0.25948770061964127,0.0015693910182961665,22.23310541358908,0.23658545659469263,-0.0015018930432951273,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.743137,9.978551864624023,9.09187126159668,4.975418567657471,0.02,-1.8,-0.01,-0.001320543815381825,-0.2356361746788025,0.0010062850778922439,0.6612938681735797,0.022902244024948643,0.0030712840615912938,0.39021657125640097,0.08561832952731466,-0.0011549877506650936,22.89439928176266,0.25948770061964127,0.0015693910182961665,22.23310541358908,0.23658545659469263,-0.0015018930432951273,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.762444,9.978921890258789,9.055583000183105,4.975162506103516,0.02,-1.84,-0.0,-0.0013576038181781769,-0.24058309197425842,0.0009236554033122957,0.6671584356949098,0.0231802828633318,0.0030715509884221793,-0.7571232998028714,0.11364692781454523,-0.0011638375753901021,22.900263849283988,0.25976573945802445,0.001569657945127052,22.23310541358908,0.23658545659469263,-0.0015018930432951273,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.770130,9.978921890258789,9.055583000183105,4.975162506103516,0.02,-1.87,-0.0,-0.0013721134746447206,-0.24576058983802795,0.0008518623653799295,0.6113376845703814,0.023808063840707813,0.0027072028269676893,-0.717421251684572,-0.08906572905522615,-0.0008949809272802711,22.84444309815946,0.2603935204354004,0.001205309783672562,22.23310541358908,0.23658545659469263,-0.0015018930432951273,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.787251,9.978914260864258,9.018905639648438,4.975078582763672,0.02,-1.89,-0.0,-0.0013798258733004332,-0.24732603132724762,0.0008150291978381574,0.6561410199756144,0.023452732063214982,0.0030683727992912206,0.3653206391549318,-0.06582499887802201,-0.0011626727141045466,22.889246433564693,0.2600381886579076,0.0015664797559960934,22.23310541358908,0.23658545659469263,-0.0015018930432951273,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.805945,9.97895336151123,8.98115062713623,4.975096702575684,0.02,-1.94,-0.0,-0.0013484080554917455,-0.24218930304050446,0.0008318375912494957,0.6286865195950738,0.023717290232144337,0.003061862282568011,-0.7519506985047429,0.0059110231851297575,-0.0011601309051787435,22.861791933184154,0.26030274682683696,0.0015599692392728837,22.23310541358908,0.23658545659469263,-0.0015018930432951273,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.824528,9.979251861572266,8.942032814025879,4.975182056427002,0.02,-1.99,-0.0,-0.0013154237531125546,-0.24821418523788452,0.0008241033065132797,0.5882392853175176,0.023971713797970785,0.003052141077060669,-0.7234059997116624,-0.22413760305400457,-0.0011549485165469051,22.766174161190854,0.28661759374877044,0.0014923203885596253,22.177934875873337,0.26264587995079963,-0.0015598206885010437,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.840160,9.979301452636719,8.922258377075195,4.975270748138428,0.02,-2.04,-0.0,-0.0013428853126242757,-0.2528860867023468,0.0007621149416081607,0.5407347296507904,0.024214489579496692,0.0030393385513362184,-0.62791236783146,0.22657609205655357,-0.001097756554514995,22.718669605524127,0.2868603695302963,0.0014795178628351747,22.177934875873337,0.26264587995079963,-0.0015598206885010437,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.847771,9.979363441467285,8.902217864990234,4.9753546714782715,0.02,-2.04,-0.0,-0.001384092727676034,-0.24994169175624847,0.0006887035560794175,0.4664955710857494,0.02482595773933461,0.002670931663719028,-0.5488722488481239,0.1076917416273792,-0.0008330308268903164,22.644430446959085,0.28747183769013424,0.0011111109752179845,22.177934875873337,0.26264587995079963,-0.0015598206885010437,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.858777,9.979434967041016,8.881902694702148,4.975467205047607,0.02,-2.07,0.01,-0.001384092727676034,-0.24994169175624847,0.0006887035560794175,0.49335203354842294,0.02444452007112889,0.0030235905531776014,-0.5805508263486376,-0.06313858515161626,-0.0010957856244128512,22.67128690942176,0.28709040002192854,0.0014637698646765577,22.177934875873337,0.26264587995079963,-0.0015598206885010437,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.868036,9.979701042175293,8.861037254333496,4.975554943084717,0.02,-2.09,-0.0,-0.001422819565050304,-0.24899356067180634,0.0006145545630715787,0.427161920451684,0.025054966262598365,0.002654815042568169,0.6206899728873383,-0.04493996163118836,-0.0008215721843011993,22.60509679632502,0.287700846213398,0.0010949943540671254,22.177934875873337,0.26264587995079963,-0.0015598206885010437,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.879105,9.979784965515137,8.840230941772461,4.975632667541504,0.02,-2.12,-0.0,-0.001463499036617577,-0.25276389718055725,0.000552321900613606,0.4519073249089957,0.024660492576187396,0.0030050381268468466,0.5938920470719994,-0.10511868534081026,-0.001082592292143548,22.62984220078233,0.28730637252698704,0.001445217438345803,22.177934875873337,0.26264587995079963,-0.0015598206885010437,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.886781,9.979784965515137,8.840230941772461,4.975632667541504,0.02,-2.14,-0.0,-0.0014747901586815715,-0.2596395015716553,0.0005334415473043919,0.4519073249089957,0.024660492576187396,0.0030050381268468466,0.5938920470719994,-0.10511868534081026,-0.001082592292143548,22.62984220078233,0.28730637252698704,0.001445217438345803,22.177934875873337,0.26264587995079963,-0.0015598206885010437,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.914800,9.979981422424316,8.797826766967773,4.97580099105835,0.02,-2.2,-0.0,-0.001455414923839271,-0.26424938440322876,0.0005393865285441279,0.4189751382972748,0.02486115655530504,0.002983826385546785,-1.6201893526342763,-0.011282823862369137,-0.0010687615965582497,22.59691001417061,0.28750703650610465,0.0014240056970457411,22.177934875873337,0.26264587995079963,-0.0015598206885010437,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.947723,9.980489730834961,8.731945037841797,4.975934982299805,0.02,-2.27,-0.0,-0.0013993998290970922,-0.26392728090286255,0.0007050244021229446,0.34909300789640424,0.025660015445095278,0.0025916326160426214,-0.4070949385513532,0.03976250532801138,-0.0007795576091758316,22.526251286408723,0.2884253760319611,0.0009865122292814375,22.17715827851232,0.26276536058686584,-0.0016051203867611839,0,GUIDED,12.587,0.0
2023-09-25 13:07:48.984821,9.981194496154785,8.640484809875488,4.975986957550049,0.02,-2.38,-0.0,-0.0013700170675292611,-0.26930785179138184,0.0007519167847931385,0.37792325703272256,0.025365073247258722,0.0029057271425297847,-0.420700948794561,0.013054033385804173,-0.000982644044057462,22.555081535545042,0.28813043383412457,0.0013006067557686009,22.17715827851232,0.26276536058686584,-0.0016051203867611839,0,GUIDED,12.587,0.0
2023-09-25 13:07:49.011824,9.981310844421387,8.569784164428711,4.975856781005859,0.02,-2.46,-0.0,-0.0012943370966240764,-0.2776472866535187,0.0007028980762697756,0.3956927301756614,0.025622117648688984,0.002843119545484122,-0.42305611742274496,0.22909784474461278,-0.0009379625206188469,22.57285100868798,0.28838747823555483,0.0012379991587229383,22.17715827851232,0.26276536058686584,-0.0016051203867611839,0,GUIDED,12.587,0.0
2023-09-25 13:07:49.026750,9.981658935546875,8.52087688446045,4.9757585525512695,0.02,-2.49,-0.0,-0.001320666284300387,-0.2782563865184784,0.0006435622344724834,0.4109551402277414,0.025732150292958892,0.0028091051256228156,-0.4350829240389529,-0.28336936387146894,-0.0009138518134120581,22.587498283608234,0.2805255251836378,0.001144694904740484,22.176543143380492,0.25479337489067894,-0.0016644102208823316,0,GUIDED,12.587,0.0
2023-09-25 13:07:49.044513,9.981821060180664,8.471193313598633,4.975616931915283,0.02,-2.54,-0.0,-0.0013619932578876615,-0.2749820351600647,0.0005631218664348125,0.42672387901516506,0.02583256727055917,0.0027734807929016415,-0.44970352575115846,0.4159476317852831,-0.0008376416287702647,22.603267022395656,0.2806259421612381,0.00110907057201931,22.176543143380492,0.25479337489067894,-0.0016644102208823316,0,GUIDED,12.587,0.0
