TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:23:43.933985,-5.023168087005615,-19.954587936401367,4.005218029022217,,,,0.0,-0.02,-0.01,-6.054441837477498e-05,0.006650339346379042,0.009966745041310787,0.01124989406530293,0.0005077865866832519,1.0488217880567556e-05,0.04511030962017079,0.00014670299357796908,-0.0009434963314631627,14.717135294099611,-0.00017250845877904615,0.0010598996903673405,14.705885400034308,-0.000680295045462298,0.0010494114724867729,0,2,12.587,0.0
2023-09-21 22:23:43.941788,-5.023168087005615,-19.954587936401367,4.005218029022217,,,,0.0,-0.02,-0.01,-6.054441837477498e-05,0.006650339346379042,0.009966745041310787,0.01124989406530293,0.0005077865866832519,1.0488217880567556e-05,0.04511030962017079,0.00014670299357796908,-0.0009434963314631627,14.717135294099611,-0.00017250845877904615,0.0010598996903673405,14.705885400034308,-0.000680295045462298,0.0010494114724867729,0,2,12.587,0.0
2023-09-21 22:23:43.953181,-5.023168087005615,-19.954587936401367,4.005218029022217,,,,0.0,-0.02,-0.01,-6.054441837477498e-05,0.006650339346379042,0.009966745041310787,0.01124989406530293,0.0005077865866832519,1.0488217880567556e-05,0.04511030962017079,0.00014670299357796908,-0.0009434963314631627,14.717135294099611,-0.00017250845877904615,0.0010598996903673405,14.705885400034308,-0.000680295045462298,0.0010494114724867729,0,2,12.587,0.0
2023-09-21 22:23:43.961521,-5.023168087005615,-19.954587936401367,4.005218029022217,,,,0.0,-0.02,-0.01,-6.054441837477498e-05,0.006650339346379042,0.009966745041310787,0.01124989406530293,0.0005077865866832519,1.0488217880567556e-05,0.04511030962017079,0.00014670299357796908,-0.0009434963314631627,14.717135294099611,-0.00017250845877904615,0.0010598996903673405,14.705885400034308,-0.000680295045462298,0.0010494114724867729,0,2,12.587,0.0
2023-09-21 22:23:43.973348,-5.023168087005615,-19.954587936401367,4.005218029022217,,,,0.0,-0.02,-0.01,-6.054441837477498e-05,0.006650339346379042,0.009966745041310787,0.01124989406530293,0.0005077865866832519,1.0488217880567556e-05,0.04511030962017079,0.00014670299357796908,-0.0009434963314631627,14.717135294099611,-0.00017250845877904615,0.0010598996903673405,14.705885400034308,-0.000680295045462298,0.0010494114724867729,0,2,12.587,0.0
2023-09-21 22:23:43.986938,-5.023168087005615,-19.954587936401367,4.005218029022217,,,,0.0,-0.02,-0.01,-6.054441837477498e-05,0.006650339346379042,0.009966745041310787,0.01124989406530293,0.0005077865866832519,1.0488217880567556e-05,0.04511030962017079,0.00014670299357796908,-0.0009434963314631627,14.717135294099611,-0.00017250845877904615,0.0010598996903673405,14.705885400034308,-0.000680295045462298,0.0010494114724867729,0,2,12.587,0.0
2023-09-21 22:23:43.996937,-5.023168087005615,-19.954587936401367,4.005218029022217,,,,0.0,-0.02,-0.01,-6.054441837477498e-05,0.006650339346379042,0.009966745041310787,0.01124989406530293,0.0005077865866832519,1.0488217880567556e-05,0.04511030962017079,0.00014670299357796908,-0.0009434963314631627,14.717135294099611,-0.00017250845877904615,0.0010598996903673405,14.705885400034308,-0.000680295045462298,0.0010494114724867729,0,2,12.587,0.0
2023-09-21 22:23:44.002310,-5.023168087005615,-19.954587936401367,4.005218029022217,,,,0.0,-0.02,-0.01,-6.054441837477498e-05,0.006650339346379042,0.009966745041310787,0.01124989406530293,0.0005077865866832519,1.0488217880567556e-05,0.04511030962017079,0.00014670299357796908,-0.0009434963314631627,14.717135294099611,-0.00017250845877904615,0.0010598996903673405,14.705885400034308,-0.000680295045462298,0.0010494114724867729,0,2,12.587,0.0
2023-09-21 22:23:44.012355,-5.023168087005615,-19.954587936401367,4.005218029022217,,,,0.0,-0.02,-0.01,-6.054441837477498e-05,0.006650339346379042,0.009966745041310787,0.01124989406530293,0.0005077865866832519,1.0488217880567556e-05,0.04511030962017079,0.00014670299357796908,-0.0009434963314631627,14.717135294099611,-0.00017250845877904615,0.0010598996903673405,14.705885400034308,-0.000680295045462298,0.0010494114724867729,0,2,12.587,0.0
2023-09-21 22:23:44.021122,-5.023168087005615,-19.954587936401367,4.005218029022217,,,,0.0,-0.02,-0.01,-6.054441837477498e-05,0.006650339346379042,0.009966745041310787,0.01124989406530293,0.0005077865866832519,1.0488217880567556e-05,0.04511030962017079,0.00014670299357796908,-0.0009434963314631627,14.717135294099611,-0.00017250845877904615,0.0010598996903673405,14.705885400034308,-0.000680295045462298,0.0010494114724867729,0,2,12.587,0.0
2023-09-21 22:23:44.033090,-5.023168087005615,-19.954587936401367,4.005218029022217,,,,0.0,-0.02,-0.01,-6.054441837477498e-05,0.006650339346379042,0.009966745041310787,0.01124989406530293,0.0005077865866832519,1.0488217880567556e-05,0.04511030962017079,0.00014670299357796908,-0.0009434963314631627,14.717135294099611,-0.00017250845877904615,0.0010598996903673405,14.705885400034308,-0.000680295045462298,0.0010494114724867729,0,2,12.587,0.0
2023-09-21 22:23:44.041956,-5.023168087005615,-19.954587936401367,4.005218029022217,,,,0.0,-0.02,-0.01,-6.054441837477498e-05,0.006650339346379042,0.009966745041310787,0.01124989406530293,0.0005077865866832519,1.0488217880567556e-05,0.04511030962017079,0.00014670299357796908,-0.0009434963314631627,14.717135294099611,-0.00017250845877904615,0.0010598996903673405,14.705885400034308,-0.000680295045462298,0.0010494114724867729,0,2,12.587,0.0
2023-09-21 22:23:44.058231,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.085493,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.103515,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.106625,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.115178,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.125662,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.134971,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.145709,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.155000,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.165689,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.175293,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.185729,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.195654,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.217488,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.231375,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.249045,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.257929,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.267081,-5.024255275726318,-19.956619262695312,4.004913806915283,,,,0.0,-0.02,0.01,-0.0009561424958519638,0.00441692816093564,1.4301783721748507e-06,-0.14018045751291072,0.0003628458237243158,0.00032630590893544393,-0.6359439944451218,0.00035161845584479946,-0.0012615728371633934,14.593749356863729,-0.00040075114709332637,0.001423308872930984,14.733929814376639,-0.0007635969708176422,0.0010970029639955402,0,2,12.587,0.0
2023-09-21 22:23:44.280739,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0,2,12.587,0.0
2023-09-21 22:23:44.299395,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0,2,12.587,0.0
2023-09-21 22:23:44.319373,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0,2,12.587,0.0
2023-09-21 22:23:44.327674,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.332439,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.341768,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.352443,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.361739,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.382447,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.399657,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.412613,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.422632,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.434088,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.453506,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.464016,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.481038,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.489887,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.497351,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.511178,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.520835,-5.024866580963135,-19.957822799682617,4.006411552429199,,,,0.01,-0.02,0.01,-0.0013626570580527186,-0.005615591071546078,0.00012320326641201973,-0.071548699465807,0.00021792964136103956,0.000659325930217773,-0.6914925816799179,0.0005451037852515536,-0.001601100724458384,14.636415168896193,-0.0006152499925232511,0.0017968814191696124,14.707963868362,-0.0008331796338842906,0.0011375554889518392,0.0,2,12.587,0.0
2023-09-21 22:23:44.538868,-5.025391101837158,-19.957603454589844,4.009335994720459,,,,0.01,-0.01,-0.0,-0.0006624067318625748,0.004372873809188604,0.0001485301327193156,-0.11191562368587413,9.241205532007767e-05,0.0008649284451514935,0.11286144773162833,0.003296020405359542,-0.0005633984001928072,14.590503688533712,-0.0007840774062225272,0.0006204570840977143,14.702419312219586,-0.0008764894615426049,-0.0002444713610537792,0,2,12.587,0.0
