TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:52:13.013732,-9.947896957397461,9.035749435424805,4.960566997528076,-0.01,1.95,0.09,0.0015469315694645047,-0.21826905012130737,0.0009728777222335339,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.950616757965488,0.19423152752700587,-0.0013990522879526173,16.950616757965488,0.19423152752700587,-0.0013990522879526173,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.024757,-9.94787883758545,9.055399894714355,4.96160888671875,-0.01,1.93,0.09,0.0015389134641736746,-0.22481563687324524,0.0009664396638981998,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.950616757965488,0.19423152752700587,-0.0013990522879526173,16.950616757965488,0.19423152752700587,-0.0013990522879526173,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.038301,-9.947870254516602,9.074821472167969,4.962601184844971,-0.01,1.91,0.09,0.0015250769210979342,-0.22665008902549744,0.0009268430294468999,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.950616757965488,0.19423152752700587,-0.0013990522879526173,16.950616757965488,0.19423152752700587,-0.0013990522879526173,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.044345,-9.948042869567871,9.093851089477539,4.963545799255371,-0.01,1.89,0.09,0.0015048043569549918,-0.22080424427986145,0.0008785260724835098,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.950616757965488,0.19423152752700587,-0.0013990522879526173,16.950616757965488,0.19423152752700587,-0.0013990522879526173,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.083183,-9.948092460632324,9.168450355529785,4.967493057250977,-0.01,1.8,0.09,0.0014662592438980937,-0.21698881685733795,0.0009436866384930909,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.950616757965488,0.19423152752700587,-0.0013990522879526173,16.950616757965488,0.19423152752700587,-0.0013990522879526173,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.092751,-9.948265075683594,9.18643856048584,4.968359470367432,-0.01,1.78,0.08,0.0014593644300475717,-0.2192021757364273,0.001001703436486423,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.950616757965488,0.19423152752700587,-0.0013990522879526173,16.950616757965488,0.19423152752700587,-0.0013990522879526173,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.101562,-9.948265075683594,9.18643856048584,4.968359470367432,-0.01,1.76,0.08,0.0014480355894193053,-0.21376729011535645,0.0010611496400088072,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.950616757965488,0.19423152752700587,-0.0013990522879526173,16.950616757965488,0.19423152752700587,-0.0013990522879526173,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.116847,-9.948336601257324,9.222023963928223,4.970152378082275,-0.01,1.74,0.08,0.00143565540201962,-0.2047021985054016,0.0010669206967577338,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.950616757965488,0.19423152752700587,-0.0013990522879526173,16.950616757965488,0.19423152752700587,-0.0013990522879526173,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.119365,-9.948336601257324,9.222023963928223,4.970152378082275,-0.01,1.72,0.07,0.0014219435397535563,-0.20051309466362,0.0010495734168216586,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,16.98612267474767,0.17852493836927175,-0.001382830599741067,16.98612267474767,0.17852493836927175,-0.001382830599741067,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.135876,-9.948136329650879,9.256986618041992,4.971760272979736,-0.01,1.7,0.08,0.0014244669582694769,-0.20412039756774902,0.0010408868547528982,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.98612267474767,0.17852493836927175,-0.001382830599741067,16.98612267474767,0.17852493836927175,-0.001382830599741067,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.150178,-9.948308944702148,9.273950576782227,4.972569465637207,-0.01,1.66,0.06,0.0014224183978512883,-0.2132999449968338,0.0009374426444992423,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.98612267474767,0.17852493836927175,-0.001382830599741067,16.98612267474767,0.17852493836927175,-0.001382830599741067,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.166094,-9.948149681091309,9.30769157409668,4.974015712738037,-0.01,1.64,0.06,0.0014281189069151878,-0.20713301002979279,0.0009113881969824433,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.98612267474767,0.17852493836927175,-0.001382830599741067,16.98612267474767,0.17852493836927175,-0.001382830599741067,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.178146,-9.948149681091309,9.30769157409668,4.974015712738037,-0.01,1.62,0.06,0.001418817089870572,-0.19700424373149872,0.0009012327645905316,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.98612267474767,0.17852493836927175,-0.001382830599741067,16.98612267474767,0.17852493836927175,-0.001382830599741067,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.195523,-9.94803237915039,9.340596199035645,4.975341796875,-0.01,1.58,0.05,0.0013983278768137097,-0.1945413202047348,0.0008634492987766862,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,16.98612267474767,0.17852493836927175,-0.001382830599741067,16.98612267474767,0.17852493836927175,-0.001382830599741067,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.205835,-9.948202133178711,9.35659122467041,4.975878715515137,-0.01,1.57,0.05,0.0014037782093510032,-0.20177079737186432,0.0008700652979314327,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.035189910165606,0.17007688161835274,-0.0013888887003651955,17.035189910165606,0.17007688161835274,-0.0013888887003651955,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.220493,-9.948158264160156,9.372587203979492,4.97645902633667,-0.01,1.55,0.04,0.0014069190947338939,-0.20462337136268616,0.0008616225677542388,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.035189910165606,0.17007688161835274,-0.0013888887003651955,17.035189910165606,0.17007688161835274,-0.0013888887003651955,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.230273,-9.948098182678223,9.403985023498535,4.977380275726318,-0.01,1.53,0.04,0.0014223328325897455,-0.19983409345149994,0.0008844453259371221,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.035189910165606,0.17007688161835274,-0.0013888887003651955,17.035189910165606,0.17007688161835274,-0.0013888887003651955,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.240399,-9.948080062866211,9.419363021850586,4.977842807769775,-0.01,1.51,0.04,0.0014473216142505407,-0.19053222239017487,0.0009133698185905814,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.035189910165606,0.17007688161835274,-0.0013888887003651955,17.035189910165606,0.17007688161835274,-0.0013888887003651955,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.244806,-9.948080062866211,9.419363021850586,4.977842807769775,-0.01,1.49,0.03,0.001478974474593997,-0.18512290716171265,0.0009607613901607692,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.035189910165606,0.17007688161835274,-0.0013888887003651955,17.035189910165606,0.17007688161835274,-0.0013888887003651955,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.258391,-9.948248863220215,9.434389114379883,4.9782257080078125,-0.01,1.47,0.03,0.0015076248673722148,-0.1871640533208847,0.001008506747893989,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.035189910165606,0.17007688161835274,-0.0013888887003651955,17.035189910165606,0.17007688161835274,-0.0013888887003651955,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.331759,-9.948484420776367,9.53534984588623,4.980940818786621,-0.01,1.34,0.03,0.0014581265859305859,-0.1880348175764084,0.0007957139750942588,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.035189910165606,0.17007688161835274,-0.0013888887003651955,17.035189910165606,0.17007688161835274,-0.0013888887003651955,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.374371,-9.94835090637207,9.58891773223877,4.98264217376709,-0.01,1.27,0.02,0.0014587871264666319,-0.17287825047969818,0.0007395104039460421,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.11585102931179,0.1586223627021859,-0.0013836817417878032,17.11585102931179,0.1586223627021859,-0.0013836817417878032,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.390798,-9.948273658752441,9.601893424987793,4.983039379119873,-0.01,1.25,0.03,0.0014505160506814718,-0.17683373391628265,0.000767966324929148,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.11585102931179,0.1586223627021859,-0.0013836817417878032,17.11585102931179,0.1586223627021859,-0.0013836817417878032,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.405985,-9.948148727416992,9.627330780029297,4.983831405639648,-0.01,1.23,0.02,0.0014513538917526603,-0.18395431339740753,0.0008157382253557444,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.109315321210556,0.14470939424682958,-0.0013736182901346653,17.109315321210556,0.14470939424682958,-0.0013736182901346653,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.426051,-9.948267936706543,9.651890754699707,4.984376430511475,-0.01,1.18,0.02,0.0014387305127456784,-0.17045392096042633,0.0009339716634713113,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.109315321210556,0.14470939424682958,-0.0013736182901346653,17.109315321210556,0.14470939424682958,-0.0013736182901346653,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.437429,-9.948201179504395,9.675874710083008,4.984938621520996,-0.01,1.16,0.01,0.0014376273611560464,-0.16610506176948547,0.0009581421036273241,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.109315321210556,0.14470939424682958,-0.0013736182901346653,17.109315321210556,0.14470939424682958,-0.0013736182901346653,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.446789,-9.9481782913208,9.687634468078613,4.985177516937256,-0.01,1.15,0.02,0.001444492139853537,-0.16885362565517426,0.0009991121478378773,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.109315321210556,0.14470939424682958,-0.0013736182901346653,17.109315321210556,0.14470939424682958,-0.0013736182901346653,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.457003,-9.948344230651855,9.699077606201172,4.985389232635498,-0.01,1.13,0.01,0.001428229850716889,-0.1745116263628006,0.0009767902083694935,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.109315321210556,0.14470939424682958,-0.0013736182901346653,17.109315321210556,0.14470939424682958,-0.0013736182901346653,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.465690,-9.948328971862793,9.710491180419922,4.9856343269348145,-0.01,1.11,0.01,0.0014078650856390595,-0.17524617910385132,0.0009618771146051586,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.109315321210556,0.14470939424682958,-0.0013736182901346653,17.109315321210556,0.14470939424682958,-0.0013736182901346653,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.472108,-9.948328971862793,9.710491180419922,4.9856343269348145,-0.01,1.11,0.01,0.0014078650856390595,-0.17524617910385132,0.0009618771146051586,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.109315321210556,0.14470939424682958,-0.0013736182901346653,17.109315321210556,0.14470939424682958,-0.0013736182901346653,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.502809,-9.948332786560059,9.743656158447266,4.986405372619629,-0.01,1.05,0.02,0.0012670928845182061,-0.16093243658542633,0.0007497163023799658,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.109315321210556,0.14470939424682958,-0.0013736182901346653,17.109315321210556,0.14470939424682958,-0.0013736182901346653,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.512047,-9.948497772216797,9.75426959991455,4.986584186553955,-0.01,1.03,0.01,0.0012647627154365182,-0.1670948565006256,0.0007490016287192702,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.109315321210556,0.14470939424682958,-0.0013736182901346653,17.109315321210556,0.14470939424682958,-0.0013736182901346653,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.529343,-9.948514938354492,9.764849662780762,4.986865043640137,-0.01,1.02,0.01,0.001258046948350966,-0.16764795780181885,0.000709428102709353,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.162023744693446,0.13244242969642123,-0.0013794761206930993,17.162023744693446,0.13244242969642123,-0.0013794761206930993,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.540087,-9.948477745056152,9.785560607910156,4.987339019775391,-0.01,1.0,0.02,0.001263360376469791,-0.16113604605197906,0.0007531035807915032,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.162023744693446,0.13244242969642123,-0.0013794761206930993,17.162023744693446,0.13244242969642123,-0.0013794761206930993,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.549690,-9.948426246643066,9.795685768127441,4.987616539001465,-0.01,0.98,0.01,0.0012802135897800326,-0.15295489132404327,0.0007906710379756987,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.162023744693446,0.13244242969642123,-0.0013794761206930993,17.162023744693446,0.13244242969642123,-0.0013794761206930993,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.559658,-9.948426246643066,9.795685768127441,4.987616539001465,-0.01,0.97,0.01,0.0012986913789063692,-0.15055306255817413,0.000827485288027674,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.162023744693446,0.13244242969642123,-0.0013794761206930993,17.162023744693446,0.13244242969642123,-0.0013794761206930993,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.571698,-9.948546409606934,9.815328598022461,4.988018035888672,-0.01,0.95,0.02,0.0013232368510216475,-0.1547098457813263,0.0008778596529737115,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.162023744693446,0.13244242969642123,-0.0013794761206930993,17.162023744693446,0.13244242969642123,-0.0013794761206930993,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.596844,-9.94851303100586,9.825002670288086,4.988309383392334,-0.01,0.92,0.01,0.001312419306486845,-0.15838955342769623,0.0008483888814225793,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.162023744693446,0.13244242969642123,-0.0013794761206930993,17.162023744693446,0.13244242969642123,-0.0013794761206930993,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.608102,-9.94851303100586,9.825002670288086,4.988309383392334,-0.01,0.92,0.01,0.001312419306486845,-0.15838955342769623,0.0008483888814225793,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.12888139119779,0.11852950687549593,-0.0013680608617478074,17.12888139119779,0.11852950687549593,-0.0013680608617478074,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.632456,-9.948622703552246,9.861896514892578,4.98940896987915,-0.01,0.86,0.03,0.001251351903192699,-0.14915938675403595,0.0006786415469832718,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.12888139119779,0.11852950687549593,-0.0013680608617478074,17.12888139119779,0.11852950687549593,-0.0013680608617478074,0,GUIDED,12.587,0.0
2023-09-25 11:52:13.659285,-9.94864273071289,9.888106346130371,4.990406513214111,-0.01,0.82,0.02,0.0012684445828199387,-0.14138922095298767,0.0005935896188020706,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.12888139119779,0.11852950687549593,-0.0013680608617478074,17.12888139119779,0.11852950687549593,-0.0013680608617478074,0,GUIDED,12.587,0.0
