TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:19:22.683954,0.4722728133201599,0.5921007990837097,-0.3419867753982544,,,,-0.01,0.0,-0.05,0.005192044656723738,-0.013486933894455433,0.5088015794754028,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:22.783905,0.4722728133201599,0.5921007990837097,-0.3419867753982544,,,,-0.01,0.0,-0.05,0.005192044656723738,-0.013486933894455433,0.5088015794754028,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:22.884020,0.46782955527305603,0.5904380083084106,-0.3431035280227661,,,,-0.01,0.0,-0.05,0.005251163151115179,-0.013570863753557205,0.5088381767272949,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:22.983898,0.46782955527305603,0.5904380083084106,-0.3431035280227661,,,,-0.01,0.0,-0.05,0.005251163151115179,-0.013570863753557205,0.5088381767272949,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:23.083918,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:23.183868,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:23.283848,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:23.384110,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:23.484117,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:23.583896,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:23.686946,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:23.783873,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:23.883888,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:23.983967,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:24.084106,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:24.183917,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:24.283989,0.4661219120025635,0.5896474123001099,-0.3415036201477051,,,,-0.01,0.0,-0.05,0.005169229116290808,-0.01363293919712305,0.5089190006256104,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:24.383759,0.4597165286540985,0.5966047048568726,-0.38011208176612854,,,,0.0,0.0,-0.04,0.005102470982819796,-0.013608266599476337,0.5089797973632812,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:24.484014,0.4597165286540985,0.5966047048568726,-0.38011208176612854,,,,0.0,0.0,-0.04,0.005102470982819796,-0.013608266599476337,0.5089797973632812,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:24.583817,0.45665669441223145,0.5939340591430664,-0.3876807391643524,,,,0.0,0.0,-0.04,0.0050989058800041676,-0.013704583048820496,0.5089986324310303,,,,,,,,,,,,,29,0,11.154,0.0
2023-08-28 17:19:24.683931,0.45665669441223145,0.5939340591430664,-0.3876807391643524,,,,0.0,0.0,-0.04,0.0050989058800041676,-0.013704583048820496,0.5089986324310303,,,,,,,,,,,,,29,0,11.154,0.0
2023-08-28 17:19:24.783936,0.44994908571243286,0.5910323262214661,-0.39442235231399536,,,,0.0,0.0,-0.04,0.005115766543895006,-0.013660695403814316,0.5090531706809998,,,,,,,,,,,,,29,0,11.151,0.0
2023-08-28 17:19:24.883916,0.44994908571243286,0.5910323262214661,-0.39442235231399536,,,,0.0,0.0,-0.04,0.005115766543895006,-0.013660695403814316,0.5090531706809998,,,,,,,,,,,,,29,0,11.151,0.0
2023-08-28 17:19:24.983918,0.44491615891456604,0.5928357839584351,-0.392738401889801,,,,0.0,0.0,-0.04,0.005058474373072386,-0.013549959287047386,0.5090300440788269,,,,,,,,,,,,,29,0,11.152,0.0
2023-08-28 17:19:25.084088,0.44491615891456604,0.5928357839584351,-0.392738401889801,,,,0.0,0.0,-0.04,0.005058474373072386,-0.013549959287047386,0.5090300440788269,,,,,,,,,,,,,29,0,11.152,0.0
2023-08-28 17:19:25.184037,0.44090187549591064,0.597490131855011,-0.3874245285987854,,,,0.0,0.0,-0.04,0.005008657928556204,-0.013532781042158604,0.5090207457542419,,,,,,,,,,,,,29,0,11.152,0.0
2023-08-28 17:19:25.283625,0.44090187549591064,0.597490131855011,-0.3874245285987854,,,,0.0,0.0,-0.04,0.005008657928556204,-0.013532781042158604,0.5090207457542419,,,,,,,,,,,,,29,0,11.152,0.0
2023-08-28 17:19:25.383973,0.43621671199798584,0.6013064384460449,-0.38513606786727905,,,,0.0,0.0,-0.04,0.004981395322829485,-0.013484622351825237,0.5090128183364868,,,,,,,,,,,,,29,0,11.151,0.0
2023-08-28 17:19:25.483978,0.43621671199798584,0.6013064384460449,-0.38513606786727905,,,,0.0,0.0,-0.04,0.004981395322829485,-0.013484622351825237,0.5090128183364868,,,,,,,,,,,,,29,0,11.151,0.0
2023-08-28 17:19:25.584094,0.4336225092411041,0.6002331972122192,-0.3815532326698303,,,,0.0,0.0,-0.04,0.004950267728418112,-0.013555499725043774,0.5090911984443665,,,,,,,,,,,,,29,0,11.152,0.0
2023-08-28 17:19:25.683747,0.4336225092411041,0.6002331972122192,-0.3815532326698303,,,,0.0,0.0,-0.04,0.004950267728418112,-0.013555499725043774,0.5090911984443665,,,,,,,,,,,,,29,0,11.152,0.0
2023-08-28 17:19:25.783917,0.4340333938598633,0.6012908220291138,-0.3803514540195465,,,,0.0,0.0,-0.04,0.004899235907942057,-0.013579417020082474,0.5091530084609985,,,,,,,,,,,,,29,0,11.151,0.0
2023-08-28 17:19:25.884231,0.4340333938598633,0.6012908220291138,-0.3803514540195465,,,,0.0,0.0,-0.04,0.004899235907942057,-0.013579417020082474,0.5091530084609985,,,,,,,,,,,,,29,0,11.151,0.0
2023-08-28 17:19:25.983936,0.43309006094932556,0.604901909828186,-0.37913572788238525,,,,0.0,0.0,-0.04,0.004886803682893515,-0.013525761663913727,0.509157657623291,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:26.087479,0.43309006094932556,0.604901909828186,-0.37913572788238525,,,,0.0,0.0,-0.04,0.004886803682893515,-0.013525761663913727,0.509157657623291,,,,,,,,,,,,,29,0,11.153,0.0
2023-08-28 17:19:26.184609,0.4298851490020752,0.60765540599823,-0.37669485807418823,,,,0.0,0.0,-0.04,0.004919875878840685,-0.013535905629396439,0.5091784000396729,,,,,,,,,,,,,29,0,11.154,0.0
2023-08-28 17:19:26.283735,0.4298851490020752,0.60765540599823,-0.37669485807418823,,,,0.0,0.0,-0.04,0.004919875878840685,-0.013535905629396439,0.5091784000396729,,,,,,,,,,,,,29,0,11.154,0.0
2023-08-28 17:19:26.387993,0.42470547556877136,0.6115623712539673,-0.3731260597705841,,,,0.0,0.0,-0.03,0.004945048596709967,-0.013489381410181522,0.5091473460197449,,,,,,,,,,,,,29,0,11.149,0.1
2023-08-28 17:19:26.483857,0.42470547556877136,0.6115623712539673,-0.3731260597705841,,,,0.0,0.0,-0.03,0.004945048596709967,-0.013489381410181522,0.5091473460197449,,,,,,,,,,,,,29,0,11.149,0.1
2023-08-28 17:19:26.583874,0.42470547556877136,0.6115623712539673,-0.3731260597705841,,,,0.0,0.0,-0.03,0.004945048596709967,-0.013489381410181522,0.5091473460197449,,,,,,,,,,,,,29,0,11.149,0.1
2023-08-28 17:19:26.683927,0.41904202103614807,0.6186121702194214,-0.3712936043739319,,,,0.0,0.01,-0.03,0.004844371695071459,-0.013513870537281036,0.5090582370758057,,,,,,,,,,,,,29,0,11.142,0.28
2023-08-28 17:19:26.783952,0.41904202103614807,0.6186121702194214,-0.3712936043739319,,,,0.0,0.01,-0.03,0.004844371695071459,-0.013513870537281036,0.5090582370758057,,,,,,,,,,,,,29,0,11.142,0.28
2023-08-28 17:19:26.883911,0.41323721408843994,0.6204003691673279,-0.36837613582611084,,,,0.0,0.01,-0.03,0.0048834593035280704,-0.013492067344486713,0.5090624690055847,,,,,,,,,,,,,29,0,11.147,0.02
2023-08-28 17:19:26.984025,0.41323721408843994,0.6204003691673279,-0.36837613582611084,,,,0.0,0.01,-0.03,0.0048834593035280704,-0.013492067344486713,0.5090624690055847,,,,,,,,,,,,,29,0,11.147,0.02
2023-08-28 17:19:27.083751,0.40998417139053345,0.6226028800010681,-0.36009836196899414,,,,0.0,0.01,-0.03,0.004843458067625761,-0.013548082672059536,0.5091952085494995,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:27.183914,0.40998417139053345,0.6226028800010681,-0.36009836196899414,,,,0.0,0.01,-0.03,0.004843458067625761,-0.013548082672059536,0.5091952085494995,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:27.283825,0.40456315875053406,0.6230186820030212,-0.3527907133102417,,,,0.0,0.0,-0.03,0.004965777043253183,-0.013631528243422508,0.5089854598045349,,,,,,,,,,,,,29,0,11.146,0.01
2023-08-28 17:19:27.384013,0.40456315875053406,0.6230186820030212,-0.3527907133102417,,,,0.0,0.0,-0.03,0.004965777043253183,-0.013631528243422508,0.5089854598045349,,,,,,,,,,,,,29,0,11.146,0.01
2023-08-28 17:19:27.483968,0.4020291268825531,0.6237663626670837,-0.3476841151714325,,,,0.0,0.0,-0.03,0.004936459939926863,-0.013620204292237759,0.5090057253837585,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:27.583918,0.4020291268825531,0.6237663626670837,-0.3476841151714325,,,,0.0,0.0,-0.03,0.004936459939926863,-0.013620204292237759,0.5090057253837585,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:27.683705,0.3985152840614319,0.6252479553222656,-0.34701088070869446,,,,0.0,0.0,-0.03,0.004960393067449331,-0.013500706292688847,0.5090008974075317,,,,,,,,,,,,,29,0,11.148,0.01
2023-08-28 17:19:27.783949,0.3985152840614319,0.6252479553222656,-0.34701088070869446,,,,0.0,0.0,-0.03,0.004960393067449331,-0.013500706292688847,0.5090008974075317,,,,,,,,,,,,,29,0,11.148,0.01
2023-08-28 17:19:27.883975,0.39322397112846375,0.6261194348335266,-0.3506912887096405,,,,0.0,0.0,-0.03,0.004984016064554453,-0.01358114555478096,0.5090131163597107,,,,,,,,,,,,,29,0,11.147,0.0
2023-08-28 17:19:27.984034,0.39322397112846375,0.6261194348335266,-0.3506912887096405,,,,0.0,0.0,-0.03,0.004984016064554453,-0.01358114555478096,0.5090131163597107,,,,,,,,,,,,,29,0,11.147,0.0
2023-08-28 17:19:28.083921,0.3877416253089905,0.6247772574424744,-0.3538851737976074,,,,0.0,0.0,-0.03,0.005029748659580946,-0.013585264794528484,0.5089210867881775,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:28.183885,0.3877416253089905,0.6247772574424744,-0.3538851737976074,,,,0.0,0.0,-0.03,0.005029748659580946,-0.013585264794528484,0.5089210867881775,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:28.283913,0.38266217708587646,0.6256337761878967,-0.3577442467212677,,,,-0.01,0.0,-0.03,0.005015003029257059,-0.013545775786042213,0.5087891817092896,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:28.384136,0.38266217708587646,0.6256337761878967,-0.3577442467212677,,,,-0.01,0.0,-0.03,0.005015003029257059,-0.013545775786042213,0.5087891817092896,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:28.483967,0.3775508403778076,0.6276023387908936,-0.36312615871429443,,,,-0.01,0.0,-0.03,0.005133048165589571,-0.013510649092495441,0.5088350772857666,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:28.583865,0.3775508403778076,0.6276023387908936,-0.36312615871429443,,,,-0.01,0.0,-0.03,0.005133048165589571,-0.013510649092495441,0.5088350772857666,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:28.683942,0.3719905614852905,0.6287063956260681,-0.36674976348876953,,,,-0.01,0.0,-0.03,0.005131889600306749,-0.013514035381376743,0.5086646676063538,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:28.783869,0.3719905614852905,0.6287063956260681,-0.36674976348876953,,,,-0.01,0.0,-0.03,0.005131889600306749,-0.013514035381376743,0.5086646676063538,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:28.884449,0.3681846559047699,0.6309716105461121,-0.36850661039352417,,,,-0.01,0.0,-0.03,0.005061561707407236,-0.013522988185286522,0.5086514353752136,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:28.983734,0.3681846559047699,0.6309716105461121,-0.36850661039352417,,,,-0.01,0.0,-0.03,0.005061561707407236,-0.013522988185286522,0.5086514353752136,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:29.083883,0.3681846559047699,0.6309716105461121,-0.36850661039352417,,,,-0.01,0.0,-0.03,0.005061561707407236,-0.013522988185286522,0.5086514353752136,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:29.183883,0.36590707302093506,0.6320877075195312,-0.3690585792064667,,,,0.0,0.0,-0.04,0.005100145470350981,-0.013513131998479366,0.5087076425552368,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:29.283850,0.36590707302093506,0.6320877075195312,-0.3690585792064667,,,,0.0,0.0,-0.04,0.005100145470350981,-0.013513131998479366,0.5087076425552368,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:29.384094,0.3644746243953705,0.6321142315864563,-0.36736536026000977,,,,-0.01,0.0,-0.04,0.005126595962792635,-0.013495082035660744,0.5085897445678711,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:29.483857,0.3644746243953705,0.6321142315864563,-0.36736536026000977,,,,-0.01,0.0,-0.04,0.005126595962792635,-0.013495082035660744,0.5085897445678711,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:29.583939,0.36294132471084595,0.6330156326293945,-0.36634111404418945,,,,0.0,0.0,-0.04,0.005205279681831598,-0.01347558107227087,0.5085223317146301,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:29.683836,0.36294132471084595,0.6330156326293945,-0.36634111404418945,,,,0.0,0.0,-0.04,0.005205279681831598,-0.01347558107227087,0.5085223317146301,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:29.783949,0.3614310324192047,0.629562497138977,-0.3683317005634308,,,,0.0,0.0,-0.04,0.005273370537906885,-0.013607067056000233,0.5085107088088989,,,,,,,,,,,,,29,0,11.146,0.01
2023-08-28 17:19:29.883852,0.3614310324192047,0.629562497138977,-0.3683317005634308,,,,0.0,0.0,-0.04,0.005273370537906885,-0.013607067056000233,0.5085107088088989,,,,,,,,,,,,,29,0,11.146,0.01
2023-08-28 17:19:29.983932,0.3574945330619812,0.6212509274482727,-0.37599509954452515,,,,0.0,0.0,-0.05,0.005204781424254179,-0.013640779070556164,0.5084693431854248,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:30.083899,0.3574945330619812,0.6212509274482727,-0.37599509954452515,,,,0.0,0.0,-0.05,0.005204781424254179,-0.013640779070556164,0.5084693431854248,,,,,,,,,,,,,29,0,11.147,0.01
2023-08-28 17:19:30.183926,0.34961777925491333,0.6184391379356384,-0.3832869827747345,,,,0.0,0.0,-0.05,0.005302255507558584,-0.013628082349896431,0.5084274411201477,,,,,,,,,,,,,29,0,11.146,0.01
2023-08-28 17:19:30.283901,0.34961777925491333,0.6184391379356384,-0.3832869827747345,,,,0.0,0.0,-0.05,0.005302255507558584,-0.013628082349896431,0.5084274411201477,,,,,,,,,,,,,29,0,11.146,0.01
2023-08-28 17:19:30.383896,0.34281548857688904,0.6170932650566101,-0.38944199681282043,,,,-0.01,0.0,-0.06,0.005379364360123873,-0.013563261367380619,0.5084254741668701,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:30.483915,0.34281548857688904,0.6170932650566101,-0.38944199681282043,,,,-0.01,0.0,-0.06,0.005379364360123873,-0.013563261367380619,0.5084254741668701,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:30.583960,0.33654096722602844,0.6168856024742126,-0.39416465163230896,,,,-0.01,0.0,-0.06,0.005293611902743578,-0.013546695001423359,0.5084885358810425,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:30.684389,0.33654096722602844,0.6168856024742126,-0.39416465163230896,,,,-0.01,0.0,-0.06,0.005293611902743578,-0.013546695001423359,0.5084885358810425,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:30.784306,0.3300698697566986,0.6188105940818787,-0.4012199640274048,,,,-0.01,0.0,-0.07,0.005275057163089514,-0.013483374379575253,0.5084146857261658,,,,,,,,,,,,,29,0,11.145,0.0
2023-08-28 17:19:30.884309,0.3300698697566986,0.6188105940818787,-0.4012199640274048,,,,-0.01,0.0,-0.07,0.005275057163089514,-0.013483374379575253,0.5084146857261658,,,,,,,,,,,,,29,0,11.145,0.0
2023-08-28 17:19:30.984271,0.32357797026634216,0.6208335161209106,-0.4073655307292938,,,,-0.01,0.0,-0.07,0.005311683285981417,-0.013524084351956844,0.5083605647087097,,,,,,,,,,,,,29,0,11.145,0.0
2023-08-28 17:19:31.084014,0.32357797026634216,0.6208335161209106,-0.4073655307292938,,,,-0.01,0.0,-0.07,0.005311683285981417,-0.013524084351956844,0.5083605647087097,,,,,,,,,,,,,29,0,11.145,0.0
2023-08-28 17:19:31.183964,0.3169349133968353,0.6200652122497559,-0.41280442476272583,,,,-0.01,0.0,-0.07,0.005349110346287489,-0.013612857088446617,0.5083547234535217,,,,,,,,,,,,,29,0,11.146,0.01
2023-08-28 17:19:31.283872,0.3169349133968353,0.6200652122497559,-0.41280442476272583,,,,-0.01,0.0,-0.07,0.005349110346287489,-0.013612857088446617,0.5083547234535217,,,,,,,,,,,,,29,0,11.146,0.01
2023-08-28 17:19:31.383932,0.31211185455322266,0.6177027225494385,-0.41636812686920166,,,,-0.01,0.0,-0.08,0.005382345523685217,-0.013488782569766045,0.5083121061325073,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:31.484581,0.31211185455322266,0.6177027225494385,-0.41636812686920166,,,,-0.01,0.0,-0.08,0.005382345523685217,-0.013488782569766045,0.5083121061325073,,,,,,,,,,,,,29,0,11.146,0.0
2023-08-28 17:19:31.584795,0.3092299997806549,0.6137336492538452,-0.41846171021461487,,,,-0.01,-0.01,-0.08,0.0053795757703483105,-0.013556358404457569,0.5082395672798157,,,,,,,,,,,,,29,0,11.145,0.0
2023-08-28 17:19:31.684526,0.3092299997806549,0.6137336492538452,-0.41846171021461487,,,,-0.01,-0.01,-0.08,0.0053795757703483105,-0.013556358404457569,0.5082395672798157,,,,,,,,,,,,,29,0,11.145,0.0
2023-08-28 17:19:31.783965,0.3092299997806549,0.6137336492538452,-0.41846171021461487,,,,-0.01,-0.01,-0.08,0.0053795757703483105,-0.013556358404457569,0.5082395672798157,,,,,,,,,,,,,29,0,11.145,0.0
2023-08-28 17:19:31.883771,0.30479496717453003,0.6084358096122742,-0.4235912561416626,,,,-0.01,0.0,-0.08,0.005432856734842062,-0.013644619844853878,0.5083622932434082,,,,,,,,,,,,,29,0,11.143,0.0
2023-08-28 17:19:31.983928,0.30479496717453003,0.6084358096122742,-0.4235912561416626,,,,-0.01,0.0,-0.08,0.005432856734842062,-0.013644619844853878,0.5083622932434082,,,,,,,,,,,,,29,0,11.143,0.0
2023-08-28 17:19:32.083914,0.29990437626838684,0.6031890511512756,-0.4266631305217743,,,,-0.01,-0.01,-0.09,0.0054535954259335995,-0.013574355281889439,0.5083169937133789,,,,,,,,,,,,,29,0,11.145,0.0
2023-08-28 17:19:32.183879,0.29990437626838684,0.6031890511512756,-0.4266631305217743,,,,-0.01,-0.01,-0.09,0.0054535954259335995,-0.013574355281889439,0.5083169937133789,,,,,,,,,,,,,29,0,11.145,0.0
2023-08-28 17:19:32.284450,0.2973361909389496,0.598381519317627,-0.42688360810279846,,,,-0.01,-0.01,-0.09,0.005334885325282812,-0.013616261072456837,0.5083591938018799,,,,,,,,,,,,,29,0,11.144,0.0
2023-08-28 17:19:32.384680,0.2973361909389496,0.598381519317627,-0.42688360810279846,,,,-0.01,-0.01,-0.09,0.005334885325282812,-0.013616261072456837,0.5083591938018799,,,,,,,,,,,,,29,0,11.144,0.0
2023-08-28 17:19:32.484523,0.2912173271179199,0.5940373539924622,-0.4308014214038849,,,,-0.01,-0.01,-0.09,0.005295975599437952,-0.01357581652700901,0.5083298087120056,,,,,,,,,,,,,29,0,11.143,0.0
2023-08-28 17:19:32.584570,0.2912173271179199,0.5940373539924622,-0.4308014214038849,,,,-0.01,-0.01,-0.09,0.005295975599437952,-0.01357581652700901,0.5083298087120056,,,,,,,,,,,,,29,0,11.143,0.0
2023-08-28 17:19:32.684436,0.28499969840049744,0.5921316146850586,-0.4354773163795471,,,,-0.02,-0.01,-0.09,0.005268356297165155,-0.013619078323245049,0.5083088278770447,,,,,,,,,,,,,29,2,11.144,0.0
2023-08-28 17:19:32.784444,0.28499969840049744,0.5921316146850586,-0.4354773163795471,,,,-0.02,-0.01,-0.09,0.005268356297165155,-0.013619078323245049,0.5083088278770447,,,,,,,,,,,,,29,2,11.144,0.0
2023-08-28 17:19:32.884128,0.27783656120300293,0.5885159373283386,-0.4425763189792633,,,,-0.01,-0.01,-0.09,0.005371872801333666,-0.01367175206542015,0.5084299445152283,,,,,,,,,,,,,29,2,11.145,0.0
2023-08-28 17:19:32.983916,0.27783656120300293,0.5885159373283386,-0.4425763189792633,,,,-0.01,-0.01,-0.09,0.005371872801333666,-0.01367175206542015,0.5084299445152283,,,,,,,,,,,,,29,2,11.145,0.0
2023-08-28 17:19:33.084474,0.2719757854938507,0.5857873558998108,-0.45152929425239563,,,,-0.01,-0.01,-0.09,0.005356724839657545,-0.013748791068792343,0.508458137512207,,,,,,,,,,,,,29,2,11.143,0.0
2023-08-28 17:19:33.184516,0.2719757854938507,0.5857873558998108,-0.45152929425239563,,,,-0.01,-0.01,-0.09,0.005356724839657545,-0.013748791068792343,0.508458137512207,,,,,,,,,,,,,29,2,11.143,0.0
2023-08-28 17:19:33.284075,0.26637890934944153,0.5818980932235718,-0.45321276783943176,,,,-0.02,-0.01,-0.09,0.005456055048853159,-0.013804856687784195,0.5084758996963501,,,,,,,,,,,,,29,2,11.15,0.0
2023-08-28 17:19:33.384117,0.26637890934944153,0.5818980932235718,-0.45321276783943176,,,,-0.02,-0.01,-0.09,0.005456055048853159,-0.013804856687784195,0.5084758996963501,,,,,,,,,,,,,29,2,11.15,0.0
2023-08-28 17:19:33.483803,0.26300325989723206,0.5787922143936157,-0.44536831974983215,,,,-0.01,-0.01,-0.09,0.005407790187746286,-0.013742112554609776,0.5084306001663208,,,,,,,,,,,,,29,2,11.151,0.0
2023-08-28 17:19:33.583718,0.26300325989723206,0.5787922143936157,-0.44536831974983215,,,,-0.01,-0.01,-0.09,0.005407790187746286,-0.013742112554609776,0.5084306001663208,,,,,,,,,,,,,29,2,11.151,0.0
2023-08-28 17:19:33.685167,0.2623916566371918,0.5784156322479248,-0.4350798428058624,,,,-0.01,-0.01,-0.08,0.005222111474722624,-0.013726366683840752,0.5081931352615356,,,,,,,,,,,,,29,2,11.15,0.0
