TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:00:17.748914,-10.060168266296387,-4.272211074829102,4.784187316894531,0.01,4.71,-0.08,-0.0008475529029965401,0.12387526035308838,0.0004913157317787409,0.0,0.0,0.0,0.0,0.0,0.0,17.911676896117335,-0.0995145294508273,0.0017989868838812091,17.911676896117335,-0.0995145294508273,0.0017989868838812091,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.767109,-10.060361862182617,-4.178206443786621,4.782438278198242,0.01,4.73,-0.08,-0.0009482766618020833,0.13272251188755035,0.0004800748429261148,0.0,0.0,0.0,0.0,0.0,0.0,17.911676896117335,-0.0995145294508273,0.0017989868838812091,17.911676896117335,-0.0995145294508273,0.0017989868838812091,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.769797,-10.060361862182617,-4.178206443786621,4.782438278198242,0.01,4.73,-0.08,-0.0009482766618020833,0.13272251188755035,0.0004800748429261148,0.0,0.0,0.0,0.0,0.0,0.0,17.911676896117335,-0.0995145294508273,0.0017989868838812091,17.911676896117335,-0.0995145294508273,0.0017989868838812091,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.801476,-10.060336112976074,-4.035965919494629,4.77976655960083,0.01,4.77,-0.08,-0.0010868686949834228,0.11852794140577316,0.0004636176163330674,0.0,0.0,0.0,0.0,0.0,0.0,17.911676896117335,-0.0995145294508273,0.0017989868838812091,17.911676896117335,-0.0995145294508273,0.0017989868838812091,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.811926,-10.060394287109375,-3.9883873462677,4.778810977935791,0.01,4.78,-0.09,-0.0011352350702509284,0.11457715183496475,0.00046798549010418355,0.0,0.0,0.0,0.0,0.0,0.0,17.89427443063079,-0.08604789671388188,0.0018357360067089137,17.89427443063079,-0.08604789671388188,0.0018357360067089137,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.828388,-10.06088638305664,-3.8931307792663574,4.776858329772949,0.01,4.8,-0.09,-0.0012166182277724147,0.12323882430791855,0.0004656828532461077,0.0,0.0,0.0,0.0,0.0,0.0,17.89427443063079,-0.08604789671388188,0.0018357360067089137,17.89427443063079,-0.08604789671388188,0.0018357360067089137,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.831601,-10.06088638305664,-3.8931307792663574,4.776858329772949,0.01,4.8,-0.09,-0.0012166182277724147,0.12323882430791855,0.0004656828532461077,0.0,0.0,0.0,0.0,0.0,0.0,17.89427443063079,-0.08604789671388188,0.0018357360067089137,17.89427443063079,-0.08604789671388188,0.0018357360067089137,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.842352,-10.060714721679688,-3.845024824142456,4.775871276855469,0.01,4.81,-0.1,-0.0012505879858508706,0.12396546453237534,0.00046858630958013237,0.0,0.0,0.0,0.0,0.0,0.0,17.89427443063079,-0.08604789671388188,0.0018357360067089137,17.89427443063079,-0.08604789671388188,0.0018357360067089137,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.851621,-10.060938835144043,-3.7970898151397705,4.774799346923828,0.01,4.82,-0.09,-0.001288604806177318,0.11750856041908264,0.0004693115479312837,0.0,0.0,0.0,0.0,0.0,0.0,17.89427443063079,-0.08604789671388188,0.0018357360067089137,17.89427443063079,-0.08604789671388188,0.0018357360067089137,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.861413,-10.06114673614502,-3.7490272521972656,4.773743629455566,0.01,4.83,-0.1,-0.001333992462605238,0.10818551480770111,0.00047075256588868797,0.0,0.0,0.0,0.0,0.0,0.0,17.89427443063079,-0.08604789671388188,0.0018357360067089137,17.89427443063079,-0.08604789671388188,0.0018357360067089137,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.871445,-10.06134033203125,-3.700866460800171,4.772613048553467,0.01,4.84,-0.11,-0.0013686674647033215,0.10376804322004318,0.0004946454428136349,0.0,0.0,0.0,0.0,0.0,0.0,17.89427443063079,-0.08604789671388188,0.0018357360067089137,17.89427443063079,-0.08604789671388188,0.0018357360067089137,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.882140,-10.061518669128418,-3.6526079177856445,4.771467208862305,0.01,4.85,-0.1,-0.0014100819826126099,0.10641379654407501,0.0004997147480025887,0.0,0.0,0.0,0.0,0.0,0.0,17.89427443063079,-0.08604789671388188,0.0018357360067089137,17.89427443063079,-0.08604789671388188,0.0018357360067089137,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.892102,-10.061348915100098,-3.603996515274048,4.770395278930664,0.01,4.86,-0.1,-0.0014292531413957477,0.11201155185699463,0.0004891814314760268,0.0,0.0,0.0,0.0,0.0,0.0,17.89427443063079,-0.08604789671388188,0.0018357360067089137,17.89427443063079,-0.08604789671388188,0.0018357360067089137,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.904226,-10.061514854431152,-3.5555269718170166,4.7692060470581055,0.01,4.87,-0.11,-0.0014686040813103318,0.11294606328010559,0.000490499718580395,0.0,0.0,0.0,0.0,0.0,0.0,17.89427443063079,-0.08604789671388188,0.0018357360067089137,17.89427443063079,-0.08604789671388188,0.0018357360067089137,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.924763,-10.061803817749023,-3.4582254886627197,4.766837120056152,0.01,4.89,-0.11,-0.0015182840870693326,0.09905629605054855,0.0005020116223022342,0.0,0.0,0.0,0.0,0.0,0.0,17.89427443063079,-0.08604789671388188,0.0018357360067089137,17.89427443063079,-0.08604789671388188,0.0018357360067089137,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.936382,-10.061928749084473,-3.4094290733337402,4.765620708465576,0.01,4.9,-0.11,-0.0015426139580085874,0.09566008299589157,0.000506576441694051,0.0,0.0,0.0,0.0,0.0,0.0,17.972576712244305,-0.06985289960446887,0.0018875552739114657,17.972576712244305,-0.06985289960446887,0.0018875552739114657,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.943813,-10.061928749084473,-3.4094290733337402,4.765620708465576,0.01,4.91,-0.11,-0.0015565594658255577,0.09905538707971573,0.0005088367033749819,0.0,0.0,0.0,0.0,0.0,0.0,17.972576712244305,-0.06985289960446887,0.0018875552739114657,17.972576712244305,-0.06985289960446887,0.0018875552739114657,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.959467,-10.061759948730469,-3.360335350036621,4.7644572257995605,0.01,4.91,-0.11,-0.0015980640891939402,0.10473741590976715,0.0005087584722787142,0.0,0.0,0.0,0.0,0.0,0.0,17.972576712244305,-0.06985289960446887,0.0018875552739114657,17.972576712244305,-0.06985289960446887,0.0018875552739114657,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.985935,-10.062135696411133,-3.1637582778930664,4.7596049308776855,0.01,4.95,-0.11,-0.001669977675192058,0.08988679945468903,0.0005154093378223479,0.0,0.0,0.0,0.0,0.0,0.0,17.972576712244305,-0.06985289960446887,0.0018875552739114657,17.972576712244305,-0.06985289960446887,0.0018875552739114657,0,GUIDED,12.587,0.0
2023-09-25 12:00:17.994816,-10.062135696411133,-3.1637582778930664,4.7596049308776855,0.01,4.95,-0.12,-0.00169228739105165,0.08592725545167923,0.0005369039135985076,0.0,0.0,0.0,0.0,0.0,0.0,17.972576712244305,-0.06985289960446887,0.0018875552739114657,17.972576712244305,-0.06985289960446887,0.0018875552739114657,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.018991,-10.062080383300781,-3.0151920318603516,4.755891799926758,0.01,4.97,-0.12,-0.0017368450062349439,0.09535853564739227,0.0005271958070807159,0.0,0.0,0.0,0.0,0.0,0.0,18.009668214983396,-0.0572271128746574,0.0019179959642101625,18.009668214983396,-0.0572271128746574,0.0019179959642101625,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.027310,-10.062317848205566,-2.9656050205230713,4.754618167877197,0.01,4.98,-0.12,-0.0017368450062349439,0.09535853564739227,0.0005271958070807159,0.0,0.0,0.0,0.0,0.0,0.0,18.009668214983396,-0.0572271128746574,0.0019179959642101625,18.009668214983396,-0.0572271128746574,0.0019179959642101625,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.041406,-10.062542915344238,-2.915905237197876,4.753351211547852,0.01,5.0,-0.11,-0.0017572504002600908,0.0808875784277916,0.0005040648393332958,0.0,0.0,0.0,0.0,0.0,0.0,18.009668214983396,-0.0572271128746574,0.0019179959642101625,18.009668214983396,-0.0572271128746574,0.0019179959642101625,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.047573,-10.062370300292969,-2.865919828414917,4.752161026000977,0.01,5.0,-0.11,-0.0017572504002600908,0.0808875784277916,0.0005040648393332958,0.0,0.0,0.0,0.0,0.0,0.0,18.009668214983396,-0.0572271128746574,0.0019179959642101625,18.009668214983396,-0.0572271128746574,0.0019179959642101625,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.066307,-10.062772750854492,-2.7661173343658447,4.749653339385986,0.01,5.01,-0.11,-0.0017907749861478806,0.07998841255903244,0.0006029614014551044,0.0,0.0,0.0,0.0,0.0,0.0,18.009668214983396,-0.0572271128746574,0.0019179959642101625,18.009668214983396,-0.0572271128746574,0.0019179959642101625,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.068840,-10.062772750854492,-2.7661173343658447,4.749653339385986,0.01,5.01,-0.11,-0.0017907749861478806,0.07998841255903244,0.0006029614014551044,0.0,0.0,0.0,0.0,0.0,0.0,18.009668214983396,-0.0572271128746574,0.0019179959642101625,18.009668214983396,-0.0572271128746574,0.0019179959642101625,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.085460,-10.06311321258545,-2.6659843921661377,4.7472639083862305,0.01,5.03,-0.11,-0.0017917363438755274,0.08507311344146729,0.0007083485252223909,0.0,0.0,0.0,0.0,0.0,0.0,18.009668214983396,-0.0572271128746574,0.0019179959642101625,18.009668214983396,-0.0572271128746574,0.0019179959642101625,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.088726,-10.06311321258545,-2.6659843921661377,4.7472639083862305,0.01,5.03,-0.11,-0.0017917363438755274,0.08507311344146729,0.0007083485252223909,0.0,0.0,0.0,0.0,0.0,0.0,18.009668214983396,-0.0572271128746574,0.0019179959642101625,18.009668214983396,-0.0572271128746574,0.0019179959642101625,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.108085,-10.06294059753418,-2.6156234741210938,4.746135711669922,0.01,5.04,-0.1,-0.0017660139128565788,0.0708099901676178,0.0006443573511205614,0.0,0.0,0.0,0.0,0.0,0.0,18.009668214983396,-0.0572271128746574,0.0019179959642101625,18.009668214983396,-0.0572271128746574,0.0019179959642101625,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.130711,-10.063345909118652,-2.464576482772827,4.742763042449951,0.01,5.05,-0.1,-0.0017659948207437992,0.07259524613618851,0.0006585665978491306,0.0,0.0,0.0,0.0,0.0,0.0,18.039989395362284,-0.04031301790919749,0.001980179084853225,18.039989395362284,-0.04031301790919749,0.001980179084853225,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.145435,-10.063455581665039,-2.4140877723693848,4.741708278656006,0.01,5.07,-0.1,-0.0017781354254111648,0.07722749561071396,0.0006801855633966625,0.0,0.0,0.0,0.0,0.0,0.0,18.039989395362284,-0.04031301790919749,0.001980179084853225,18.039989395362284,-0.04031301790919749,0.001980179084853225,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.155646,-10.06328010559082,-2.3633930683135986,4.740662574768066,0.01,5.07,-0.1,-0.0017781354254111648,0.07722749561071396,0.0006801855633966625,0.0,0.0,0.0,0.0,0.0,0.0,18.039989395362284,-0.04031301790919749,0.001980179084853225,18.039989395362284,-0.04031301790919749,0.001980179084853225,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.200048,-10.063593864440918,-2.1603801250457764,4.73676061630249,0.01,5.1,-0.08,-0.0018155190628021955,0.06928063184022903,0.0007043892983347178,0.0,0.0,0.0,0.0,0.0,0.0,18.039989395362284,-0.04031301790919749,0.001980179084853225,18.039989395362284,-0.04031301790919749,0.001980179084853225,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.220200,-10.06346321105957,-2.058387041091919,4.73512077331543,0.01,5.11,-0.06,-0.0018302130047231913,0.05951601266860962,0.0007215605000965297,0.0,0.0,0.0,0.0,0.0,0.0,18.039989395362284,-0.04031301790919749,0.001980179084853225,18.039989395362284,-0.04031301790919749,0.001980179084853225,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.229430,-10.063708305358887,-1.956235647201538,4.733642578125,0.01,5.12,-0.06,-0.0018379619577899575,0.053075164556503296,0.0007320190197788179,0.0,0.0,0.0,0.0,0.0,0.0,18.02168825032117,-0.027919960790278954,0.0019889407966990676,18.02168825032117,-0.027919960790278954,0.0019889407966990676,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.242108,-10.0639009475708,-1.9051014184951782,4.7329325675964355,0.01,5.12,-0.06,-0.00183572166133672,0.05315674841403961,0.0007463535293936729,0.0,0.0,0.0,0.0,0.0,0.0,18.02168825032117,-0.027919960790278954,0.0019889407966990676,18.02168825032117,-0.027919960790278954,0.0019889407966990676,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.254479,-10.063719749450684,-1.8538103103637695,4.732327461242676,0.01,5.13,-0.05,-0.0018486357294023037,0.0586659200489521,0.0007585506536997855,0.0,0.0,0.0,0.0,0.0,0.0,18.02168825032117,-0.027919960790278954,0.0019889407966990676,18.02168825032117,-0.027919960790278954,0.0019889407966990676,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.268254,-10.064057350158691,-1.7512598037719727,4.73100471496582,0.01,5.14,-0.06,-0.0018527243519201875,0.05852000042796135,0.0007812255062162876,0.0,0.0,0.0,0.0,0.0,0.0,18.02168825032117,-0.027919960790278954,0.0019889407966990676,18.02168825032117,-0.027919960790278954,0.0019889407966990676,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.271398,-10.064057350158691,-1.7512598037719727,4.73100471496582,0.01,5.14,-0.06,-0.0018527243519201875,0.05852000042796135,0.0007812255062162876,0.0,0.0,0.0,0.0,0.0,0.0,18.02168825032117,-0.027919960790278954,0.0019889407966990676,18.02168825032117,-0.027919960790278954,0.0019889407966990676,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.281733,-10.064203262329102,-1.6998825073242188,4.730388164520264,0.01,5.14,-0.05,-0.0018616019515320659,0.049561262130737305,0.0007563119288533926,0.0,0.0,0.0,0.0,0.0,0.0,18.02168825032117,-0.027919960790278954,0.0019889407966990676,18.02168825032117,-0.027919960790278954,0.0019889407966990676,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.300001,-10.064334869384766,-1.6484594345092773,4.7297539710998535,0.01,5.15,-0.05,-0.0018862630240619183,0.043506473302841187,0.0007772828103043139,0.0,0.0,0.0,0.0,0.0,0.0,18.02168825032117,-0.027919960790278954,0.0019889407966990676,18.02168825032117,-0.027919960790278954,0.0019889407966990676,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.313700,-10.064270973205566,-1.5454301834106445,4.728533744812012,0.01,5.15,-0.05,-0.0018838122487068176,0.049285538494586945,0.0007475786842405796,0.0,0.0,0.0,0.0,0.0,0.0,18.02168825032117,-0.027919960790278954,0.0019889407966990676,18.02168825032117,-0.027919960790278954,0.0019889407966990676,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.348040,-10.06446647644043,-1.4422886371612549,4.727289199829102,0.01,5.17,-0.05,-0.001865293481387198,0.04098751023411751,0.0006786856683902442,0.0,0.0,0.0,0.0,0.0,0.0,17.922886661529198,-0.011352627169366908,0.0020443148155647904,17.922886661529198,-0.011352627169366908,0.0020443148155647904,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.366535,-10.064432144165039,-1.2871521711349487,4.725578784942627,0.01,5.17,-0.04,-0.0018790875328704715,0.04314497485756874,0.0005611463566310704,0.0,0.0,0.0,0.0,0.0,0.0,17.922886661529198,-0.011352627169366908,0.0020443148155647904,17.922886661529198,-0.011352627169366908,0.0020443148155647904,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.417034,-10.064375877380371,-1.0798120498657227,4.723509788513184,0.01,5.19,-0.05,-0.001940137823112309,0.02583981119096279,0.00040099580655805767,0.0,0.0,0.0,0.0,0.0,0.0,17.922886661529198,-0.011352627169366908,0.0020443148155647904,17.922886661529198,-0.011352627169366908,0.0020443148155647904,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.459414,-10.06454849243164,-0.8199605345726013,4.720980644226074,0.01,5.21,-0.04,-0.001962320413440466,0.022477444261312485,0.0006743771955370903,0.0,0.0,0.0,0.0,0.0,0.0,17.871373064411795,0.00011701556869793362,0.002049421641897795,17.871373064411795,0.00011701556869793362,0.002049421641897795,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.478125,-10.06469440460205,-0.7678940296173096,4.720507621765137,0.01,5.21,-0.04,-0.0019893553107976913,0.018220780417323112,0.000780318514443934,0.0,0.0,0.0,0.0,0.0,0.0,17.871373064411795,0.00011701556869793362,0.002049421641897795,17.871373064411795,0.00011701556869793362,0.002049421641897795,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.497468,-10.064942359924316,-0.6637213826179504,4.719542026519775,0.01,5.21,-0.03,-0.002019847510382533,0.020741216838359833,0.0008570271311327815,0.0,0.0,0.0,0.0,0.0,0.0,17.871373064411795,0.00011701556869793362,0.002049421641897795,17.871373064411795,0.00011701556869793362,0.002049421641897795,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.506873,-10.064847946166992,-0.5594626069068909,4.718785285949707,0.01,5.21,-0.03,-0.0020007225684821606,0.02680055797100067,0.0008793823071755469,0.0,0.0,0.0,0.0,0.0,0.0,17.871373064411795,0.00011701556869793362,0.002049421641897795,17.871373064411795,0.00011701556869793362,0.002049421641897795,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.520997,-10.064936637878418,-0.5072946548461914,4.718401908874512,0.01,5.21,-0.02,-0.001976112136617303,0.020744839683175087,0.0008631141390651464,0.0,0.0,0.0,0.0,0.0,0.0,17.871373064411795,0.00011701556869793362,0.002049421641897795,17.871373064411795,0.00011701556869793362,0.002049421641897795,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.547559,-10.06507396697998,-0.4029092490673065,4.717745780944824,0.01,5.22,-0.01,-0.0019735449459403753,0.013502031564712524,0.000713335641194135,0.0,0.0,0.0,0.0,0.0,0.0,17.852139371962608,0.01633415122102744,0.002076207446683656,17.852139371962608,0.01633415122102744,0.002076207446683656,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.564245,-10.064923286437988,-0.29851165413856506,4.7172698974609375,0.02,5.22,-0.02,-0.0020101408008486032,0.019601667299866676,0.0005858532967977226,0.0,0.0,0.0,0.0,0.0,0.0,17.852139371962608,0.01633415122102744,0.002076207446683656,17.852139371962608,0.01633415122102744,0.002076207446683656,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.590436,-10.064959526062012,-0.24629053473472595,4.716977119445801,0.02,5.22,-0.01,-0.0020325540099292994,0.012845230288803577,0.0006128714885562658,0.0,0.0,0.0,0.0,0.0,0.0,17.852139371962608,0.01633415122102744,0.002076207446683656,17.852139371962608,0.01633415122102744,0.002076207446683656,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.620807,-10.064791679382324,-0.03728266805410385,4.716161251068115,0.02,5.22,-0.0,-0.002080147387459874,0.009861908853054047,0.0006970434333197773,0.0,0.0,0.0,0.0,0.0,0.0,17.826687384085428,0.027456339247603392,0.0007420061744917058,17.826687384085428,0.027456339247603392,0.0007420061744917058,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.628064,-10.064757347106934,0.06721958518028259,4.715847969055176,0.02,5.22,-0.01,-0.0020887539722025394,0.009753307327628136,0.0006682740640826523,0.0,0.0,0.0,0.0,0.0,0.0,17.826687384085428,0.027456339247603392,0.0007420061744917058,17.826687384085428,0.027456339247603392,0.0007420061744917058,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.637554,-10.064757347106934,0.06721958518028259,4.715847969055176,0.02,5.22,-0.0,-0.002076276345178485,0.0027996215503662825,0.0006838997942395508,0.0,0.0,0.0,0.0,0.0,0.0,17.826687384085428,0.027456339247603392,0.0007420061744917058,17.826687384085428,0.027456339247603392,0.0007420061744917058,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.648018,-10.06501293182373,0.17186997830867767,4.715610980987549,0.02,5.22,-0.0,-0.0020274946000427008,-0.005834396928548813,0.0007505503017455339,0.0,0.0,0.0,0.0,0.0,0.0,17.826687384085428,0.027456339247603392,0.0007420061744917058,17.826687384085428,0.027456339247603392,0.0007420061744917058,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.658566,-10.06501293182373,0.17186997830867767,4.715610980987549,0.02,5.22,-0.0,-0.0020274946000427008,-0.005834396928548813,0.0007505503017455339,0.0,0.0,0.0,0.0,0.0,0.0,17.826687384085428,0.027456339247603392,0.0007420061744917058,17.826687384085428,0.027456339247603392,0.0007420061744917058,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.664471,-10.064802169799805,0.22412237524986267,4.715568542480469,0.02,5.22,-0.0,-0.0018814074574038386,-0.004953089635819197,0.0007529291324317455,0.0,0.0,0.0,0.0,0.0,0.0,17.826687384085428,0.027456339247603392,0.0007420061744917058,17.826687384085428,0.027456339247603392,0.0007420061744917058,0,GUIDED,12.587,0.0
2023-09-25 12:00:18.670543,-10.064908027648926,0.27641212940216064,4.7154860496521,0.02,5.22,-0.0,-0.0018814074574038386,-0.004953089635819197,0.0007529291324317455,0.0,0.0,0.0,0.0,0.0,0.0,17.826687384085428,0.027456339247603392,0.0007420061744917058,17.826687384085428,0.027456339247603392,0.0007420061744917058,0,GUIDED,12.587,0.0
