TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:56:35.141085,-0.6605897545814514,-0.8411973118782043,0.3579868674278259,,,,-0.01,0.0,0.01,0.029487986117601395,0.02081398293375969,0.22340823709964752,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,11.619,0.0
2023-09-21 16:56:35.148497,-0.6605897545814514,-0.8411973118782043,0.3579868674278259,,,,-0.01,0.0,0.01,0.029487986117601395,0.02081398293375969,0.22340823709964752,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,11.619,0.0
2023-09-21 16:56:35.161835,-0.6605897545814514,-0.8411973118782043,0.3579868674278259,,,,-0.01,0.0,0.01,0.029487986117601395,0.02081398293375969,0.22340823709964752,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,11.619,0.0
2023-09-21 16:56:35.168943,-0.6605897545814514,-0.8411973118782043,0.3579868674278259,,,,-0.01,0.0,0.01,0.029487986117601395,0.02081398293375969,0.22340823709964752,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,11.619,0.0
2023-09-21 16:56:35.181080,-0.6605897545814514,-0.8411973118782043,0.3579868674278259,,,,-0.01,0.0,0.01,0.029487986117601395,0.02081398293375969,0.22340823709964752,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,11.619,0.0
2023-09-21 16:56:35.190072,-0.6605897545814514,-0.8411973118782043,0.3579868674278259,,,,-0.01,0.0,0.01,0.029487986117601395,0.02081398293375969,0.22340823709964752,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,11.619,0.0
2023-09-21 16:56:35.201228,-0.6605897545814514,-0.8411973118782043,0.3579868674278259,,,,-0.01,0.0,0.01,0.029487986117601395,0.02081398293375969,0.22340823709964752,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,11.619,0.0
2023-09-21 16:56:35.209908,-0.6605897545814514,-0.8411973118782043,0.3579868674278259,,,,-0.01,0.0,0.01,0.029487986117601395,0.02081398293375969,0.22340823709964752,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,11.619,0.0
2023-09-21 16:56:35.219498,-0.6605897545814514,-0.8411973118782043,0.3579868674278259,,,,-0.01,0.0,0.01,0.029487986117601395,0.02081398293375969,0.22340823709964752,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,11.619,0.0
2023-09-21 16:56:35.227492,-0.6605897545814514,-0.8411973118782043,0.3579868674278259,,,,-0.01,0.0,0.01,0.029487986117601395,0.02081398293375969,0.22340823709964752,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,11.619,0.0
2023-09-21 16:56:35.240328,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:35.249776,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:35.258246,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.268683,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.278844,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.288552,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.298817,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.308506,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.317452,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.328438,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.337915,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.348889,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.358855,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.368441,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.378669,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.388718,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.397974,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.408022,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.417392,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.428847,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.438862,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.448400,-0.6620851755142212,-0.8507013320922852,0.358987957239151,,,,-0.01,0.0,0.01,0.029425203800201416,0.020676609128713608,0.22344179451465607,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,23.58
2023-09-21 16:56:35.460290,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.470853,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.481235,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.488856,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.498821,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.508504,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.518119,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.528549,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.539158,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.548368,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
