TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:09:34.515439,-1.649238109588623,-0.5010746121406555,-0.01046600192785263,,,,-0.04000000000000001,0.0,-0.060000000000000005,-0.09869754314422607,-0.017026066780090332,0.1838572919368744,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:34.562548,-1.649238109588623,-0.5010746121406555,-0.01046600192785263,,,,-0.04000000000000001,0.0,-0.060000000000000005,-0.09869754314422607,-0.017026066780090332,0.1838572919368744,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:34.612360,-1.649238109588623,-0.5010746121406555,-0.01046600192785263,,,,-0.04000000000000001,0.0,-0.060000000000000005,-0.09869754314422607,-0.017026066780090332,0.1838572919368744,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:34.661726,-1.649238109588623,-0.5010746121406555,-0.01046600192785263,,,,-0.04000000000000001,0.0,-0.060000000000000005,-0.09869754314422607,-0.017026066780090332,0.1838572919368744,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:34.712639,-1.649238109588623,-0.5010746121406555,-0.01046600192785263,,,,-0.04000000000000001,0.0,-0.060000000000000005,-0.09869754314422607,-0.017026066780090332,0.1838572919368744,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:34.762302,-1.6394712924957275,-0.504684329032898,0.0021646267268806696,,,,-4.9258751953111365e-145,0.010000000000000002,-0.060000000000000005,-0.09873775392770767,-0.017060138285160065,0.18358753621578217,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:34.811999,-1.6394712924957275,-0.504684329032898,0.0021646267268806696,,,,-4.9258751953111365e-145,0.010000000000000002,-0.060000000000000005,-0.09873775392770767,-0.017060138285160065,0.18358753621578217,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:34.861094,-1.6394712924957275,-0.504684329032898,0.0021646267268806696,,,,-4.9258751953111365e-145,0.010000000000000002,-0.060000000000000005,-0.09873775392770767,-0.017060138285160065,0.18358753621578217,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:34.911539,-1.6394712924957275,-0.504684329032898,0.0021646267268806696,,,,-4.9258751953111365e-145,0.010000000000000002,-0.060000000000000005,-0.09873775392770767,-0.017060138285160065,0.18358753621578217,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:34.961806,-1.6387673616409302,-0.5057255029678345,0.010285102762281895,,,,-3.7886925115630135e-208,0.0,-0.020000000000000004,-0.09863132983446121,-0.016949240118265152,0.1836632490158081,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:35.011792,-1.6387673616409302,-0.5057255029678345,0.010285102762281895,,,,-3.7886925115630135e-208,0.0,-0.020000000000000004,-0.09863132983446121,-0.016949240118265152,0.1836632490158081,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:35.061286,-1.6387673616409302,-0.5057255029678345,0.010285102762281895,,,,-3.7886925115630135e-208,0.0,-0.020000000000000004,-0.09863132983446121,-0.016949240118265152,0.1836632490158081,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:35.111555,-1.6387673616409302,-0.5057255029678345,0.010285102762281895,,,,-3.7886925115630135e-208,0.0,-0.020000000000000004,-0.09863132983446121,-0.016949240118265152,0.1836632490158081,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:35.161907,-1.640717625617981,-0.5076841115951538,0.02146001160144806,,,,-2.9140386993233575e-271,0.0,-0.05000000000000001,-0.038027092814445496,-0.01720290258526802,0.1833810657262802,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.183,0.02
2023-09-14 15:09:35.211730,-1.640717625617981,-0.5076841115951538,0.02146001160144806,,,,-2.9140386993233575e-271,0.0,-0.05000000000000001,-0.038027092814445496,-0.01720290258526802,0.1833810657262802,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.183,0.02
2023-09-14 15:09:35.261301,-1.640717625617981,-0.5076841115951538,0.02146001160144806,,,,-2.9140386993233575e-271,0.0,-0.05000000000000001,-0.038027092814445496,-0.01720290258526802,0.1833810657262802,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.183,0.02
2023-09-14 15:09:35.311533,-1.640717625617981,-0.5076841115951538,0.02146001160144806,,,,-2.9140386993233575e-271,0.0,-0.05000000000000001,-0.038027092814445496,-0.01720290258526802,0.1833810657262802,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.183,0.02
2023-09-14 15:09:35.361589,-1.6465727090835571,-0.5101155042648315,0.0315101332962513,,,,0.0,0.0,-0.05000000000000001,-0.09853292256593704,-0.0355125367641449,0.18330152332782745,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:35.411329,-1.6465727090835571,-0.5101155042648315,0.0315101332962513,,,,0.0,0.0,-0.05000000000000001,-0.09853292256593704,-0.0355125367641449,0.18330152332782745,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:35.461438,-1.6465727090835571,-0.5101155042648315,0.0315101332962513,,,,0.0,0.0,-0.05000000000000001,-0.09853292256593704,-0.0355125367641449,0.18330152332782745,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:35.511528,-1.6465727090835571,-0.5101155042648315,0.0315101332962513,,,,0.0,0.0,-0.05000000000000001,-0.09853292256593704,-0.0355125367641449,0.18330152332782745,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:35.561543,-1.6511261463165283,-0.5112795829772949,0.04105902090668678,,,,0.0,0.0,-0.05000000000000001,-0.09870947152376175,-0.01712147518992424,0.257114976644516,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:35.614451,-1.6511261463165283,-0.5112795829772949,0.04105902090668678,,,,0.0,0.0,-0.05000000000000001,-0.09870947152376175,-0.01712147518992424,0.257114976644516,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:35.661302,-1.6511261463165283,-0.5112795829772949,0.04105902090668678,,,,0.0,0.0,-0.05000000000000001,-0.09870947152376175,-0.01712147518992424,0.257114976644516,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:35.711507,-1.6511261463165283,-0.5112795829772949,0.04105902090668678,,,,0.0,0.0,-0.05000000000000001,-0.09870947152376175,-0.01712147518992424,0.257114976644516,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:35.764132,-1.6570924520492554,-0.5124481320381165,0.051820408552885056,,,,0.0,0.0,-0.04000000000000001,-0.09854988753795624,-0.017021171748638153,0.1829511821269989,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:35.812177,-1.6570924520492554,-0.5124481320381165,0.051820408552885056,,,,0.0,0.0,-0.04000000000000001,-0.09854988753795624,-0.017021171748638153,0.1829511821269989,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:35.861969,-1.6570924520492554,-0.5124481320381165,0.051820408552885056,,,,0.0,0.0,-0.04000000000000001,-0.09854988753795624,-0.017021171748638153,0.1829511821269989,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:35.911521,-1.6570924520492554,-0.5124481320381165,0.051820408552885056,,,,0.0,0.0,-0.04000000000000001,-0.09854988753795624,-0.017021171748638153,0.1829511821269989,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:35.961577,-1.6570924520492554,-0.5124481320381165,0.051820408552885056,,,,0.0,0.0,-0.04000000000000001,-0.09854988753795624,-0.017021171748638153,0.1829511821269989,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:36.011367,-1.6633905172348022,-0.512110710144043,0.06226859986782074,,,,0.0,0.0,-0.04000000000000001,-0.09869102388620377,-0.016991890966892242,0.18287785351276398,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,14.0,0,12.185,0.02
2023-09-14 15:09:36.061311,-1.6633905172348022,-0.512110710144043,0.06226859986782074,,,,0.0,0.0,-0.04000000000000001,-0.09869102388620377,-0.016991890966892242,0.18287785351276398,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,14.0,0,12.185,0.02
2023-09-14 15:09:36.111532,-1.6633905172348022,-0.512110710144043,0.06226859986782074,,,,0.0,0.0,-0.04000000000000001,-0.09869102388620377,-0.016991890966892242,0.18287785351276398,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,14.0,0,12.185,0.02
2023-09-14 15:09:36.161537,-1.6633905172348022,-0.512110710144043,0.06226859986782074,,,,0.0,0.0,-0.04000000000000001,-0.09869102388620377,-0.016991890966892242,0.18287785351276398,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,14.0,0,12.185,0.02
2023-09-14 15:09:36.211664,-1.6645978689193726,-0.5067873597145081,0.0721413791179657,,,,0.0,0.0,-0.04000000000000001,-0.09887299686670303,-0.016970787197351456,0.18290269374847412,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.184,0.02
2023-09-14 15:09:36.261574,-1.6645978689193726,-0.5067873597145081,0.0721413791179657,,,,0.0,0.0,-0.04000000000000001,-0.09887299686670303,-0.016970787197351456,0.18290269374847412,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.184,0.02
2023-09-14 15:09:36.311642,-1.6645978689193726,-0.5067873597145081,0.0721413791179657,,,,0.0,0.0,-0.04000000000000001,-0.09887299686670303,-0.016970787197351456,0.18290269374847412,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.184,0.02
2023-09-14 15:09:36.361501,-1.6645978689193726,-0.5067873597145081,0.0721413791179657,,,,0.0,0.0,-0.04000000000000001,-0.09887299686670303,-0.016970787197351456,0.18290269374847412,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.184,0.02
