TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:40:19.457861,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.465623,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.475592,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.488633,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.498335,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.508012,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.517368,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.528652,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.534776,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.541227,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.550689,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.560730,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.570673,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.585249,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.593807,1.2004872560501099,-1.7762342691421509,4.762657642364502,,,,0.11,-0.18,-0.0,0.00013806203787680715,-0.006362272892147303,0.00015330461610574275,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.602967,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.622901,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.632361,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.637998,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.654414,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.665446,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.678305,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.701098,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.714868,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.725882,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.730800,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.749682,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.760086,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.776485,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.790295,1.220386028289795,-1.814548134803772,4.761893272399902,,,,0.11,-0.19,-0.0,8.861394599080086e-05,0.0013469504192471504,8.041853288887069e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.820924,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.849578,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.862213,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.865510,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.882186,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.889805,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.919616,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.933462,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.942593,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.952090,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.962045,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.972139,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.978209,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:19.996948,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.005889,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.010494,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.019594,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.032074,1.2408685684204102,-1.8535712957382202,4.761764049530029,,,,0.11,-0.19,-0.0,5.8204972447128966e-05,-0.004041280597448349,9.649417916079983e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.050236,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.060780,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.074067,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.080536,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.089526,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.098697,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.118352,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.120740,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.130142,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.140135,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.150528,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.160715,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.179800,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.183404,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.191874,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.202011,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.211867,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.222262,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.231920,1.2623615264892578,-1.895422101020813,4.761935710906982,,,,0.11,-0.2,-0.0,0.00010695980745367706,-0.000357564800651744,8.827727288007736e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.252090,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.286257,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.303028,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.318734,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.347461,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.365727,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.378814,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.383144,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.397097,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.401159,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.411332,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.422141,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.431479,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.440910,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.454565,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.464159,1.282760739326477,-1.936203122138977,4.761578559875488,,,,0.11,-0.2,-0.0,0.0001097456697607413,-0.0017005959525704384,0.00010718443081714213,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.494576,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.505832,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.508622,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.519398,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.530942,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.541273,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.555546,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.569744,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.580150,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.589634,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.599298,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.603541,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.612734,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.623601,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.648546,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.660799,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.664618,1.304215431213379,-1.980132818222046,4.761466026306152,,,,0.11,-0.2,-0.0,3.9941747672855854e-05,0.003912410698831081,0.00018543312035035342,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.684432,1.3249454498291016,-2.0228798389434814,4.761590003967285,,,,0.11,-0.2,0.01,4.149305823375471e-05,-0.000273761193966493,-0.00013998978829476982,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.704363,1.3249454498291016,-2.0228798389434814,4.761590003967285,,,,0.11,-0.2,0.01,4.149305823375471e-05,-0.000273761193966493,-0.00013998978829476982,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.715264,1.3249454498291016,-2.0228798389434814,4.761590003967285,,,,0.11,-0.2,0.01,4.149305823375471e-05,-0.000273761193966493,-0.00013998978829476982,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.725805,1.3249454498291016,-2.0228798389434814,4.761590003967285,,,,0.11,-0.2,0.01,4.149305823375471e-05,-0.000273761193966493,-0.00013998978829476982,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.735152,1.3249454498291016,-2.0228798389434814,4.761590003967285,,,,0.11,-0.2,0.01,4.149305823375471e-05,-0.000273761193966493,-0.00013998978829476982,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.745337,1.3249454498291016,-2.0228798389434814,4.761590003967285,,,,0.11,-0.2,0.01,4.149305823375471e-05,-0.000273761193966493,-0.00013998978829476982,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.756804,1.3249454498291016,-2.0228798389434814,4.761590003967285,,,,0.11,-0.2,0.01,4.149305823375471e-05,-0.000273761193966493,-0.00013998978829476982,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.767134,1.3249454498291016,-2.0228798389434814,4.761590003967285,,,,0.11,-0.2,0.01,4.149305823375471e-05,-0.000273761193966493,-0.00013998978829476982,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.779617,1.3249454498291016,-2.0228798389434814,4.761590003967285,,,,0.11,-0.2,0.01,4.149305823375471e-05,-0.000273761193966493,-0.00013998978829476982,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.797140,1.3249454498291016,-2.0228798389434814,4.761590003967285,,,,0.11,-0.2,0.01,4.149305823375471e-05,-0.000273761193966493,-0.00013998978829476982,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:40:20.811040,1.3249454498291016,-2.0228798389434814,4.761590003967285,,,,0.11,-0.2,0.01,4.149305823375471e-05,-0.000273761193966493,-0.00013998978829476982,,,,,,,,,,,,,0,2,12.587,0.0
