TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-08 19:22:15.244360,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.254530,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.263988,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.278059,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.284281,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.295447,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.304011,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.313969,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.327638,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.334941,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.345517,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.355279,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.364224,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.376187,1.0237352848052979,-1.6746361255645752,1.5252853631973267,,,,-0.04,0.01,0.53,-0.015093833208084106,0.012609838508069515,0.22990211844444275,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.809,27.1
2023-09-08 19:22:15.384224,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.395131,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.404969,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.415165,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.427362,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.434567,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.446601,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.454693,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.464498,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.478113,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.484233,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.494845,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.504407,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.514725,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.527626,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.534510,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.545193,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.554232,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.564327,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.576961,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.584327,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.594896,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.604225,1.0071550607681274,-1.6680365800857544,1.5287796258926392,,,,-0.01,0.03,0.61,-0.012320909649133682,0.008989694528281689,0.22600609064102173,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,12,3,10.811,26.13
2023-09-08 19:22:15.615664,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.627919,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.634500,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.650187,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.656252,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.665967,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.678065,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.686136,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.696110,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.705107,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.716132,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.728172,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.735334,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.745808,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.755411,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.765421,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.778293,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.785285,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.795074,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.805443,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.815095,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.827757,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.835025,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
2023-09-08 19:22:15.845981,1.0036815404891968,-1.6542694568634033,1.5579774379730225,,,,0.0,0.03,0.61,-0.0029979634564369917,0.010556153021752834,0.23119321465492249,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,13,3,10.819,25.06
