TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:37:45.969847,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.979424,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:45.988045,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.000756,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.010732,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.020254,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.030470,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.040074,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.049984,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.060487,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.069931,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.080736,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.089165,2.1742520332336426,0.05794698745012283,0.5995458364486694,,,,0.0,0.03,0.05,-0.04789840057492256,-0.009143001399934292,0.22388997673988342,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.099821,2.1771676540374756,0.18364115059375763,0.6024104952812195,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.110552,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.121487,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.129751,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.138903,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.150068,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.162892,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.170742,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.180594,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.189108,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.199838,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.210257,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.220101,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.228770,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.241960,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.249915,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.261832,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.270465,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.281189,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.288159,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.301051,2.1771676540374756,0.18364115059375763,0.4418635666370392,,,,0.0,0.02,0.05,-0.04801013320684433,-0.008870655670762062,0.22376270592212677,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.313317,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,0.0,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.327716,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.332640,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.343550,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.349116,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.360489,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.373902,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.379612,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.390147,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.400182,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.411213,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.422338,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.432147,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.441782,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.450871,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.461111,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.471499,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.481473,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.491153,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.501534,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.511485,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.521930,2.1798999309539795,0.17691849172115326,0.6049752235412598,,,,-0.01,0.02,0.04,-0.04805033653974533,-0.00911864172667265,0.2235533893108368,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.535476,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.01,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.541680,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.552160,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.564195,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.571301,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.581362,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.591320,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.600833,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.609351,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.620174,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.630785,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.642031,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.651541,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.661590,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.672075,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.681991,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.692050,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.702341,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.711668,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.721545,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.732333,2.180352210998535,0.16744846105575562,0.6051706671714783,,,,0.0,0.0,0.04,-0.04784455522894859,-0.00945912953466177,0.2234569489955902,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.742486,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.03,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.755198,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.765027,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.772027,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.781742,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.792328,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.801398,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.811503,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.820667,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.831634,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.841883,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.852218,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.861554,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.872684,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.881836,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.891148,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.901783,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.911913,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.921175,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.932323,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.943385,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.949717,2.1808512210845947,0.169844388961792,0.6030126810073853,,,,0.0,0.01,0.02,-0.047648485749959946,-0.009229461662471294,0.22342151403427124,,,,,,,,,,,,,12,2,12.45,0.1
2023-09-21 16:37:46.963824,2.189080238342285,0.16640272736549377,0.5978440046310425,,,,0.01,0.01,0.03,-0.04643377661705017,-0.009713218547403812,0.22340518236160278,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.972268,2.189080238342285,0.16640272736549377,0.5978440046310425,,,,0.01,0.01,0.03,-0.04643377661705017,-0.009713218547403812,0.22340518236160278,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.981302,2.189080238342285,0.16640272736549377,0.5978440046310425,,,,0.01,0.01,0.03,-0.04643377661705017,-0.009713218547403812,0.22340518236160278,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:46.991261,2.189080238342285,0.16640272736549377,0.5978440046310425,,,,0.01,0.01,0.03,-0.04643377661705017,-0.009713218547403812,0.22340518236160278,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:47.001866,2.189080238342285,0.16640272736549377,0.5978440046310425,,,,0.01,0.01,0.03,-0.04643377661705017,-0.009713218547403812,0.22340518236160278,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:47.011447,2.189080238342285,0.16640272736549377,0.5978440046310425,,,,0.01,0.01,0.03,-0.04643377661705017,-0.009713218547403812,0.22340518236160278,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:47.020586,2.189080238342285,0.16640272736549377,0.5978440046310425,,,,0.01,0.01,0.03,-0.04643377661705017,-0.009713218547403812,0.22340518236160278,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:47.030804,2.189080238342285,0.16640272736549377,0.5978440046310425,,,,0.01,0.01,0.03,-0.04643377661705017,-0.009713218547403812,0.22340518236160278,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:47.040474,2.189080238342285,0.16640272736549377,0.5978440046310425,,,,0.01,0.01,0.03,-0.04643377661705017,-0.009713218547403812,0.22340518236160278,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:47.052434,2.189080238342285,0.16640272736549377,0.5978440046310425,,,,0.01,0.01,0.03,-0.04643377661705017,-0.009713218547403812,0.22340518236160278,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:47.062732,2.189080238342285,0.16640272736549377,0.5978440046310425,,,,0.01,0.01,0.03,-0.04643377661705017,-0.009713218547403812,0.22340518236160278,,,,,,,,,,,,,12,2,12.449,0.1
2023-09-21 16:37:47.071542,2.189080238342285,0.16640272736549377,0.5978440046310425,,,,0.01,0.01,0.03,-0.04643377661705017,-0.009713218547403812,0.22340518236160278,,,,,,,,,,,,,12,2,12.449,0.1
