TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:25:19.631675,1.8471605777740479,9.60196590423584,5.024126052856445,4.14,-0.07,-0.2,-0.035916443914175034,0.08296919614076614,-0.025714149698615074,-8.23483149290059,-0.060985377541752324,0.08008606623271398,7.368063264937418,0.2938195992599866,0.23942409774781137,6.5455609288082055,-0.10166622141991785,0.010309506899827486,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.204,22.92
2023-09-25 13:25:19.644658,1.8982492685317993,9.601784706115723,5.024557590484619,4.16,-0.11,-0.18,-0.036909062415361404,0.08174671977758408,-0.0247393436729908,-8.23483149290059,-0.060985377541752324,0.08008606623271398,7.368063264937418,0.2938195992599866,0.23942409774781137,6.5455609288082055,-0.10166622141991785,0.010309506899827486,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.204,22.92
2023-09-25 13:25:19.654724,1.9492990970611572,9.601667404174805,5.024919033050537,4.2,-0.12,-0.19,-0.03357624635100365,0.07923746109008789,-0.027786141261458397,-8.308644137887079,-0.06120476486385547,0.0795626310646788,9.076862485410881,-0.17761979732126532,-0.5710048598473473,6.471748283821716,-0.10188560874202099,0.0097860717317923,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.204,22.92
2023-09-25 13:25:19.663592,1.9492990970611572,9.601667404174805,5.024919033050537,4.2,-0.12,-0.19,-0.03357624635100365,0.07923746109008789,-0.027786141261458397,-8.308644137887079,-0.06120476486385547,0.0795626310646788,9.076862485410881,-0.17761979732126532,-0.5710048598473473,6.471748283821716,-0.10188560874202099,0.0097860717317923,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.204,22.92
2023-09-25 13:25:19.674189,2.0191197395324707,9.60113525390625,5.024329662322998,4.13,-0.07,-0.19,-0.032553136348724365,0.07765652984380722,-0.028426116332411766,-8.37692168659127,-0.061402622770076895,0.07902232366334164,9.820373414323651,0.29015821178873674,0.1689450696672034,6.403470735117525,-0.10208346664824242,0.009245764330455139,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.207,22.77
2023-09-25 13:25:19.683297,2.0595834255218506,9.601122856140137,5.024947643280029,4.12,-0.05,-0.17,-0.03226431459188461,0.07677020132541656,-0.027543826028704643,-8.37692168659127,-0.061402622770076895,0.07902232366334164,9.820373414323651,0.29015821178873674,0.1689450696672034,6.403470735117525,-0.10208346664824242,0.009245764330455139,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.207,22.77
2023-09-25 13:25:19.693613,2.0999481678009033,9.601102828979492,5.02553653717041,4.22,-0.08,-0.17,-0.03008939139544964,0.07600074261426926,-0.02882278710603714,-8.437314538495421,-0.06157925865993895,0.07846675340406925,7.566925521469281,-0.132980556315964,-0.1656495824705129,6.343077883213374,-0.10226010253810447,0.008690194071182752,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.207,22.77
2023-09-25 13:25:19.702328,2.14052414894104,9.601067543029785,5.0259857177734375,4.22,-0.08,-0.17,-0.03008939139544964,0.07600074261426926,-0.02882278710603714,-8.437314538495421,-0.06157925865993895,0.07846675340406925,7.566925521469281,-0.132980556315964,-0.1656495824705129,6.343077883213374,-0.10226010253810447,0.008690194071182752,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.207,22.77
2023-09-25 13:25:19.714268,2.14052414894104,9.601067543029785,5.0259857177734375,4.15,-0.1,-0.17,-0.028324643149971962,0.07538019865751266,-0.02967589721083641,-8.490516348064238,-0.061735090834993026,0.0778978932208198,10.019472421705593,0.1523346652288318,0.41197968014154424,6.289876073644557,-0.10241593471315855,0.008121333887933305,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.207,22.77
2023-09-25 13:25:19.725241,2.191338539123535,9.600798606872559,5.025989532470703,4.15,-0.12,-0.16,-0.024993017315864563,0.07423669844865799,-0.03170792758464813,-8.490516348064238,-0.061735090834993026,0.0778978932208198,10.019472421705593,0.1523346652288318,0.41197968014154424,6.289876073644557,-0.10241593471315855,0.008121333887933305,14.780392421708795,-0.04068084387816552,-0.0697765593328865,358,GUIDED,11.207,22.77
2023-09-25 13:25:19.733411,2.271306276321411,9.599896430969238,5.025986194610596,4.09,-0.08,-0.17,-0.023855550214648247,0.07487507164478302,-0.03196771442890167,-8.53802050442375,-0.06187063568183333,0.07731653119126826,8.425005396735456,0.15123917559162542,-0.3777799407721246,6.053352137592244,-0.09347977996653141,-0.01863996685143822,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.207,22.77
2023-09-25 13:25:19.743579,2.311737298965454,9.5997896194458,5.0274577140808105,4.09,-0.05,-0.16,-0.02293996885418892,0.0739038959145546,-0.03109065629541874,-8.53802050442375,-0.06187063568183333,0.07731653119126826,8.425005396735456,0.15123917559162542,-0.3777799407721246,6.053352137592244,-0.09347977996653141,-0.01863996685143822,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.207,22.77
2023-09-25 13:25:19.752756,2.352004289627075,9.599650382995605,5.028830528259277,4.09,-0.05,-0.16,-0.022190876305103302,0.0738818496465683,-0.03163022920489311,-8.581426485717524,-0.06198676041914807,0.07672257573088503,8.730952058790741,-0.031070271394078825,-0.1867493208329788,6.00994615629847,-0.09359590470384616,-0.019233922311821444,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.207,22.77
2023-09-25 13:25:19.763662,2.392390489578247,9.599465370178223,5.030066967010498,4.14,-0.03,-0.16,-0.022190876305103302,0.0738818496465683,-0.03163022920489311,-8.581426485717524,-0.06198676041914807,0.07672257573088503,8.730952058790741,-0.031070271394078825,-0.1867493208329788,6.00994615629847,-0.09359590470384616,-0.019233922311821444,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.207,22.77
2023-09-25 13:25:19.773764,2.392390489578247,9.599465370178223,5.030066967010498,4.17,-0.09,-0.14,-0.019926324486732483,0.07410629838705063,-0.032046545296907425,-8.621945056442394,-0.062084590479779406,0.07611679319824742,9.516862799456499,-0.04596383491318359,0.045903794056616445,5.9694275855736,-0.09369373476447748,-0.019839704844459058,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.207,22.77
2023-09-25 13:25:19.783515,2.4431209564208984,9.599088668823242,5.030793190002441,4.07,-0.05,-0.16,-0.017931735143065453,0.07343185693025589,-0.032873403280973434,-8.621945056442394,-0.062084590479779406,0.07611679319824742,9.516862799456499,-0.04596383491318359,0.045903794056616445,5.9694275855736,-0.09369373476447748,-0.019839704844459058,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.217,21.76
2023-09-25 13:25:19.810483,2.55244517326355,9.598174095153809,5.031442642211914,4.13,-0.08,-0.17,-0.015111042186617851,0.07432424277067184,-0.03352424502372742,-8.701123638343882,-0.062228469602233855,0.07487545983059536,7.233394492865113,-0.13573404677714762,-0.47611267116591033,5.890249003672112,-0.09383761388693193,-0.021081038212111117,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.217,21.76
2023-09-25 13:25:19.816074,2.55244517326355,9.598174095153809,5.031442642211914,4.13,-0.08,-0.17,-0.015111042186617851,0.07432424277067184,-0.03352424502372742,-8.701123638343882,-0.062228469602233855,0.07487545983059536,7.233394492865113,-0.13573404677714762,-0.47611267116591033,5.890249003672112,-0.09383761388693193,-0.021081038212111117,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.217,21.76
2023-09-25 13:25:19.826910,2.592643976211548,9.597944259643555,5.032101154327393,4.05,-0.12,-0.16,-0.012944474816322327,0.07458669692277908,-0.03466320037841797,-8.743329075487312,-0.06227588206799199,0.07424031544693212,8.186418182478507,0.23295578056157193,0.355288137396128,5.848043566528682,-0.09388502635269007,-0.02171618259577436,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.217,21.76
2023-09-25 13:25:19.836641,2.6417877674102783,9.597736358642578,5.033560752868652,4.06,-0.11,-0.17,-0.009378200396895409,0.07488071173429489,-0.0346786268055439,-8.743329075487312,-0.06227588206799199,0.07424031544693212,8.186418182478507,0.23295578056157193,0.355288137396128,5.848043566528682,-0.09388502635269007,-0.02171618259577436,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.217,21.76
2023-09-25 13:25:19.846072,2.7195677757263184,9.597052574157715,5.033571243286133,4.03,-0.05,-0.16,-0.007772390265017748,0.07522782683372498,-0.03460683301091194,-8.743329075487312,-0.06227588206799199,0.07424031544693212,8.186418182478507,0.23295578056157193,0.355288137396128,5.848043566528682,-0.09388502635269007,-0.02171618259577436,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.217,21.76
2023-09-25 13:25:19.856389,2.7584052085876465,9.596966743469238,5.035008907318115,4.08,-0.04,-0.18,-0.0066140685230493546,0.07617653906345367,-0.034688789397478104,-8.783396715518753,-0.06230829874090456,0.07359490168834072,8.93829441353089,0.17493192730531335,-0.34326632377557864,5.807975926497241,-0.09391744302560263,-0.022361596354365756,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.217,21.76
2023-09-25 13:25:19.865893,2.7970962524414062,9.596891403198242,5.036271572113037,4.08,-0.04,-0.18,-0.004019805695861578,0.07688935846090317,-0.03557518869638443,-8.783396715518753,-0.06230829874090456,0.07359490168834072,8.93829441353089,0.17493192730531335,-0.34326632377557864,5.807975926497241,-0.09391744302560263,-0.022361596354365756,14.591372642015994,-0.031609144284698076,-0.09595649804270648,358,GUIDED,11.217,21.76
2023-09-25 13:25:19.877507,2.835864543914795,9.596811294555664,5.0373005867004395,4.0,-0.1,-0.17,-0.002187310252338648,0.07640526443719864,-0.035284869372844696,-8.81480095762996,-0.06232733507301997,0.07293893829471144,8.1779806460363,-0.25295047506446666,0.16064507131249273,5.776571684386035,-0.09393647935771804,-0.023017559747995034,14.591372642015994,-0.031609144284698076,-0.09595649804270648,357,GUIDED,11.217,21.76
2023-09-25 13:25:19.885043,2.835864543914795,9.596811294555664,5.0373005867004395,4.0,-0.1,-0.17,-0.002187310252338648,0.07640526443719864,-0.035284869372844696,-8.81480095762996,-0.06232733507301997,0.07293893829471144,8.1779806460363,-0.25295047506446666,0.16064507131249273,5.776571684386035,-0.09393647935771804,-0.023017559747995034,14.591372642015994,-0.031609144284698076,-0.09595649804270648,357,GUIDED,11.226,20.62
2023-09-25 13:25:19.896065,2.884727954864502,9.596578598022461,5.037722110748291,4.0,-0.03,-0.19,0.0001961132511496544,0.07682858407497406,-0.035313818603754044,-8.833223478455556,-0.062334666193830976,0.07227224953240564,9.006681158474782,0.33891048914636773,-0.04926732673047046,5.758149163560438,-0.09394381047852905,-0.023684248510300834,14.591372642015994,-0.031609144284698076,-0.09595649804270648,357,GUIDED,11.226,20.62
2023-09-25 13:25:19.906680,2.9516799449920654,9.595975875854492,5.037014484405518,4.02,-0.08,-0.2,0.0025946912355720997,0.07850606739521027,-0.036272790282964706,-8.837593155686651,-0.06233143499377777,0.07159477200049068,8.221881269504555,-0.23504781746310216,-0.27786578526552497,5.753779486329343,-0.09394057927847585,-0.0243617260422158,14.591372642015994,-0.031609144284698076,-0.09595649804270648,357,GUIDED,11.226,20.62
2023-09-25 13:25:19.917502,2.9516799449920654,9.595975875854492,5.037014484405518,4.02,-0.08,-0.2,0.0025946912355720997,0.07850606739521027,-0.036272790282964706,-8.837593155686651,-0.06233143499377777,0.07159477200049068,8.221881269504555,-0.23504781746310216,-0.27786578526552497,5.753779486329343,-0.09394057927847585,-0.0243617260422158,14.591372642015994,-0.031609144284698076,-0.09595649804270648,357,GUIDED,11.226,20.62
2023-09-25 13:25:19.924838,2.990312337875366,9.595829010009766,5.037442207336426,3.96,-0.08,-0.19,0.0038269679062068462,0.07841265946626663,-0.03559646010398865,-8.837593155686651,-0.06233143499377777,0.07159477200049068,8.221881269504555,-0.23504781746310216,-0.27786578526552497,5.753779486329343,-0.09394057927847585,-0.0243617260422158,14.591372642015994,-0.031609144284698076,-0.09595649804270648,357,GUIDED,11.226,20.62
2023-09-25 13:25:19.935989,3.0389411449432373,9.59553050994873,5.037989139556885,3.98,-0.05,-0.22,0.0053270054049789906,0.07844838500022888,-0.03579026088118553,-8.828919323480592,-0.06231838728315335,0.07090693038908952,8.26592998904698,0.3360945371844622,0.15206030943411242,5.825863343559574,-0.09419483945763368,-0.05122950643299683,14.654782667040166,-0.03187645217448033,-0.12213643682208634,357,GUIDED,11.226,20.62
2023-09-25 13:25:19.946752,3.0876047611236572,9.595202445983887,5.038237571716309,4.0,-0.05,-0.23,0.006218877155333757,0.07896441966295242,-0.036209143698215485,-8.80844121374154,-0.062296239884931624,0.07020982153860268,7.434959988694751,-0.10327459066386857,-0.15483838697555008,5.846341453298626,-0.09417269205941195,-0.05192661528348366,14.654782667040166,-0.03187645217448033,-0.12213643682208634,357,GUIDED,11.226,20.62
2023-09-25 13:25:19.956031,3.1260793209075928,9.595030784606934,5.0388922691345215,3.98,-0.04,-0.24,0.009476292878389359,0.08022414892911911,-0.03598792105913162,-8.80844121374154,-0.062296239884931624,0.07020982153860268,7.434959988694751,-0.10327459066386857,-0.15483838697555008,5.846341453298626,-0.09417269205941195,-0.05192661528348366,14.654782667040166,-0.03187645217448033,-0.12213643682208634,357,GUIDED,11.226,20.62
2023-09-25 13:25:19.966844,3.1925411224365234,9.594461441040039,5.037509918212891,3.97,-0.07,-0.25,0.011166278272867203,0.07991866022348404,-0.03646377474069595,-8.775898213823016,-0.0622657894351397,0.06950469485578487,7.457729581827584,0.05331178445597327,0.06891179742128523,5.87888445321715,-0.09414224160962004,-0.05263174196630148,14.654782667040166,-0.03187645217448033,-0.12213643682208634,357,GUIDED,11.228,20.62
2023-09-25 13:25:19.976968,3.230903148651123,9.594279289245605,5.037600040435791,3.97,-0.07,-0.25,0.011949652805924416,0.0802762508392334,-0.035758599638938904,-8.775898213823016,-0.0622657894351397,0.06950469485578487,7.457729581827584,0.05331178445597327,0.06891179742128523,5.87888445321715,-0.09414224160962004,-0.05263174196630148,14.654782667040166,-0.03187645217448033,-0.12213643682208634,357,GUIDED,11.228,20.62
2023-09-25 13:25:19.984172,3.230903148651123,9.594279289245605,5.037600040435791,3.91,-0.04,-0.24,0.011949652805924416,0.0802762508392334,-0.035758599638938904,-8.775898213823016,-0.0622657894351397,0.06950469485578487,7.457729581827584,0.05331178445597327,0.06891179742128523,5.87888445321715,-0.09414224160962004,-0.05263174196630148,14.654782667040166,-0.03187645217448033,-0.12213643682208634,357,GUIDED,11.228,20.62
2023-09-25 13:25:19.998142,3.279155731201172,9.593942642211914,5.036803245544434,3.93,-0.07,-0.27,0.014122068881988525,0.08099064230918884,-0.03624025359749794,-8.72956322847684,-0.06222776028463062,0.06879250898945682,8.185820305086038,0.2034443992133031,-0.009426537080514281,5.925219438563326,-0.09410421245911095,-0.05334392783262952,14.654782667040166,-0.03187645217448033,-0.12213643682208634,357,GUIDED,11.228,20.62
2023-09-25 13:25:20.004037,3.317411422729492,9.593755722045898,5.036458969116211,3.93,-0.07,-0.27,0.014122068881988525,0.08099064230918884,-0.03624025359749794,-8.72956322847684,-0.06222776028463062,0.06879250898945682,8.185820305086038,0.2034443992133031,-0.009426537080514281,5.925219438563326,-0.09410421245911095,-0.05334392783262952,14.654782667040166,-0.03187645217448033,-0.12213643682208634,357,GUIDED,11.228,20.62
2023-09-25 13:25:20.024497,3.365428924560547,9.593481063842773,5.035223960876465,3.93,-0.07,-0.3,0.021285278722643852,0.08252499997615814,-0.03645480424165726,-8.668236552749615,-0.06218298810555744,0.06807388374682498,7.344561146635837,0.04865309675473113,-0.1275929288784722,5.986546114290551,-0.09405944028003776,-0.054062553075261366,14.654782667040166,-0.03187645217448033,-0.12213643682208634,357,GUIDED,11.228,20.62
2023-09-25 13:25:20.030612,3.365428924560547,9.593481063842773,5.035223960876465,3.93,-0.07,-0.3,0.021285278722643852,0.08252499997615814,-0.03645480424165726,-8.5931263256292,-0.06213282865560573,0.06734930770398584,8.849395876024447,0.07299259757205748,0.06645248630558721,6.061656341410966,-0.09400928083008606,-0.054787129118100505,14.654782667040166,-0.03187645217448033,-0.12213643682208634,357,GUIDED,11.228,20.62
2023-09-25 13:25:20.039765,3.4401729106903076,9.593485832214355,5.032309532165527,3.85,-0.05,-0.3,0.023394722491502762,0.08351989090442657,-0.037192728370428085,-8.5931263256292,-0.06213282865560573,0.06734930770398584,8.849395876024447,0.07299259757205748,0.06645248630558721,6.061656341410966,-0.09400928083008606,-0.054787129118100505,14.654782667040166,-0.03187645217448033,-0.12213643682208634,357,GUIDED,11.228,20.62
2023-09-25 13:25:20.050553,3.4772863388061523,9.594088554382324,5.031905174255371,3.87,-0.02,-0.3,0.025578496977686882,0.08403807133436203,-0.0355660580098629,-8.507866643071809,-0.0620789022806197,0.06661952415283681,6.420909605423806,-0.01829327270158321,-0.31312481627412136,6.146916023968357,-0.09395535445510003,-0.05551691266924953,14.654782667040166,-0.03187645217448033,-0.12213643682208634,357,GUIDED,11.228,20.62
