TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:00:43.762986,10.006355285644531,3.208052396774292,4.954416275024414,0.01,-5.15,-0.02,0.0028970155399292707,-0.09934031218290329,0.0005570341600105166,2.6621121225199933,-0.006380413475818557,-0.00034880076100554143,-2.799683498031844,-0.0403765746318433,0.001393013225732836,23.329344077163427,0.054978797386896636,-0.001894684991393038,20.667231954643434,0.061359210862715195,-0.0015458842303874966,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.795490,10.00754451751709,2.79471492767334,4.952836036682129,0.01,-5.22,-0.0,0.002452414482831955,-0.07837473601102829,0.0002996114199049771,2.5080855547258483,-0.004595283420954765,-0.0007363812771753726,-2.584074842447287,0.030436047663507635,0.009492492152411077,23.175317509369282,0.05676392744176043,-0.0022822655075628692,20.667231954643434,0.061359210862715195,-0.0015458842303874966,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.822990,10.00754451751709,2.79471492767334,4.952836036682129,0.01,-5.25,-0.0,0.002352075884118676,-0.07031521946191788,0.00028539064805954695,2.6946600626327553,-0.009455959231611867,-0.0004411887373254758,-1.8003593772047202,0.24014868525374028,0.0014960307249427534,23.33561381129845,0.020839206003752213,-0.0020315824638898507,20.640953748665694,0.03029516523536408,-0.001590393726564375,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.842102,10.008405685424805,2.481396198272705,4.952706813812256,0.01,-5.27,-0.0,0.0022942645009607077,-0.07235754281282425,0.00030016168602742255,2.690793057819304,-0.010003878087176114,-0.00045383618446767795,-1.7747623762250615,0.11912921468776778,0.0015064511115316414,23.331746806484997,0.020291287148187967,-0.002044229911032053,20.640953748665694,0.03029516523536408,-0.001590393726564375,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.861045,10.008692741394043,2.3764381408691406,4.952879428863525,0.01,-5.28,-0.0,0.0022614060435444117,-0.06774815171957016,0.0002711392007768154,2.573367678882147,-0.007622404162584967,-0.000833160351323718,-2.7042517843389957,-0.03838372425011352,0.0017867316133445977,23.21432142754784,0.022672761072779116,-0.0024235540778880927,20.640953748665694,0.03029516523536408,-0.001590393726564375,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.871979,10.008928298950195,2.2711031436920166,4.953024387359619,0.01,-5.29,-0.0,0.002232948550954461,-0.053047459572553635,0.00021386457956396043,2.5491300551201546,-0.008365560602119272,-0.0008526966611483372,-2.6970964901167447,0.07401302854265361,0.001796780243752049,23.19008380378585,0.02192960463324481,-0.002443090387712712,20.640953748665694,0.03029516523536408,-0.001590393726564375,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.887942,10.00903034210205,2.2185218334198,4.953103065490723,0.01,-5.29,-0.0,0.002225859323516488,-0.052771639078855515,0.0001934146712301299,2.511345544767273,-0.009113232857706127,-0.0008701650978577529,-2.672890253578627,0.05694905004205195,0.0018119498636292967,23.152299293432968,0.021181932377657954,-0.0024605588244221276,20.640953748665694,0.03029516523536408,-0.001590393726564375,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.898574,10.009135246276855,2.1658928394317627,4.953150272369385,0.01,-5.3,-0.0,0.0022072114516049623,-0.05623656511306763,0.00017969496548175812,2.6222333458952307,-0.011544610436016003,-0.000481462828092356,-2.7775326372360434,0.07484274222936618,0.0015301361189298576,23.263187094560926,0.018750554799348076,-0.002071856554656731,20.640953748665694,0.03029516523536408,-0.001590393726564375,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.912786,10.009366989135742,2.060137987136841,4.953196048736572,0.01,-5.31,-0.0,0.0022070100530982018,-0.05354362353682518,0.00018250987341161817,2.4678669861599807,-0.009868983358516534,-0.0008855470421066364,-2.6351677294465454,-0.027132105301197973,0.001824539807170562,23.108820734825674,0.020426181876847548,-0.002475940768671011,20.640953748665694,0.03029516523536408,-0.001590393726564375,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.928460,10.009577751159668,1.9544587135314941,4.953242301940918,0.01,-5.31,-0.0,0.0022062493953853846,-0.046203263103961945,0.00018952344544231892,2.4267094279626047,-0.010635402637653682,-0.0008988615165855229,-2.591770370003315,0.030462610827007075,0.001835746876913378,23.015990479361882,0.0012675510652347486,-0.002706145161528116,20.58928105139928,0.01190295370288843,-0.0018072836449425933,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.960358,10.009683609008789,1.9015352725982666,4.953267574310303,0.01,-5.32,-0.0,0.002191008534282446,-0.04114798083901405,0.0001665525633143261,2.4267094279626047,-0.010635402637653682,-0.0008988615165855229,-2.591770370003315,0.030462610827007075,0.001835746876913378,23.015990479361882,0.0012675510652347486,-0.002706145161528116,20.58928105139928,0.01190295370288843,-0.0018072836449425933,0,GUIDED,12.587,0.0
2023-09-25 13:00:43.986002,10.009683609008789,1.9015352725982666,4.953267574310303,0.01,-5.32,-0.0,0.002191008534282446,-0.04114798083901405,0.0001665525633143261,2.3726004168898385,-0.012205503894537709,-0.000919520936150786,-2.466377964878625,0.037329293187940205,0.0020102577682694755,22.961881468289118,-0.00030255019164927843,-0.0027268045810933794,20.58928105139928,0.01190295370288843,-0.0018072836449425933,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.045107,10.009908676147461,1.7952899932861328,4.953275203704834,0.01,-5.33,-0.0,0.0022168296854943037,-0.04475066065788269,0.0002298648323630914,2.3737027403611375,-0.01465401263092105,-0.0009371057886612974,-2.4371932433060453,0.0013605185088369576,0.002030529285958637,22.9627538054064,-0.014998161153083132,-0.0027731278484582535,20.58905106504526,-0.00034414852216208236,-0.001836022059796956,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.082637,10.009908676147461,1.7952899932861328,4.953275203704834,0.01,-5.33,-0.0,0.002237358596175909,-0.03983562812209129,0.0002080668054986745,2.387632343009024,-0.015490530200612777,-0.0009399257589164301,-2.446047499302116,0.012646488428172394,0.002058140431142378,22.976683408054285,-0.01583467872277486,-0.002775947818713386,20.58905106504526,-0.00034414852216208236,-0.001836022059796956,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.129571,10.01064395904541,1.4228076934814453,4.953385353088379,0.0,-5.35,0.01,0.00248395255766809,-0.017602454870939255,0.0003152212593704462,2.4195669010654957,-0.01718001563249602,-0.0009419399486856558,-2.4759332052961613,0.05618098262894407,0.0020578487585836596,23.008617966110755,-0.017524164154658104,-0.002777962008482612,20.58905106504526,-0.00034414852216208236,-0.001836022059796956,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.170071,10.011470794677734,0.6751911640167236,4.957118988037109,0.0,-5.36,0.04,0.002621278865262866,0.003187058726325631,0.00018774476484395564,2.5172781189423055,-0.01346560166471154,-0.0004990251003645134,-1.5597182069571107,0.0919939067253278,-0.041962382569591006,23.10627483789706,-0.03052124507911364,-0.0023524203830786535,20.588996718954757,-0.0170556434144021,-0.00185339528271414,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.180453,10.011470794677734,0.6751911640167236,4.957118988037109,0.0,-5.36,0.05,0.0026226849295198917,0.0034878405276685953,0.00015408860053867102,2.5100151005734044,-0.013936169792749711,-0.0005007134138076271,-2.590302826128644,0.01168361743493909,0.008625778257572372,23.09901181952816,-0.030991813207151813,-0.002354108696521767,20.588996718954757,-0.0170556434144021,-0.00185339528271414,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.185708,10.011470794677734,0.6751911640167236,4.957118988037109,0.0,-5.36,0.05,0.0026226849295198917,0.0034878405276685953,0.00015408860053867102,2.4588415016447094,-0.021367296369254083,-0.000932468626022587,0.6002871496542888,0.07350030312341066,0.0009817329768114262,23.047838220599466,-0.038422939783656185,-0.002785863908736727,20.588996718954757,-0.0170556434144021,-0.00185339528271414,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.209816,10.0115966796875,0.5149583220481873,4.9588775634765625,0.0,-5.36,0.05,0.0026074217166751623,0.0016543872188776731,-3.2872241717996076e-05,2.443842978092691,-0.022178405328958026,-0.0009280048247912231,-1.4896759119339145,0.021371766899169004,0.002234235104815766,22.909670581472557,-0.05124257716296298,-0.0015302097966871635,20.465827603379868,-0.029064171834004955,-0.0006022049718959405,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.213749,10.011663436889648,0.46132874488830566,4.959448337554932,0.0,-5.36,0.05,0.0026074217166751623,0.0016543872188776731,-3.2872241717996076e-05,2.49468138765508,-0.014879796928079494,-0.0005001143151143404,-1.53609075215748,0.01620026070931694,0.0019150361074477707,22.96050899103495,-0.04394396876208445,-0.001102319287010281,20.465827603379868,-0.029064171834004955,-0.0006022049718959405,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.225228,10.01170539855957,0.40790635347366333,4.960126876831055,0.0,-5.36,0.06,0.002585378475487232,0.008877569809556007,-0.00016546629194635898,2.468033058961713,-0.015356487495424537,-0.0004973980357035476,-2.444706331855396,0.035130100702373435,0.0006436297252042241,22.93386066234158,-0.04442065932942949,-0.001099603007599488,20.465827603379868,-0.029064171834004955,-0.0006022049718959405,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.232533,10.011746406555176,0.35448935627937317,4.960821628570557,0.0,-5.36,0.06,0.0025618188083171844,0.014139977283775806,-0.00020138475520070642,2.468033058961713,-0.015356487495424537,-0.0004973980357035476,-2.444706331855396,0.035130100702373435,0.0006436297252042241,22.93386066234158,-0.04442065932942949,-0.001099603007599488,20.465827603379868,-0.029064171834004955,-0.0006022049718959405,359,GUIDED,12.587,0.0
2023-09-25 13:00:44.244702,10.011788368225098,0.3010854125022888,4.961531639099121,0.0,-5.35,0.06,0.0025033713318407536,0.01438074465841055,-0.0001406063383910805,2.419812586224278,-0.015838198196148307,-0.0004929041011671716,-1.3727662847624809,0.03255762021904291,0.0008415327785650055,22.885640189604146,-0.044902370030153266,-0.0010951090730631121,20.465827603379868,-0.029064171834004955,-0.0006022049718959405,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.252676,10.01183032989502,0.24769467115402222,4.962306499481201,0.0,-5.35,0.07,0.002406351501122117,0.011343400925397873,-0.00011567252659006044,2.419812586224278,-0.015838198196148307,-0.0004929041011671716,-1.3727662847624809,0.03255762021904291,0.0008415327785650055,22.885640189604146,-0.044902370030153266,-0.0010951090730631121,20.465827603379868,-0.029064171834004955,-0.0006022049718959405,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.264521,10.011885643005371,0.19413772225379944,4.963053226470947,0.0,-5.35,0.07,0.002290386939421296,0.010720080696046352,1.0027596317740972e-06,2.351403318818851,-0.016325702964067573,-0.00048658355614927573,-1.3256663137847164,-0.010329011946958894,0.0008065117708935942,22.817230922198718,-0.04538987479807253,-0.0010887885280452163,20.465827603379868,-0.029064171834004955,-0.0006022049718959405,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.284533,10.011848449707031,0.14091387391090393,4.963842868804932,0.0,-5.35,0.08,0.0021113313268870115,0.02211812138557434,0.00016269802290480584,2.351403318818851,-0.016325702964067573,-0.00048658355614927573,-1.3256663137847164,-0.010329011946958894,0.0008065117708935942,22.817230922198718,-0.04538987479807253,-0.0010887885280452163,20.465827603379868,-0.029064171834004955,-0.0006022049718959405,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.313859,10.011754035949707,-0.018681539222598076,4.966464042663574,0.0,-5.34,0.09,0.0020023025572299957,0.021043570712208748,7.734088285360485e-05,2.268051980746834,-0.016819283833186514,-0.0004784338514951399,-2.3017819879084973,0.04054801152372465,0.0008066073900591237,22.7338795841267,-0.04588345566719147,-0.0010806388233910804,20.465827603379868,-0.029064171834004955,-0.0006022049718959405,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.326400,10.011772155761719,-0.1252506822347641,4.968342304229736,0.0,-5.34,0.09,0.001946775009855628,0.02074350230395794,-9.562251761963125e-06,2.17618606485534,-0.017318756330955153,-0.0004684914031509701,-1.1731280929508536,0.03295869152421736,0.0007996040508611995,22.642013668235208,-0.046382928164960105,-0.0010706963750469105,20.465827603379868,-0.029064171834004955,-0.0006022049718959405,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.334891,10.01174545288086,-0.17837785184383392,4.969320297241211,0.0,-5.33,0.09,0.001895038760267198,0.025497572496533394,-4.6907400246709585e-05,2.082561712607223,-0.017823596170146803,-0.0004568255142768411,-2.1268924818601076,-0.009122614195184215,0.0007921814603240304,22.420462948431826,-0.06284914731848407,-0.001078856988406802,20.337901235824603,-0.045025551148337256,-0.0006220314741299608,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.345217,10.011722564697266,-0.23148825764656067,4.970346927642822,0.0,-5.33,0.1,0.0018396509112790227,0.03190883621573448,-8.635381527710706e-05,1.9929489978824715,-0.01833296820492204,-0.0004435327432026451,-0.8601997172220132,0.011624317128356633,0.0008003480693535204,22.330850233707075,-0.0633585193532593,-0.0010655642173326059,20.337901235824603,-0.045025551148337256,-0.0006220314741299608,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.348468,10.011722564697266,-0.23148825764656067,4.970346927642822,0.0,-5.33,0.1,0.0018396509112790227,0.03190883621573448,-8.635381527710706e-05,1.9929489978824715,-0.01833296820492204,-0.0004435327432026451,-0.8601997172220132,0.011624317128356633,0.0008003480693535204,22.330850233707075,-0.0633585193532593,-0.0010655642173326059,20.337901235824603,-0.045025551148337256,-0.0006220314741299608,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.367645,10.011738777160645,-0.33785316348075867,4.972403049468994,0.0,-5.32,0.1,0.0017374225426465273,0.031943775713443756,-0.00011815556354122236,1.9929489978824715,-0.01833296820492204,-0.0004435327432026451,-0.8601997172220132,0.011624317128356633,0.0008003480693535204,22.330850233707075,-0.0633585193532593,-0.0010655642173326059,20.337901235824603,-0.045025551148337256,-0.0006220314741299608,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.387112,10.011699676513672,-0.44386428594589233,4.974546432495117,0.0,-5.32,0.1,0.001670508412644267,0.03125535696744919,-0.00015676027396693826,1.9105176592575641,-0.01884568864469695,-0.0004287318513465232,-0.771943700336622,0.0524985196322942,0.000787663518137116,22.248418895082168,-0.0638712397930342,-0.001050763325476484,20.337901235824603,-0.045025551148337256,-0.0006220314741299608,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.395437,10.011679649353027,-0.49684107303619385,4.975642681121826,0.0,-5.31,0.1,0.0016375987324863672,0.03793392702937126,-0.00018298716167919338,1.8351268518911312,-0.019360350951448415,-0.0004125592505705365,-1.734092490402707,0.00279611312908166,0.000776969593945003,22.173028087715736,-0.06438590209978567,-0.0010345907247004973,20.337901235824603,-0.045025551148337256,-0.0006220314741299608,359,GUIDED,12.587,0.0
2023-09-25 13:00:44.400055,10.011679649353027,-0.49684107303619385,4.975642681121826,0.0,-5.31,0.1,0.0016375987324863672,0.03793392702937126,-0.00018298716167919338,1.8351268518911312,-0.019360350951448415,-0.0004125592505705365,-1.734092490402707,0.00279611312908166,0.000776969593945003,22.173028087715736,-0.06438590209978567,-0.0010345907247004973,20.337901235824603,-0.045025551148337256,-0.0006220314741299608,359,GUIDED,12.587,0.0
2023-09-25 13:00:44.409597,10.011661529541016,-0.5497856140136719,4.976751327514648,0.0,-5.31,0.1,0.0015979539602994919,0.04410548880696297,-0.00018637058383319527,1.765167734891668,-0.019875463100269695,-0.00039516486345179524,-1.6578145792070587,0.01106500134722166,0.000764785943343185,22.03222785599185,-0.07614408690629917,-0.0010094359642325813,20.26706012110018,-0.056268623806029476,-0.0006142711007807861,359,GUIDED,12.587,0.0
2023-09-25 13:00:44.420543,10.011693000793457,-0.602881669998169,4.9778218269348145,0.0,-5.3,0.1,0.0015578801976516843,0.04515727981925011,-0.0001769081427482888,1.6127430413669825,-0.02994444543680505,-0.0007886795774267994,-1.4279065047059523,0.019991115303188877,0.0010504380035587285,21.879803162467162,-0.08621306924283453,-0.0014029506782075856,20.26706012110018,-0.056268623806029476,-0.0006142711007807861,359,GUIDED,12.587,0.0
2023-09-25 13:00:44.430119,10.011675834655762,-0.655731737613678,4.978945732116699,0.0,-5.3,0.11,0.0015016532270237803,0.04156506434082985,-0.00014790435670875013,1.7004459597200254,-0.02038941436455869,-0.0003767083637195444,-1.5172314041186514,0.01984525575379504,0.0007451348068247249,21.967506080820204,-0.07665803817058817,-0.0009909794645003305,20.26706012110018,-0.056268623806029476,-0.0006142711007807861,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.442417,10.011659622192383,-0.7085479497909546,4.980062961578369,0.0,-5.29,0.1,0.0014410235453397036,0.03919156640768051,-0.00011137850378872827,1.7004459597200254,-0.02038941436455869,-0.0003767083637195444,-1.5172314041186514,0.01984525575379504,0.0007451348068247249,21.967506080820204,-0.07665803817058817,-0.0009909794645003305,20.26706012110018,-0.056268623806029476,-0.0006142711007807861,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.450344,10.011646270751953,-0.7613384127616882,4.981136322021484,0.0,-5.29,0.1,0.0013751410879194736,0.04271617904305458,-7.756039849482477e-06,1.642488404456607,-0.020900449208144038,-0.0003573557994566019,-1.4527149591844024,0.018903171690969924,0.0007324033988950481,21.909548525556787,-0.07716907301417351,-0.000971626900237388,20.26706012110018,-0.056268623806029476,-0.0006142711007807861,0,GUIDED,12.587,0.0
2023-09-25 13:00:44.465817,10.011634826660156,-0.8140959143638611,4.982215881347656,0.0,-5.28,0.09,0.0013289882335811853,0.05761612951755524,0.00015123024058993906,1.5052050333304354,-0.031054833302689863,-0.0007493056336118234,-2.353871329636288,0.02644568520974881,0.0010229808372925735,21.772265154430613,-0.08732345710871933,-0.0013635767343926095,20.26706012110018,-0.056268623806029476,-0.0006142711007807861,0,GUIDED,12.587,0.0
