TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:51.576368,-5.057755947113037,0.1769569218158722,4.203976154327393,-0.13,2.2,-0.19,0.0023085158318281174,0.022957898676395416,0.0022866125218570232,4.8968552114162485,-0.0556942135922754,-0.0005147248045691941,-3.2035244513188466,0.09789055677166186,-0.016494016006704398,22.25164583062228,-0.02149789874289583,0.015622349096752221,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.06,25.52
2023-09-27 13:34:51.586998,-5.058809280395508,0.19744408130645752,4.204234600067139,-0.09,2.2,-0.18,0.0017118393443524837,0.021973781287670135,0.003032549051567912,4.8968552114162485,-0.0556942135922754,-0.0005147248045691941,-3.2035244513188466,0.09789055677166186,-0.016494016006704398,22.25164583062228,-0.02149789874289583,0.015622349096752221,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.06,25.52
2023-09-27 13:34:51.594512,-5.0603508949279785,0.2300136685371399,4.203359603881836,-0.07,2.14,-0.17,0.0015539051964879036,0.020587477833032608,0.00297618773765862,4.976994740073849,-0.05582648078126062,-0.0003713909260583614,-5.867610981236484,-0.17180177886679723,-0.14191285806011225,22.33178535927988,-0.02163016593188105,0.015765682975263054,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.06,25.52
2023-09-27 13:34:51.607193,-5.061653137207031,0.25700846314430237,4.203251838684082,-0.07,2.16,-0.16,0.0012598661705851555,0.019885458052158356,0.002926816465333104,4.976994740073849,-0.05582648078126062,-0.0003713909260583614,-5.867610981236484,-0.17180177886679723,-0.14191285806011225,22.33178535927988,-0.02163016593188105,0.015765682975263054,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.06,25.52
2023-09-27 13:34:51.616299,-5.061696529388428,0.2832137644290924,4.204002857208252,-0.07,2.16,-0.16,0.00011370819993317127,0.018140703439712524,0.004113601986318827,5.031223123567435,-0.055949896645949675,-0.0002154295251252589,-3.3213846188991694,0.3078334588921874,0.27105976876251436,22.386013742773468,-0.021753581796570103,0.015921644376196156,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.06,25.52
2023-09-27 13:34:51.625351,-5.061696529388428,0.2832137644290924,4.204002857208252,-0.08,2.14,-0.17,0.00011370819993317127,0.018140703439712524,0.004113601986318827,5.031223123567435,-0.055949896645949675,-0.0002154295251252589,-3.3213846188991694,0.3078334588921874,0.27105976876251436,22.386013742773468,-0.021753581796570103,0.015921644376196156,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.06,25.52
2023-09-27 13:34:51.636961,-5.061098575592041,0.31814438104629517,4.206577301025391,-0.11,2.14,-0.19,-0.0005919111426919699,0.01787855476140976,0.003399892011657357,5.022641121103383,-0.05606452199866746,-4.692671082308954e-05,-5.133177996372617,-0.0298268618674303,-0.10004633247636298,22.377431740309415,-0.021868207149287888,0.016090147190498325,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.06,25.52
2023-09-27 13:34:51.646956,-5.061870098114014,0.33446457982063293,4.205211162567139,-0.11,2.16,-0.18,-0.0012841669376939535,0.017535123974084854,0.0042177666909992695,5.022641121103383,-0.05606452199866746,-4.692671082308954e-05,-5.133177996372617,-0.0298268618674303,-0.10004633247636298,22.377431740309415,-0.021868207149287888,0.016090147190498325,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.067,25.4
2023-09-27 13:34:51.657104,-5.061097621917725,0.36501675844192505,4.207799434661865,-0.08,2.16,-0.17,-0.0018064985051751137,0.01718064397573471,0.0044236015528440475,4.957553832834009,-0.05617069524835062,0.00013328175675063483,-6.839061534328112,0.02344913804853078,-0.12915543778392607,22.31234445204004,-0.021974380398971045,0.01627035565807205,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.067,25.4
2023-09-27 13:34:51.667242,-5.062097072601318,0.38663965463638306,4.206017017364502,-0.08,2.16,-0.17,-0.0018064985051751137,0.01718064397573471,0.0044236015528440475,4.957553832834009,-0.05617069524835062,0.00013328175675063483,-6.839061534328112,0.02344913804853078,-0.12915543778392607,22.31234445204004,-0.021974380398971045,0.01627035565807205,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.067,25.4
2023-09-27 13:34:51.675828,-5.062097072601318,0.38663965463638306,4.206017017364502,-0.07,2.12,-0.15,-0.0017479767557233572,0.01640086993575096,0.004553201608359814,4.896241961276171,-0.05626875243507733,0.00032434859289200797,-4.158669752177886,-0.07225985245858502,0.006388884232225387,22.251032580482203,-0.022072437585697754,0.016461422494213424,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.067,25.4
2023-09-27 13:34:51.685788,-5.062211036682129,0.41264986991882324,4.2062835693359375,-0.06,2.12,-0.16,-0.003151027485728264,0.014988989569246769,0.005055333022028208,4.896241961276171,-0.05626875243507733,0.00032434859289200797,-4.158669752177886,-0.07225985245858502,0.006388884232225387,22.251032580482203,-0.022072437585697754,0.016461422494213424,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.067,25.4
2023-09-27 13:34:51.696234,-5.061975479125977,0.4527818262577057,4.207911491394043,-0.06,2.12,-0.16,-0.003151027485728264,0.014988989569246769,0.005055333022028208,4.8887663113613264,-0.05635844582395929,0.0005258681159339436,-3.258583052766577,0.20512630494989903,0.20340248986999593,22.243556930567358,-0.022162130974579718,0.01666294201725536,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.067,25.4
2023-09-27 13:34:51.708978,-5.061656951904297,0.46798470616340637,4.209181308746338,-0.08,2.12,-0.14,-0.004054182209074497,0.014484983868896961,0.004973485600203276,4.8887663113613264,-0.05635844582395929,0.0005258681159339436,-3.258583052766577,0.20512630494989903,0.20340248986999593,22.243556930567358,-0.022162130974579718,0.01666294201725536,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.067,25.4
2023-09-27 13:34:51.724868,-5.062569618225098,0.48932182788848877,4.207493782043457,-0.07,2.09,-0.16,-0.0043472712859511375,0.014376910403370857,0.004975863266736269,4.893496732445326,-0.05643922653283512,0.0007371065078644965,-3.2602127798482847,-0.013301311772791397,-0.13373155545506252,22.248287351651356,-0.022242911683455546,0.01687418040918591,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.067,25.4
2023-09-27 13:34:51.745642,-5.0626091957092285,0.5356069207191467,4.208529472351074,-0.06,2.1,-0.16,-0.0053510600700974464,0.012719537131488323,0.005294241011142731,4.837465176803749,-0.056510827468621426,0.0009567083116184274,-8.462554701639732,0.10857751531882046,-0.08081786251501162,22.192255796009782,-0.022314512619241854,0.01709378221293984,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.063,25.43
2023-09-27 13:34:51.760513,-5.062671661376953,0.5602853894233704,4.20877742767334,-0.06,2.09,-0.17,-0.006107330322265625,0.013029451481997967,0.004785500466823578,4.741793251559163,-0.05657333586150336,0.0011834957553896973,-2.290930599083723,0.04573953477398691,0.041775010217177486,22.096583870765194,-0.022377021012123785,0.017320569656711114,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.063,25.43
2023-09-27 13:34:51.769253,-5.063047409057617,0.5912721157073975,4.208491325378418,-0.06,2.09,-0.17,-0.006107330322265625,0.013029451481997967,0.004785500466823578,4.741793251559163,-0.05657333586150336,0.0011834957553896973,-2.290930599083723,0.04573953477398691,0.041775010217177486,22.096583870765194,-0.022377021012123785,0.017320569656711114,17.35479061920603,0.03419631484937957,0.016137073901321415,0,GUIDED,12.063,25.43
2023-09-27 13:34:51.779580,-5.0630059242248535,0.6116020083427429,4.208977222442627,-0.1,2.09,-0.14,-0.006944304797798395,0.0129592539742589,0.00556990597397089,4.68415442203367,-0.05662696281224798,0.0014166908453106335,-5.7232508303950596,-0.0317202494244717,0.10968320225942753,22.03461310648928,-0.013460960819304715,0.018033531053752504,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.063,25.43
2023-09-27 13:34:51.786150,-5.0630059242248535,0.6116020083427429,4.208977222442627,-0.06,2.07,-0.14,-0.006829637102782726,0.012852964922785759,0.005504798609763384,4.68415442203367,-0.05662696281224798,0.0014166908453106335,-5.7232508303950596,-0.0317202494244717,0.10968320225942753,22.03461310648928,-0.013460960819304715,0.018033531053752504,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.063,25.43
2023-09-27 13:34:51.796526,-5.06334114074707,0.6423915028572083,4.2085747718811035,-0.05,2.05,-0.15,-0.00697295181453228,0.01273644994944334,0.005102567840367556,4.676367887044864,-0.05667181258703098,0.0016551942615251238,-3.0286225964421156,0.1476526974304557,-0.032737423493176626,22.026826571500475,-0.013505810594087717,0.018272034469966995,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.063,25.43
2023-09-27 13:34:51.804134,-5.063229084014893,0.6615933775901794,4.209339618682861,-0.04,2.05,-0.14,-0.007569652982056141,0.012959297746419907,0.00486319325864315,4.676367887044864,-0.05667181258703098,0.0016551942615251238,-3.0286225964421156,0.1476526974304557,-0.032737423493176626,22.026826571500475,-0.013505810594087717,0.018272034469966995,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.063,25.43
2023-09-27 13:34:51.815595,-5.062867641448975,0.6869267225265503,4.21046781539917,-0.04,2.05,-0.14,-0.008061295375227928,0.012709524482488632,0.005042975302785635,4.6714273395342065,-0.056707951044993155,0.0018972570157850688,-5.64678726935228,0.07573709962858266,0.033192542736293996,22.021886023989815,-0.01354194905204989,0.018514097224226943,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.063,25.43
2023-09-27 13:34:51.826936,-5.062867641448975,0.6869267225265503,4.21046781539917,-0.09,2.04,-0.13,-0.008061295375227928,0.012709524482488632,0.005042975302785635,4.6714273395342065,-0.056707951044993155,0.0018972570157850688,-5.64678726935228,0.07573709962858266,0.033192542736293996,22.021886023989815,-0.01354194905204989,0.018514097224226943,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.063,25.43
2023-09-27 13:34:51.834080,-5.061527729034424,0.72187739610672,4.21347188949585,-0.07,2.04,-0.15,-0.008543679490685463,0.012610131874680519,0.0051212795078754425,4.637893564277357,-0.056735756406201314,0.002140993787262995,-3.016789544913197,0.04338915680189871,-0.1959224053219646,21.988352248732966,-0.01356975441325805,0.018757833995704867,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.063,25.43
2023-09-27 13:34:51.845256,-5.061980247497559,0.737392008304596,4.212357521057129,-0.06,2.06,-0.13,-0.008643651381134987,0.012313880026340485,0.005001076031476259,4.637893564277357,-0.056735756406201314,0.002140993787262995,-3.016789544913197,0.04338915680189871,-0.1959224053219646,21.988352248732966,-0.01356975441325805,0.018757833995704867,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.064,25.16
2023-09-27 13:34:51.854853,-5.061617851257324,0.7625595331192017,4.213151454925537,-0.06,2.06,-0.13,-0.008536330424249172,0.012388888746500015,0.0051960935816168785,4.572768661210723,-0.05675582180647943,0.0023850338686109873,-4.742535965819062,-0.08260705399951102,0.14588543879222562,21.923227345666334,-0.013589819813536165,0.01900187407705286,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.064,25.16
2023-09-27 13:34:51.864893,-5.061329364776611,0.791740894317627,4.213546276092529,-0.04,2.04,-0.15,-0.008536330424249172,0.012388888746500015,0.0051960935816168785,4.572768661210723,-0.05675582180647943,0.0023850338686109873,-4.742535965819062,-0.08260705399951102,0.14588543879222562,21.923227345666334,-0.013589819813536165,0.01900187407705286,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.064,25.16
2023-09-27 13:34:51.875644,-5.061329364776611,0.791740894317627,4.213546276092529,-0.04,2.04,-0.14,-0.008506172336637974,0.012194796465337276,0.004943351726979017,4.49395949965105,-0.05676837195397574,0.0026284326089430865,-6.393303485205652,0.11207246255763767,0.04814044834899385,21.844418184106658,-0.013602369961032472,0.01924527281738496,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.064,25.16
2023-09-27 13:34:51.886830,-5.060726642608643,0.8116570711135864,4.2144646644592285,-0.04,2.01,-0.14,-0.00881083495914936,0.012600379064679146,0.004692789167165756,4.49395949965105,-0.05676837195397574,0.0026284326089430865,-6.393303485205652,0.11207246255763767,0.04814044834899385,21.844418184106658,-0.013602369961032472,0.01924527281738496,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.064,25.16
2023-09-27 13:34:51.895977,-5.060450553894043,0.8417522311210632,4.21453332901001,-0.04,2.01,-0.14,-0.009035206399857998,0.012607657350599766,0.004573124460875988,4.448193303731716,-0.05677306808468423,0.0028699549521749206,-3.699879588479366,-0.0059862751912053485,-0.024084185587341454,21.798651988187327,-0.013607066091740963,0.019486795160616792,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.064,25.16
2023-09-27 13:34:51.904434,-5.059128761291504,0.8711794018745422,4.217152118682861,-0.05,2.02,-0.14,-0.009035206399857998,0.012607657350599766,0.004573124460875988,4.448193303731716,-0.05677306808468423,0.0028699549521749206,-3.699879588479366,-0.0059862751912053485,-0.024084185587341454,21.798651988187327,-0.013607066091740963,0.019486795160616792,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.064,25.16
2023-09-27 13:34:51.918833,-5.059128761291504,0.8711794018745422,4.217152118682861,-0.01,2.01,-0.14,-0.008684830740094185,0.012196858413517475,0.004634665325284004,4.4715048630168726,-0.056769353975060055,0.003107940461819818,-4.547872714627032,0.1000203385260839,-0.056621549712089346,21.821963547472482,-0.01360335198211679,0.01972478067026169,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.064,25.16
2023-09-27 13:34:51.929760,-5.05950403213501,0.8904135227203369,4.215733051300049,-0.04,1.98,-0.13,-0.008832278661429882,0.012174403294920921,0.00450000399723649,4.4715048630168726,-0.056769353975060055,0.003107940461819818,-4.547872714627032,0.1000203385260839,-0.056621549712089346,21.821963547472482,-0.01360335198211679,0.01972478067026169,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.064,25.16
2023-09-27 13:34:51.936122,-5.05950403213501,0.8904135227203369,4.215733051300049,-0.04,1.98,-0.13,-0.008832278661429882,0.012174403294920921,0.00450000399723649,4.538459941005025,-0.05675678170821477,0.0033407481269507656,-4.5624437378555625,0.03961747160112286,0.16682280238095407,21.888918625460633,-0.013590779715271506,0.01995758833539264,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.064,25.16
2023-09-27 13:34:51.946695,-5.05818510055542,0.9197186827659607,4.217918395996094,-0.04,1.98,-0.15,-0.009493764489889145,0.012453312985599041,0.0034691926557570696,4.538459941005025,-0.05675678170821477,0.0033407481269507656,-4.5624437378555625,0.03961747160112286,0.16682280238095407,21.888918625460633,-0.013590779715271506,0.01995758833539264,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.065,24.82
2023-09-27 13:34:51.957599,-5.057866096496582,0.949428379535675,4.21774435043335,-0.08,1.99,-0.15,-0.010202309116721153,0.01201300323009491,0.004292844794690609,4.600670244746434,-0.056735194809404206,0.003566804522978739,-5.494864467427285,0.13652912544834722,-0.1745006180312539,21.951128929202042,-0.013569192816460941,0.020183644731420612,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.065,24.82
2023-09-27 13:34:51.967052,-5.058147430419922,0.9644730687141418,4.216622352600098,-0.01,1.99,-0.13,-0.010459858924150467,0.011819842271506786,0.0042818165384233,4.600670244746434,-0.056735194809404206,0.003566804522978739,-5.494864467427285,0.13652912544834722,-0.1745006180312539,21.951128929202042,-0.013569192816460941,0.020183644731420612,17.35045868445561,0.043166001992943265,0.016616840208441872,0,GUIDED,12.065,24.82
2023-09-27 13:34:51.979372,-5.058147430419922,0.9644730687141418,4.216622352600098,-0.01,1.99,-0.13,-0.010459858924150467,0.011819842271506786,0.0042818165384233,4.647541698671377,-0.05670481019248994,0.0037848096238868464,-4.680820287542528,-0.05357120455812151,-0.1646446822986525,21.838365926290543,-0.008480304233724319,0.01224151009993713,17.190824227619167,0.04822450595876562,0.008456700476050284,0,GUIDED,12.065,24.82
2023-09-27 13:34:51.989132,-5.057660102844238,0.9890380501747131,4.216715335845947,-0.02,1.96,-0.16,-0.010512901470065117,0.012179041281342506,0.003913291729986668,4.647541698671377,-0.05670481019248994,0.0037848096238868464,-4.680820287542528,-0.05357120455812151,-0.1646446822986525,21.838365926290543,-0.008480304233724319,0.01224151009993713,17.190824227619167,0.04822450595876562,0.008456700476050284,0,GUIDED,12.065,24.82
2023-09-27 13:34:51.996284,-5.057134628295898,1.0125547647476196,4.216742992401123,-0.05,1.97,-0.15,-0.012011051177978516,0.013177328743040562,0.0039658378809690475,4.697796045377934,-0.05666605394215173,0.00399433428638752,-5.443627898814605,0.14682312045679236,0.27766171457224503,21.888620272997102,-0.00844154798338611,0.012451034762437804,17.190824227619167,0.04822450595876562,0.008456700476050284,0,GUIDED,12.065,24.82
