TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:42:57.256362,-10.022543907165527,10.512113571166992,5.241494178771973,0.01,-0.18,-0.09,-5.9288940974511206e-05,-0.002586937975138426,-0.0001460017665522173,0.0,0.0,0.0,0.0,0.0,0.0,20.366550988947996,0.003424005862423558,-0.00010580927115082436,20.366550988947996,0.003424005862423558,-0.00010580927115082436,0,GUIDED,12.587,0.0
2023-09-25 12:42:57.291421,-10.02186107635498,10.503387451171875,5.236815452575684,0.01,-0.18,-0.08,6.150723038444994e-06,-0.004255026113241911,-0.0003124744980596006,0.0,0.0,0.0,0.0,0.0,0.0,20.366550988947996,0.003424005862423558,-0.00010580927115082436,20.366550988947996,0.003424005862423558,-0.00010580927115082436,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.361908,-10.020988464355469,10.49089241027832,5.230753421783447,0.01,-0.19,-0.08,-2.5737019313964993e-05,-0.001821075682528317,-0.00016371754463762045,0.0,0.0,0.0,0.0,0.0,0.0,20.383499092942763,0.002429726804354633,-0.00018551581547997316,20.383499092942763,0.002429726804354633,-0.00018551581547997316,0,GUIDED,12.587,0.0
2023-09-25 12:42:57.419769,-10.020484924316406,10.48039722442627,5.225764751434326,0.01,-0.19,-0.08,3.3838139643194154e-05,2.2592277673538774e-05,-0.00028092064894735813,0.0,0.0,0.0,0.0,0.0,0.0,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.434184,-10.020405769348145,10.478638648986816,5.224914073944092,0.01,-0.19,-0.08,4.309888026909903e-05,-0.0014606238109990954,-0.00025517030735500157,0.0,0.0,0.0,0.0,0.0,0.0,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.457212,-10.020121574401855,10.473180770874023,5.222403049468994,0.01,-0.19,-0.08,7.869060209486634e-05,-0.008972802199423313,-0.00026566500309854746,0.0,0.0,0.0,0.0,0.0,0.0,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.459885,-10.020121574401855,10.473180770874023,5.222403049468994,0.01,-0.19,-0.08,7.869060209486634e-05,-0.008972802199423313,-0.00026566500309854746,0.0,0.0,0.0,0.0,0.0,0.0,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.474699,-10.020040512084961,10.471382141113281,5.221556186676025,0.01,-0.19,-0.08,9.839612175710499e-05,0.0015837253304198384,-0.0002596104459371418,0.0,0.0,0.0,0.0,0.0,0.0,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.479885,-10.019960403442383,10.469571113586426,5.220743179321289,0.01,-0.19,-0.08,9.839612175710499e-05,0.0015837253304198384,-0.0002596104459371418,0.0,0.0,0.0,0.0,0.0,0.0,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.497454,-10.019842147827148,10.467625617980957,5.219906330108643,0.01,-0.19,-0.07,0.00013319059507921338,-0.0019712678622454405,-0.0002627561625558883,0.0,0.0,0.0,0.0,0.0,0.0,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,20.360131159494518,0.0020571788198483097,-0.0002137034941205751,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.526072,-10.019598960876465,10.462185859680176,5.21747350692749,0.01,-0.19,-0.07,0.00017054386262316257,-0.0025899808388203382,-0.0003048031067010015,0.0,0.0,0.0,0.0,0.0,0.0,20.380841745722343,-0.0006787962185602881,-0.000285299196743436,20.380841745722343,-0.0006787962185602881,-0.000285299196743436,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.540759,-10.019404411315918,10.4583740234375,5.2159037590026855,0.01,-0.19,-0.07,0.00018290111620444804,0.0032206508331000805,-0.00031470833346247673,0.0,0.0,0.0,0.0,0.0,0.0,20.380841745722343,-0.0006787962185602881,-0.000285299196743436,20.380841745722343,-0.0006787962185602881,-0.000285299196743436,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.552803,-10.019322395324707,10.456524848937988,5.215086460113525,0.01,-0.19,-0.07,0.0002112496003974229,-0.0017949242610484362,-0.0003089136444032192,0.0,0.0,0.0,0.0,0.0,0.0,20.380841745722343,-0.0006787962185602881,-0.000285299196743436,20.380841745722343,-0.0006787962185602881,-0.000285299196743436,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.560375,-10.019326210021973,10.454766273498535,5.21429967880249,0.01,-0.19,-0.07,0.0002112496003974229,-0.0017949242610484362,-0.0003089136444032192,0.0,0.0,0.0,0.0,0.0,0.0,20.380841745722343,-0.0006787962185602881,-0.000285299196743436,20.380841745722343,-0.0006787962185602881,-0.000285299196743436,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.572362,-10.019326210021973,10.452997207641602,5.213520050048828,0.01,-0.19,-0.07,0.00020487801521085203,-0.006972318980842829,-0.00030889143818058074,0.0,0.0,0.0,0.0,0.0,0.0,20.380841745722343,-0.0006787962185602881,-0.000285299196743436,20.380841745722343,-0.0006787962185602881,-0.000285299196743436,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.580438,-10.019326210021973,10.451205253601074,5.212703227996826,0.01,-0.19,-0.08,0.00021740792726632208,-0.006472076755017042,-0.0003150424163322896,0.0,0.0,0.0,0.0,0.0,0.0,20.380841745722343,-0.0006787962185602881,-0.000285299196743436,20.380841745722343,-0.0006787962185602881,-0.000285299196743436,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.601849,-10.019220352172852,10.447429656982422,5.211145401000977,0.01,-0.19,-0.07,0.00022908634855411947,0.004880842752754688,-0.0002889508323278278,0.0,0.0,0.0,0.0,0.0,0.0,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.622083,-10.019208908081055,10.443817138671875,5.2095441818237305,0.0,-0.19,-0.07,0.00026103356503881514,-0.001413487596437335,-0.0004197349480818957,0.0,0.0,0.0,0.0,0.0,0.0,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.635149,-10.019208908081055,10.443817138671875,5.2095441818237305,0.0,-0.19,-0.07,0.00026103356503881514,-0.001413487596437335,-0.0004197349480818957,0.0,0.0,0.0,0.0,0.0,0.0,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.660470,-10.019078254699707,10.436359405517578,5.206355571746826,0.0,-0.19,-0.08,0.0003791215713135898,0.005892305634915829,-0.000427566294092685,0.0,0.0,0.0,0.0,0.0,0.0,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.663155,-10.019078254699707,10.436359405517578,5.206355571746826,0.0,-0.19,-0.08,0.0003791215713135898,0.005892305634915829,-0.000427566294092685,0.0,0.0,0.0,0.0,0.0,0.0,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.677748,-10.019063949584961,10.434518814086914,5.205539226531982,0.0,-0.19,-0.07,0.0003826377505902201,-0.0015357424272224307,-0.0003127128293272108,0.0,0.0,0.0,0.0,0.0,0.0,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.684119,-10.019044876098633,10.43269157409668,5.20477294921875,0.0,-0.19,-0.07,0.0003826377505902201,-0.0015357424272224307,-0.0003127128293272108,0.0,0.0,0.0,0.0,0.0,0.0,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.694956,-10.01895523071289,10.430750846862793,5.20400333404541,0.0,-0.19,-0.07,0.0003714192134793848,-0.005153527017682791,-0.00027029195916838944,0.0,0.0,0.0,0.0,0.0,0.0,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.704105,-10.018936157226562,10.428902626037598,5.203216552734375,0.0,-0.19,-0.07,0.0003552587004378438,-0.002728405175730586,-0.0002619685837998986,0.0,0.0,0.0,0.0,0.0,0.0,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,20.363567663028416,-0.0015489093066680603,-0.00031859370180452296,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.729755,-10.018893241882324,10.425183296203613,5.201728820800781,0.0,-0.19,-0.07,0.0003244324179831892,0.004447542130947113,-0.0003038932627532631,0.0,0.0,0.0,0.0,0.0,0.0,20.379287072798743,-0.0027168204635914066,0.000995130198400103,20.379287072798743,-0.0027168204635914066,0.000995130198400103,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.755094,-10.01876449584961,10.41955280303955,5.199515342712402,0.0,-0.19,-0.07,0.00027980090817436576,-0.004831705708056688,-0.0004129834414925426,0.0,0.0,0.0,0.0,0.0,0.0,20.379287072798743,-0.0027168204635914066,0.000995130198400103,20.379287072798743,-0.0027168204635914066,0.000995130198400103,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.763470,-10.018836975097656,10.41778564453125,5.198753356933594,0.0,-0.19,-0.07,0.00023449132277164608,-0.0013813575496897101,-0.0005297547322697937,0.0,0.0,0.0,0.0,0.0,0.0,20.379287072798743,-0.0027168204635914066,0.000995130198400103,20.379287072798743,-0.0027168204635914066,0.000995130198400103,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.775998,-10.018904685974121,10.41600513458252,5.198024749755859,0.0,-0.19,-0.07,0.00015696499031037092,0.005302801728248596,-0.0005801981315016747,0.0,0.0,0.0,0.0,0.0,0.0,20.379287072798743,-0.0027168204635914066,0.000995130198400103,20.379287072798743,-0.0027168204635914066,0.000995130198400103,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.794695,-10.018967628479004,10.414231300354004,5.197259902954102,0.0,-0.19,-0.07,-3.850692155538127e-05,0.004669059067964554,-0.0007942349184304476,0.0,0.0,0.0,0.0,0.0,0.0,20.379287072798743,-0.0027168204635914066,0.000995130198400103,20.379287072798743,-0.0027168204635914066,0.000995130198400103,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.804952,-10.01889419555664,10.412313461303711,5.196504592895508,0.0,-0.19,-0.07,-0.00013549938739743084,-0.0016772322123870254,-0.0007707370677962899,0.0,0.0,0.0,0.0,0.0,0.0,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.811728,-10.018953323364258,10.410554885864258,5.195763111114502,0.0,-0.19,-0.07,-0.00017572201613802463,-0.003920936491340399,-0.0007448508404195309,0.0,0.0,0.0,0.0,0.0,0.0,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.818280,-10.01900863647461,10.408783912658691,5.194983959197998,0.0,-0.19,-0.07,-0.00017572201613802463,-0.003920936491340399,-0.0007448508404195309,0.0,0.0,0.0,0.0,0.0,0.0,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.836042,-10.019107818603516,10.40519905090332,5.193458557128906,0.0,-0.19,-0.07,-0.0002621956809889525,0.00641995994374156,-0.0006671673036180437,0.0,0.0,0.0,0.0,0.0,0.0,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.838561,-10.019107818603516,10.40519905090332,5.193458557128906,0.0,-0.19,-0.07,-0.0002621956809889525,0.00641995994374156,-0.0006671673036180437,0.0,0.0,0.0,0.0,0.0,0.0,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.853502,-10.019041061401367,10.40328598022461,5.192692279815674,0.0,-0.19,-0.07,-0.00032851312425918877,0.008475842885673046,-0.0006595119484700263,0.0,0.0,0.0,0.0,0.0,0.0,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.876853,-10.019126892089844,10.399730682373047,5.191184997558594,0.0,-0.18,-0.07,-0.0005144343012943864,-0.002647025976330042,-0.0006002828595228493,0.0,0.0,0.0,0.0,0.0,0.0,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.882669,-10.019126892089844,10.399730682373047,5.191184997558594,0.0,-0.18,-0.07,-0.0005144343012943864,-0.002647025976330042,-0.0006002828595228493,0.0,0.0,0.0,0.0,0.0,0.0,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.907392,-10.01920223236084,10.396134376525879,5.189639568328857,0.0,-0.18,-0.07,-0.000584584369789809,0.00779763562604785,-0.00049679382937029,0.0,0.0,0.0,0.0,0.0,0.0,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,20.389162308779074,-0.0034909552561712943,0.0009924766512680815,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.933118,-10.019234657287598,10.3888578414917,5.186766147613525,0.0,-0.18,-0.06,-0.000676059047691524,-0.0020448139403015375,-0.0003317480441182852,0.0,0.0,0.0,0.0,0.0,0.0,20.400459994785653,-0.003012147260129178,0.0010041422548345094,20.400459994785653,-0.003012147260129178,0.0010041422548345094,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.935886,-10.019234657287598,10.3888578414917,5.186766147613525,0.0,-0.18,-0.06,-0.000676059047691524,-0.0020448139403015375,-0.0003317480441182852,0.0,0.0,0.0,0.0,0.0,0.0,20.400459994785653,-0.003012147260129178,0.0010041422548345094,20.400459994785653,-0.003012147260129178,0.0010041422548345094,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.952460,-10.01926040649414,10.387056350708008,5.186038017272949,0.0,-0.18,-0.06,-0.0007788389339111745,0.003508275840431452,-0.00035370950354263186,0.0,0.0,0.0,0.0,0.0,0.0,20.400459994785653,-0.003012147260129178,0.0010041422548345094,20.400459994785653,-0.003012147260129178,0.0010041422548345094,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.961953,-10.019222259521484,10.3833646774292,5.1846795082092285,0.0,-0.18,-0.06,-0.0008173415553756058,0.008922631852328777,-0.00042990074143745005,0.0,0.0,0.0,0.0,0.0,0.0,20.400459994785653,-0.003012147260129178,0.0010041422548345094,20.400459994785653,-0.003012147260129178,0.0010041422548345094,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.973906,-10.019339561462402,10.381657600402832,5.1839494705200195,0.0,-0.18,-0.06,-0.00083600461948663,0.008624618873000145,-0.0005123207229189575,0.0,0.0,0.0,0.0,0.0,0.0,20.400459994785653,-0.003012147260129178,0.0010041422548345094,20.400459994785653,-0.003012147260129178,0.0010041422548345094,359,GUIDED,12.587,0.0
2023-09-25 12:42:57.985233,-10.019339561462402,10.381657600402832,5.1839494705200195,0.0,-0.18,-0.06,-0.0008608617354184389,0.002917374251410365,-0.0005839790683239698,0.0,0.0,0.0,0.0,0.0,0.0,20.400459994785653,-0.003012147260129178,0.0010041422548345094,20.400459994785653,-0.003012147260129178,0.0010041422548345094,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.004417,-10.019497871398926,10.376404762268066,5.181819438934326,0.0,-0.18,-0.06,-0.0008377264603041112,-0.0014830975560471416,-0.0007252267678268254,0.0,0.0,0.0,0.0,0.0,0.0,20.38200053722278,-0.0038713457886610345,0.001009148945890668,20.38200053722278,-0.0038713457886610345,0.001009148945890668,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.021737,-10.019597053527832,10.374682426452637,5.1811089515686035,0.0,-0.18,-0.06,-0.0008605907787568867,0.009274589829146862,-0.000802450580522418,0.0,0.0,0.0,0.0,0.0,0.0,20.38200053722278,-0.0038713457886610345,0.001009148945890668,20.38200053722278,-0.0038713457886610345,0.001009148945890668,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.033940,-10.01977825164795,10.37124252319336,5.179659843444824,0.0,-0.18,-0.06,-0.0008965109591372311,0.008235407061874866,-0.0008386456174775958,0.0,0.0,0.0,0.0,0.0,0.0,20.38200053722278,-0.0038713457886610345,0.001009148945890668,20.38200053722278,-0.0038713457886610345,0.001009148945890668,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.041669,-10.019861221313477,10.369534492492676,5.178963661193848,0.0,-0.18,-0.06,-0.0009482752648182213,0.002332645934075117,-0.0008045079302974045,0.0,0.0,0.0,0.0,0.0,0.0,20.38200053722278,-0.0038713457886610345,0.001009148945890668,20.38200053722278,-0.0038713457886610345,0.001009148945890668,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.055557,-10.019808769226074,10.367716789245605,5.178302764892578,0.0,-0.18,-0.06,-0.0009560525068081915,-0.0019536439795047045,-0.0007516484474763274,0.0,0.0,0.0,0.0,0.0,0.0,20.38200053722278,-0.0038713457886610345,0.001009148945890668,20.38200053722278,-0.0038713457886610345,0.001009148945890668,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.063724,-10.019887924194336,10.365996360778809,5.177581310272217,0.0,-0.18,-0.06,-0.0009615427698008716,-0.00028100615600124,-0.0007086638943292201,0.0,0.0,0.0,0.0,0.0,0.0,20.38200053722278,-0.0038713457886610345,0.001009148945890668,20.38200053722278,-0.0038713457886610345,0.001009148945890668,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.077174,-10.0199613571167,10.364265441894531,5.176910400390625,0.0,-0.18,-0.06,-0.0009561220067553222,0.005804943386465311,-0.0006278320215642452,0.0,0.0,0.0,0.0,0.0,0.0,20.38200053722278,-0.0038713457886610345,0.001009148945890668,20.38200053722278,-0.0038713457886610345,0.001009148945890668,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.121010,-10.020098686218262,10.357337951660156,5.17426872253418,0.0,-0.18,-0.06,-0.0009453471284359694,0.0005636150599457324,-0.0005892141489312053,0.0,0.0,0.0,0.0,0.0,0.0,20.394833303208298,-0.004874036132183154,0.0010479508115867617,20.394833303208298,-0.004874036132183154,0.0010479508115867617,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.131789,-10.02015209197998,10.355622291564941,5.173600196838379,0.0,-0.17,-0.05,-0.0009522833279334009,0.007105708122253418,-0.0005762436194345355,0.0,0.0,0.0,0.0,0.0,0.0,20.394833303208298,-0.004874036132183154,0.0010479508115867617,20.394833303208298,-0.004874036132183154,0.0010479508115867617,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.137542,-10.020201683044434,10.353899002075195,5.172976493835449,0.0,-0.17,-0.05,-0.0009522833279334009,0.007105708122253418,-0.0005762436194345355,0.0,0.0,0.0,0.0,0.0,0.0,20.394833303208298,-0.004874036132183154,0.0010479508115867617,20.394833303208298,-0.004874036132183154,0.0010479508115867617,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.152167,-10.020247459411621,10.352182388305664,5.172325611114502,0.0,-0.17,-0.05,-0.0009826201712712646,0.007027586922049522,-0.0005776170874014497,0.0,0.0,0.0,0.0,0.0,0.0,20.394833303208298,-0.004874036132183154,0.0010479508115867617,20.394833303208298,-0.004874036132183154,0.0010479508115867617,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.158068,-10.020198822021484,10.350408554077148,5.171703338623047,0.0,-0.17,-0.05,-0.0009826201712712646,0.007027586922049522,-0.0005776170874014497,0.0,0.0,0.0,0.0,0.0,0.0,20.394833303208298,-0.004874036132183154,0.0010479508115867617,20.394833303208298,-0.004874036132183154,0.0010479508115867617,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.172889,-10.020241737365723,10.348714828491211,5.171082973480225,0.0,-0.17,-0.06,-0.000988558866083622,-0.001969248754903674,-0.0005705075454898179,0.0,0.0,0.0,0.0,0.0,0.0,20.394833303208298,-0.004874036132183154,0.0010479508115867617,20.394833303208298,-0.004874036132183154,0.0010479508115867617,359,GUIDED,12.587,0.0
2023-09-25 12:42:58.177391,-10.020380973815918,10.347068786621094,5.170418739318848,0.0,-0.17,-0.06,-0.000988558866083622,-0.001969248754903674,-0.0005705075454898179,0.0,0.0,0.0,0.0,0.0,0.0,20.394833303208298,-0.004874036132183154,0.0010479508115867617,20.394833303208298,-0.004874036132183154,0.0010479508115867617,359,GUIDED,12.587,0.0
