TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:01:53.541854,0.11524224281311035,0.004301120527088642,5.231827735900879,,,,-0.04,0.05,-0.13,0.03675009682774544,0.0018839016556739807,0.029322074726223946,-5.846785177690845,-0.006248473536738672,-0.03519711942574071,5.767648938967173,-0.003335470971355733,0.0303184420361233,5.221099525596052,-0.0024780051081522768,-0.03431288280421087,11.067884703286897,0.003770468428586395,0.0008842366215298484,1,2,11.069,27.69
2023-08-28 17:01:53.641568,0.10551882535219193,-0.0015835242811590433,5.225233554840088,,,,-0.07,-0.01,-0.13,0.03347623348236084,0.004428565502166748,0.030778823420405388,-5.833930675423493,-0.005500291096717311,-0.03490592873642848,5.768204825578552,0.001491818996992718,0.029298059948804148,5.245448014991678,-0.005193904171981409,-0.03651725433676406,11.07937869041517,0.0003063869247359017,-0.0016113256003355792,1,2,11.066,27.66
2023-08-28 17:01:53.741656,0.10551882535219193,-0.0015835242811590433,5.225233554840088,,,,-0.07,-0.01,-0.13,0.03347623348236084,0.004428565502166748,0.030778823420405388,-5.833930675423493,-0.005500291096717311,-0.03490592873642848,5.768204825578552,0.001491818996992718,0.029298059948804148,5.245448014991678,-0.005193904171981409,-0.03651725433676406,11.07937869041517,0.0003063869247359017,-0.0016113256003355792,1,2,11.066,27.66
2023-08-28 17:01:53.843689,0.0938044935464859,-0.010582862421870232,5.223644733428955,,,,-0.03,0.0,-0.12,0.03782570734620094,0.006062768399715424,0.03234774246811867,-5.8308779483967905,-0.005509639072974404,-0.03392550512594182,5.752398612168642,0.004484521117610084,0.030619236943304852,5.181982894337797,-0.005622440177074892,-0.03154525839438301,11.012860842734588,-0.00011280110410048899,0.002380246731558806,1,2,11.068,27.74
2023-08-28 17:01:53.942229,0.0938044935464859,-0.010582862421870232,5.223644733428955,,,,-0.03,0.0,-0.12,0.03782570734620094,0.006062768399715424,0.03234774246811867,-5.8308779483967905,-0.005509639072974404,-0.03392550512594182,5.752398612168642,0.004484521117610084,0.030619236943304852,5.181982894337797,-0.005622440177074892,-0.03154525839438301,11.012860842734588,-0.00011280110410048899,0.002380246731558806,1,2,11.068,27.74
2023-08-28 17:01:54.042159,0.0938044935464859,-0.010582862421870232,5.223644733428955,,,,-0.03,0.0,-0.12,0.03782570734620094,0.006062768399715424,0.03234774246811867,-5.8308779483967905,-0.005509639072974404,-0.03392550512594182,5.752398612168642,0.004484521117610084,0.030619236943304852,5.181982894337797,-0.005622440177074892,-0.03154525839438301,11.012860842734588,-0.00011280110410048899,0.002380246731558806,1,2,11.068,27.74
2023-08-28 17:01:54.142642,0.0793042778968811,-0.027980491518974304,5.224030017852783,,,,-0.03,0.01,-0.06,0.03409799933433533,0.012545958161354065,0.026165083050727844,-5.843869498305306,-0.005881495048208509,-0.03273608606938763,5.828550221481172,0.009956365117600032,0.024032571634878062,5.17087099939336,-0.011583755438324555,-0.027871911977737224,11.014740497698666,-0.005702260390116045,0.0048641740916504075,1,2,11.069,27.43
2023-08-28 17:01:54.242218,0.0793042778968811,-0.027980491518974304,5.224030017852783,,,,-0.03,0.01,-0.06,0.03409799933433533,0.012545958161354065,0.026165083050727844,-5.843869498305306,-0.005881495048208509,-0.03273608606938763,5.828550221481172,0.009956365117600032,0.024032571634878062,5.17087099939336,-0.011583755438324555,-0.027871911977737224,11.014740497698666,-0.005702260390116045,0.0048641740916504075,1,2,11.069,27.43
2023-08-28 17:01:54.342735,0.07449609786272049,-0.032713960856199265,5.221762657165527,,,,-0.04,0.02,-0.09,0.03023761510848999,0.020674970000982285,0.02437398210167885,-5.8706706724316104,-0.005701688300746115,-0.032057529243540425,5.981047301340764,0.004896885248912468,0.028497212707984675,5.019385566127068,-0.005688043666500483,-0.03306449973161606,10.890056238558678,1.3644634245632536e-05,-0.0010069704880756297,1,2,11.076,26.96
2023-08-28 17:01:54.444045,0.07449609786272049,-0.032713960856199265,5.221762657165527,,,,-0.04,0.02,-0.09,0.03023761510848999,0.020674970000982285,0.02437398210167885,-5.8706706724316104,-0.005701688300746115,-0.032057529243540425,5.981047301340764,0.004896885248912468,0.028497212707984675,5.019385566127068,-0.005688043666500483,-0.03306449973161606,10.890056238558678,1.3644634245632536e-05,-0.0010069704880756297,1,2,11.076,26.96
2023-08-28 17:01:54.544880,0.07279611378908157,-0.029100509360432625,5.216660976409912,,,,-0.03,0.05,-0.11,0.036927904933691025,0.016950521618127823,0.023814361542463303,-5.875161664977724,-0.005201125231481791,-0.031364228274172935,5.910900976716524,0.0035883146135151293,0.026046731092539264,5.090220060436303,-0.004146657838930845,-0.03022903525748263,10.965381725414026,0.001054467392550947,0.0011351930166903054,1,2,11.069,27.22
2023-08-28 17:01:54.642808,0.07279611378908157,-0.029100509360432625,5.216660976409912,,,,-0.03,0.05,-0.11,0.036927904933691025,0.016950521618127823,0.023814361542463303,-5.875161664977724,-0.005201125231481791,-0.031364228274172935,5.910900976716524,0.0035883146135151293,0.026046731092539264,5.090220060436303,-0.004146657838930845,-0.03022903525748263,10.965381725414026,0.001054467392550947,0.0011351930166903054,1,2,11.069,27.22
2023-08-28 17:01:54.741922,0.07279611378908157,-0.029100509360432625,5.216660976409912,,,,-0.03,0.05,-0.11,0.036927904933691025,0.016950521618127823,0.023814361542463303,-5.875161664977724,-0.005201125231481791,-0.031364228274172935,5.910900976716524,0.0035883146135151293,0.026046731092539264,5.090220060436303,-0.004146657838930845,-0.03022903525748263,10.965381725414026,0.001054467392550947,0.0011351930166903054,1,2,11.069,27.22
2023-08-28 17:01:54.842599,0.06643156707286835,-0.019789114594459534,5.203706741333008,,,,-0.01,0.07,-0.1,0.02940346673130989,0.010048585943877697,0.01840677112340927,-5.869288037735539,-0.003257927275494897,-0.030682481781775375,5.847271712502971,-0.0024466757275095627,0.02662633801354857,5.164306547628333,0.0065971807614362155,-0.03237133531779168,11.033594585363872,0.009855108036931112,-0.001688853536016309,1,2,11.071,27.21
2023-08-28 17:01:54.942814,0.06643156707286835,-0.019789114594459534,5.203706741333008,,,,-0.01,0.07,-0.1,0.02940346673130989,0.010048585943877697,0.01840677112340927,-5.869288037735539,-0.003257927275494897,-0.030682481781775375,5.847271712502971,-0.0024466757275095627,0.02662633801354857,5.164306547628333,0.0065971807614362155,-0.03237133531779168,11.033594585363872,0.009855108036931112,-0.001688853536016309,1,2,11.071,27.21
2023-08-28 17:01:55.041797,0.06393910944461823,-0.008334645070135593,5.199395179748535,,,,-0.02,0.07,-0.08,0.027643216773867607,0.0017695461865514517,0.014225583523511887,-5.875450603977402,-0.001563506205493228,-0.030190648632813205,5.842765659798373,-0.00706426611479566,0.02747497641972975,5.138104499067698,0.010222561213597959,-0.02832498422844022,11.0135551030451,0.011786067419091186,0.0018656644043729875,0,2,11.068,27.33
2023-08-28 17:01:55.142061,0.06393910944461823,-0.008334645070135593,5.199395179748535,,,,-0.02,0.07,-0.08,0.027643216773867607,0.0017695461865514517,0.014225583523511887,-5.875450603977402,-0.001563506205493228,-0.030190648632813205,5.842765659798373,-0.00706426611479566,0.02747497641972975,5.138104499067698,0.010222561213597959,-0.02832498422844022,11.0135551030451,0.011786067419091186,0.0018656644043729875,0,2,11.068,27.33
2023-08-28 17:01:55.242924,0.06670235097408295,0.0014848854625597596,5.202691078186035,,,,0.0,0.06,-0.09,0.02885754033923149,-0.008791585452854633,0.01072024367749691,-5.894309595629176,0.00025274219826173556,-0.029723631550484936,5.881053620603062,-0.010278647150123452,0.023998928257488773,5.074800238090509,0.014504225896539822,-0.030979351249200007,10.969109833719685,0.014251483698278087,-0.0012557196987150719,0,2,11.073,27.08
2023-08-28 17:01:55.342015,0.06670235097408295,0.0014848854625597596,5.202691078186035,,,,0.0,0.06,-0.09,0.02885754033923149,-0.008791585452854633,0.01072024367749691,-5.894309595629176,0.00025274219826173556,-0.029723631550484936,5.881053620603062,-0.010278647150123452,0.023998928257488773,5.074800238090509,0.014504225896539822,-0.030979351249200007,10.969109833719685,0.014251483698278087,-0.0012557196987150719,0,2,11.073,27.08
2023-08-28 17:01:55.441697,0.06670235097408295,0.0014848854625597596,5.202691078186035,,,,0.0,0.06,-0.09,0.02885754033923149,-0.008791585452854633,0.01072024367749691,-5.894309595629176,0.00025274219826173556,-0.029723631550484936,5.881053620603062,-0.010278647150123452,0.023998928257488773,5.074800238090509,0.014504225896539822,-0.030979351249200007,10.969109833719685,0.014251483698278087,-0.0012557196987150719,0,2,11.073,27.08
2023-08-28 17:01:55.541787,0.06268230080604553,0.002476452151313424,5.211165904998779,,,,-0.01,0.04,-0.05,0.03541800007224083,-0.013118241913616657,0.007325788028538227,-5.929758871537412,0.0020759992006113316,-0.029560870436594666,6.013231351351555,-0.010364451828724742,0.029538039681642623,4.9859056892766835,0.012078570882690704,-0.03431235981943923,10.915664560814095,0.010002571682079372,-0.004751489382844567,0,2,11.072,26.81
2023-08-28 17:01:55.642125,0.06268230080604553,0.002476452151313424,5.211165904998779,,,,-0.01,0.04,-0.05,0.03541800007224083,-0.013118241913616657,0.007325788028538227,-5.929758871537412,0.0020759992006113316,-0.029560870436594666,6.013231351351555,-0.010364451828724742,0.029538039681642623,4.9859056892766835,0.012078570882690704,-0.03431235981943923,10.915664560814095,0.010002571682079372,-0.004751489382844567,0,2,11.072,26.81
2023-08-28 17:01:55.742087,0.05515675991773605,-0.0032510266173630953,5.21660852432251,,,,-0.02,0.01,-0.06,0.043232262134552,-0.009723909199237823,0.0032167884055525064,-5.961696633645961,0.002836447573205007,-0.02898781012385124,6.077895580087977,-0.008306778604090495,0.027589811549096788,4.9217930508802015,0.009669947874622683,-0.03201754386527349,10.883489684526163,0.006833500301417676,-0.003029733741422247,0,2,11.079,26.36
2023-08-28 17:01:55.841521,0.05515675991773605,-0.0032510266173630953,5.21660852432251,,,,-0.02,0.01,-0.06,0.043232262134552,-0.009723909199237823,0.0032167884055525064,-5.961696633645961,0.002836447573205007,-0.02898781012385124,6.077895580087977,-0.008306778604090495,0.027589811549096788,4.9217930508802015,0.009669947874622683,-0.03201754386527349,10.883489684526163,0.006833500301417676,-0.003029733741422247,0,2,11.079,26.36
2023-08-28 17:01:55.942297,0.03878604248166084,-0.005912043619900942,5.216042518615723,,,,-0.05,0.0,-0.08,0.039921265095472336,-0.0016281453426927328,-0.002175720641389489,-5.992547438717077,0.003188255798678415,-0.028373065656094515,6.0903847227628995,-0.0041158822494206755,0.025247688906542776,4.909024224779044,0.00479201603041398,-0.029300122160149676,10.90157166349612,0.0016037602317355653,-0.0009270565040551597,359,2,11.075,26.36
2023-08-28 17:01:56.041934,0.03878604248166084,-0.005912043619900942,5.216042518615723,,,,-0.05,0.0,-0.08,0.039921265095472336,-0.0016281453426927328,-0.002175720641389489,-5.992547438717077,0.003188255798678415,-0.028373065656094515,6.0903847227628995,-0.0041158822494206755,0.025247688906542776,4.909024224779044,0.00479201603041398,-0.029300122160149676,10.90157166349612,0.0016037602317355653,-0.0009270565040551597,359,2,11.075,26.36
2023-08-28 17:01:56.141929,0.03878604248166084,-0.005912043619900942,5.216042518615723,,,,-0.05,0.0,-0.08,0.039921265095472336,-0.0016281453426927328,-0.002175720641389489,-5.992547438717077,0.003188255798678415,-0.028373065656094515,6.0903847227628995,-0.0041158822494206755,0.025247688906542776,4.909024224779044,0.00479201603041398,-0.029300122160149676,10.90157166349612,0.0016037602317355653,-0.0009270565040551597,359,2,11.075,26.36
2023-08-28 17:01:56.242190,0.011564266867935658,-0.0020914869382977486,5.209357738494873,,,,-0.08,0.04,-0.11,0.02987530454993248,0.007430233992636204,-0.010090397670865059,-6.01014686709968,0.0038953084802041326,-0.025687944545473892,6.062286813688482,-0.003016678650773261,0.01801584311475288,4.966361037691215,0.006787916702689417,-0.011260115499840725,10.976507904790894,0.0028926082224852846,0.014427829045633167,359,2,11.073,26.38
2023-08-28 17:01:56.342023,0.011564266867935658,-0.0020914869382977486,5.209357738494873,,,,-0.08,0.04,-0.11,0.02987530454993248,0.007430233992636204,-0.010090397670865059,-6.01014686709968,0.0038953084802041326,-0.025687944545473892,6.062286813688482,-0.003016678650773261,0.01801584311475288,4.966361037691215,0.006787916702689417,-0.011260115499840725,10.976507904790894,0.0028926082224852846,0.014427829045633167,359,2,11.073,26.38
2023-08-28 17:01:56.441988,-0.0026567578315734863,0.007883637212216854,5.204133033752441,,,,-0.06,0.09,-0.09,0.018410665914416313,0.003081922885030508,-0.012538336217403412,-6.012383462472191,0.004927097722105704,-0.023887605230759553,6.035835329725119,-0.006687334077697117,0.008213992026036896,4.972983415207076,0.013310806665189013,-0.012658023638596173,10.985366877679267,0.00838370894308331,0.01122958159216338,359,2,11.075,26.47
2023-08-28 17:01:56.541413,-0.0026567578315734863,0.007883637212216854,5.204133033752441,,,,-0.06,0.09,-0.09,0.018410665914416313,0.003081922885030508,-0.012538336217403412,-6.012383462472191,0.004927097722105704,-0.023887605230759553,6.035835329725119,-0.006687334077697117,0.008213992026036896,4.972983415207076,0.013310806665189013,-0.012658023638596173,10.985366877679267,0.00838370894308331,0.01122958159216338,359,2,11.075,26.47
2023-08-28 17:01:56.641749,-0.013287162408232689,0.023155923932790756,5.197383880615234,,,,-0.03,0.08,-0.09,0.014129500836133957,-0.004415505565702915,-0.00951869785785675,-6.014696448106129,0.006900914743604913,-0.02245855782989529,6.0306177034111235,-0.013080502394404924,0.009715767869889086,5.026758614169786,0.022864301641998507,-0.015231562854015787,11.041455062275915,0.01596338689839359,0.007226994975879501,359,2,11.075,26.56
2023-08-28 17:01:56.741827,-0.013287162408232689,0.023155923932790756,5.197383880615234,,,,-0.03,0.08,-0.09,0.014129500836133957,-0.004415505565702915,-0.00951869785785675,-6.014696448106129,0.006900914743604913,-0.02245855782989529,6.0306177034111235,-0.013080502394404924,0.009715767869889086,5.026758614169786,0.022864301641998507,-0.015231562854015787,11.041455062275915,0.01596338689839359,0.007226994975879501,359,2,11.075,26.56
2023-08-28 17:01:56.842166,-0.023137589916586876,0.046121422201395035,5.186840534210205,,,,-0.03,0.08,-0.09,0.021843738853931427,-0.017579831182956696,-0.004759607370942831,-6.034740272629979,0.009967261290226737,-0.02119959396404495,6.063424828197459,-0.022674933991216905,0.016042616933607465,4.936749027826326,0.026461950836977145,-0.018603627260665872,10.971489300456305,0.01649468954675041,0.002595966703379079,359,2,11.073,26.56
2023-08-28 17:01:56.942468,-0.023137589916586876,0.046121422201395035,5.186840534210205,,,,-0.03,0.08,-0.09,0.021843738853931427,-0.017579831182956696,-0.004759607370942831,-6.034740272629979,0.009967261290226737,-0.02119959396404495,6.063424828197459,-0.022674933991216905,0.016042616933607465,4.936749027826326,0.026461950836977145,-0.018603627260665872,10.971489300456305,0.01649468954675041,0.002595966703379079,359,2,11.073,26.56
2023-08-28 17:01:57.042178,-0.023137589916586876,0.046121422201395035,5.186840534210205,,,,-0.03,0.08,-0.09,0.021843738853931427,-0.017579831182956696,-0.004759607370942831,-6.034740272629979,0.009967261290226737,-0.02119959396404495,6.063424828197459,-0.022674933991216905,0.016042616933607465,4.936749027826326,0.026461950836977145,-0.018603627260665872,10.971489300456305,0.01649468954675041,0.002595966703379079,359,2,11.073,26.56
2023-08-28 17:01:57.141877,-0.02934202551841736,0.05913979560136795,5.176383972167969,,,,0.0,0.08,-0.11,0.0250898078083992,-0.02036270499229431,-0.006238801870495081,-6.029807255970057,0.011545978007408284,-0.020177034675158117,6.0223857547741115,-0.02406837687725178,0.011721393964952403,4.97892837823304,0.028027130539121006,-0.013580448175727042,11.008735634203097,0.01648115253171272,0.0065965864994310735,359,2,11.07,26.68
2023-08-28 17:01:57.241519,-0.02934202551841736,0.05913979560136795,5.176383972167969,,,,0.0,0.08,-0.11,0.0250898078083992,-0.02036270499229431,-0.006238801870495081,-6.029807255970057,0.011545978007408284,-0.020177034675158117,6.0223857547741115,-0.02406837687725178,0.011721393964952403,4.97892837823304,0.028027130539121006,-0.013580448175727042,11.008735634203097,0.01648115253171272,0.0065965864994310735,359,2,11.07,26.68
2023-08-28 17:01:57.341693,-0.03294050693511963,0.07165786623954773,5.165094375610352,,,,0.0,0.05,-0.08,0.02255314588546753,-0.01930674910545349,-0.01199756283313036,-6.026875606476344,0.0135057184753594,-0.019500712683163286,5.963043269632059,-0.026126087298447023,0.015181419982071,5.037202442836114,0.03044828990516145,-0.017605227638265872,11.064078049312458,0.016942571429802048,0.001895485044897416,359,2,11.068,26.69
2023-08-28 17:01:57.441558,-0.03294050693511963,0.07165786623954773,5.165094375610352,,,,0.0,0.05,-0.08,0.02255314588546753,-0.01930674910545349,-0.01199756283313036,-6.026875606476344,0.0135057184753594,-0.019500712683163286,5.963043269632059,-0.026126087298447023,0.015181419982071,5.037202442836114,0.03044828990516145,-0.017605227638265872,11.064078049312458,0.016942571429802048,0.001895485044897416,359,2,11.068,26.69
2023-08-28 17:01:57.542375,-0.02992330677807331,0.08328741043806076,5.151424884796143,,,,0.0,0.07,-0.1,0.020813964307308197,-0.017979633063077927,-0.014359161257743835,-6.024851732105691,0.014986794134176222,-0.01877833734688902,6.023044665811025,-0.023926363796755824,0.014261479049009956,4.978248148225135,0.027874382139509806,-0.01653539507248621,11.003099880330826,0.012887588005333584,0.002242942274402812,359,2,11.075,26.5
