TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:35:48.179643,-0.02098585106432438,-0.045514754951000214,-0.3763122856616974,-0.01,-0.01,-0.14,-0.14578877389431,0.08084837347269058,0.016380783170461655,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:48.189758,-0.020919665694236755,-0.04578972980380058,-0.3763040602207184,-0.01,-0.01,-0.14,-0.14579661190509796,0.08083918690681458,0.016378359869122505,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:48.198135,-0.020914454013109207,-0.046096187084913254,-0.376801073551178,-0.01,-0.01,-0.14,-0.14580878615379333,0.08084063231945038,0.01637321151793003,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:48.210401,-0.020915888249874115,-0.046400755643844604,-0.3771645128726959,-0.01,-0.01,-0.14,-0.14581024646759033,0.08082900196313858,0.016381150111556053,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:48.219855,-0.02101360261440277,-0.046763401478528976,-0.3783397674560547,-0.01,-0.01,-0.14,-0.14581742882728577,0.08082401752471924,0.016382480040192604,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:48.230090,-0.020977124571800232,-0.047029219567775726,-0.37840497493743896,-0.01,-0.01,-0.14,-0.14581742882728577,0.08082401752471924,0.016382480040192604,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:48.239195,-0.02110976353287697,-0.0471208356320858,-0.3795183598995209,-0.01,-0.01,-0.14,-0.14581704139709473,0.08081749826669693,0.01638881489634514,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:48.250502,-0.02110976353287697,-0.0471208356320858,-0.3795183598995209,-0.01,-0.01,-0.14,-0.1458202600479126,0.080818772315979,0.016393067315220833,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:48.259411,-0.021133054047822952,-0.04742297902703285,-0.38010209798812866,-0.01,-0.01,-0.14,-0.14582882821559906,0.08081499487161636,0.016399690881371498,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:48.269515,-0.02111942693591118,-0.047691959887742996,-0.3803772032260895,-0.01,-0.01,-0.14,-0.14583121240139008,0.08081655949354172,0.01640557125210762,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.278391,-0.021157177165150642,-0.0479910634458065,-0.3810902237892151,-0.01,-0.01,-0.14,-0.1458326280117035,0.08081810176372528,0.016403349116444588,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.289988,-0.021157007664442062,-0.0482565239071846,-0.3814881145954132,-0.01,-0.01,-0.14,-0.14583642780780792,0.08082102984189987,0.01639997772872448,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.298964,-0.021195093169808388,-0.04848828539252281,-0.38163331151008606,-0.01,-0.01,-0.14,-0.1458490937948227,0.08081576228141785,0.016399063169956207,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.310350,-0.02129068411886692,-0.04876033216714859,-0.38213956356048584,-0.01,-0.01,-0.15,-0.14585600793361664,0.08081060647964478,0.016402123495936394,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.319569,-0.021348072215914726,-0.048998910933732986,-0.3823515474796295,-0.01,-0.01,-0.15,-0.14585600793361664,0.08081060647964478,0.016402123495936394,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.330126,-0.021348072215914726,-0.048998910933732986,-0.3823515474796295,-0.01,-0.01,-0.15,-0.14586102962493896,0.08081148564815521,0.016401199623942375,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.339647,-0.021367596462368965,-0.04920360818505287,-0.3822636306285858,-0.01,-0.01,-0.15,-0.1458686739206314,0.08081306517124176,0.016402022913098335,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.351253,-0.021384723484516144,-0.04940149560570717,-0.3821757137775421,-0.01,-0.01,-0.15,-0.1458713561296463,0.08081750571727753,0.016403216868638992,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.359461,-0.021460039541125298,-0.04964066669344902,-0.3826221525669098,-0.01,-0.01,-0.15,-0.14587010443210602,0.08081721514463425,0.016401533037424088,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.370512,-0.021497244015336037,-0.04984450340270996,-0.3827565610408783,-0.01,-0.01,-0.15,-0.14586855471134186,0.0808124765753746,0.01640154793858528,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:48.381892,-0.021497244015336037,-0.04984450340270996,-0.3827565610408783,-0.01,-0.01,-0.15,-0.14586855471134186,0.0808124765753746,0.01640154793858528,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:48.394091,-0.021582970395684242,-0.05008293315768242,-0.3833441436290741,-0.01,-0.01,-0.15,-0.1458783596754074,0.08082039654254913,0.016393259167671204,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:48.398583,-0.021582970395684242,-0.05008293315768242,-0.3833441436290741,-0.01,-0.01,-0.15,-0.1458783596754074,0.08082039654254913,0.016393259167671204,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:48.410616,-0.02175983414053917,-0.050393469631671906,-0.3847746253013611,-0.01,-0.01,-0.15,-0.14588035643100739,0.08081357926130295,0.01639562100172043,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:48.419285,-0.021801836788654327,-0.050590548664331436,-0.3848532438278198,-0.01,-0.01,-0.15,-0.14588002860546112,0.08080790191888809,0.016399143263697624,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:48.430097,-0.021801836788654327,-0.050590548664331436,-0.3848532438278198,-0.01,-0.01,-0.15,-0.14588002860546112,0.08080790191888809,0.016399143263697624,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:48.440902,-0.02185707725584507,-0.05079459771513939,-0.3850778043270111,-0.01,-0.01,-0.15,-0.14588244259357452,0.08081135898828506,0.01639636419713497,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:48.450321,-0.022030990570783615,-0.0509401336312294,-0.38663968443870544,-0.01,-0.01,-0.15,-0.14588631689548492,0.08081632852554321,0.0163996834307909,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:48.459552,-0.022134818136692047,-0.05118048936128616,-0.3873274028301239,-0.01,-0.01,-0.15,-0.14589160680770874,0.08081912249326706,0.016408586874604225,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:48.469235,-0.022134818136692047,-0.05118048936128616,-0.3873274028301239,-0.01,-0.01,-0.15,-0.14589160680770874,0.08081912249326706,0.016408586874604225,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:48.479304,-0.022243427112698555,-0.051421280950307846,-0.38808193802833557,-0.01,-0.01,-0.15,-0.14589546620845795,0.0808195248246193,0.016411200165748596,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:48.490138,-0.02230432629585266,-0.05161816254258156,-0.388426274061203,-0.01,-0.01,-0.15,-0.1458953619003296,0.08081535249948502,0.016409747302532196,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.499945,-0.02246720902621746,-0.0518978014588356,-0.3897049129009247,-0.01,-0.01,-0.15,-0.145898699760437,0.08081803470849991,0.01640242524445057,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.509764,-0.022589873522520065,-0.052140139043331146,-0.3906472325325012,-0.01,-0.01,-0.15,-0.145898699760437,0.08081803470849991,0.01640242524445057,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.519038,-0.022589873522520065,-0.052140139043331146,-0.3906472325325012,-0.01,-0.01,-0.15,-0.1458991914987564,0.08081332594156265,0.016404923051595688,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.529207,-0.02268909476697445,-0.05225213244557381,-0.3902701735496521,-0.01,-0.01,-0.15,-0.14590094983577728,0.0808107852935791,0.016402648761868477,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.539476,-0.022877490147948265,-0.05244242027401924,-0.39058080315589905,-0.01,-0.01,-0.15,-0.14589916169643402,0.08081071078777313,0.016405940055847168,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.549090,-0.023015540093183517,-0.052588097751140594,-0.39049288630485535,-0.01,-0.01,-0.15,-0.1459004282951355,0.0808098167181015,0.016407577320933342,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.559065,-0.0232084970921278,-0.05278222635388374,-0.3909628391265869,-0.01,-0.01,-0.15,-0.14590077102184296,0.08081421256065369,0.016414670273661613,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
2023-09-27 13:35:48.569274,-0.02335907146334648,-0.0529390387237072,-0.3911053240299225,-0.01,-0.01,-0.15,-0.14591075479984283,0.08082321286201477,0.01642446592450142,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.01
