TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:19:05.547067,-0.8576146960258484,0.33439508080482483,-0.3529804050922394,,,,0.0,0.01,0.01,0.0707550197839737,-0.0038603388238698244,-2.168785572052002,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:05.647346,-0.8581769466400146,0.33492469787597656,-0.3545921742916107,,,,0.0,0.01,0.01,0.07077910751104355,-0.003809611778706312,-2.1687510013580322,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:05.747481,-0.8581769466400146,0.33492469787597656,-0.3545921742916107,,,,0.0,0.01,0.01,0.07077910751104355,-0.003809611778706312,-2.1687510013580322,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:05.847414,-0.8578260540962219,0.33508744835853577,-0.35452133417129517,,,,0.0,0.01,0.01,0.07079068571329117,-0.003784406930208206,-2.168717622756958,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:05.947321,-0.8578260540962219,0.33508744835853577,-0.35452133417129517,,,,0.0,0.01,0.01,0.07079068571329117,-0.003784406930208206,-2.168717622756958,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:06.046941,-0.8602691292762756,0.33613482117652893,-0.3530828058719635,,,,0.0,0.0,0.02,0.07077956199645996,-0.0038804765790700912,-2.1687169075012207,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:06.147463,-0.8602691292762756,0.33613482117652893,-0.3530828058719635,,,,0.0,0.0,0.02,0.07077956199645996,-0.0038804765790700912,-2.1687169075012207,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:06.247150,-0.863985538482666,0.33677804470062256,-0.35004639625549316,,,,0.0,0.0,0.02,0.07068588584661484,-0.003963233903050423,-2.168706178665161,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:06.347200,-0.863985538482666,0.33677804470062256,-0.35004639625549316,,,,0.0,0.0,0.02,0.07068588584661484,-0.003963233903050423,-2.168706178665161,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:06.447390,-0.8671874403953552,0.3377063572406769,-0.3487841784954071,,,,0.0,0.0,0.02,0.07070836424827576,-0.003972450736910105,-2.168660879135132,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:06.547738,-0.8671874403953552,0.3377063572406769,-0.3487841784954071,,,,0.0,0.0,0.02,0.07070836424827576,-0.003972450736910105,-2.168660879135132,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:06.647444,-0.8693466782569885,0.3396652638912201,-0.347137451171875,,,,0.0,0.0,0.02,0.07075631618499756,-0.003989154938608408,-2.1685941219329834,,,,,,,,,,,,,235,0,11.157,0.0
2023-08-28 17:19:06.747394,-0.8693466782569885,0.3396652638912201,-0.347137451171875,,,,0.0,0.0,0.02,0.07075631618499756,-0.003989154938608408,-2.1685941219329834,,,,,,,,,,,,,235,0,11.157,0.0
2023-08-28 17:19:06.847515,-0.8685537576675415,0.34230709075927734,-0.34500551223754883,,,,0.0,0.0,0.02,0.07082229852676392,-0.0039603980258107185,-2.168498992919922,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:06.947401,-0.8685537576675415,0.34230709075927734,-0.34500551223754883,,,,0.0,0.0,0.02,0.07082229852676392,-0.0039603980258107185,-2.168498992919922,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:07.047348,-0.8664748072624207,0.3448335826396942,-0.345540314912796,,,,0.0,0.0,0.01,0.07089973241090775,-0.003908522427082062,-2.1684250831604004,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:07.146987,-0.8664748072624207,0.3448335826396942,-0.345540314912796,,,,0.0,0.0,0.01,0.07089973241090775,-0.003908522427082062,-2.1684250831604004,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:07.247421,-0.864665687084198,0.34682101011276245,-0.34710967540740967,,,,0.0,0.0,0.01,0.07096042484045029,-0.003883464727550745,-2.168437957763672,,,,,,,,,,,,,235,0,11.157,0.0
2023-08-28 17:19:07.347234,-0.864665687084198,0.34682101011276245,-0.34710967540740967,,,,0.0,0.0,0.01,0.07096042484045029,-0.003883464727550745,-2.168437957763672,,,,,,,,,,,,,235,0,11.157,0.0
2023-08-28 17:19:07.446911,-0.864665687084198,0.34682101011276245,-0.34710967540740967,,,,0.0,0.0,0.01,0.07096042484045029,-0.003883464727550745,-2.168437957763672,,,,,,,,,,,,,235,0,11.157,0.0
2023-08-28 17:19:07.547408,-0.8623022437095642,0.3489544689655304,-0.34832584857940674,,,,0.0,0.0,0.01,0.07101384550333023,-0.0038555420469492674,-2.1683907508850098,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:07.647129,-0.8623022437095642,0.3489544689655304,-0.34832584857940674,,,,0.0,0.0,0.01,0.07101384550333023,-0.0038555420469492674,-2.1683907508850098,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:07.747146,-0.8594676852226257,0.351997047662735,-0.3496185839176178,,,,0.01,0.0,0.01,0.07109781354665756,-0.0038157342933118343,-2.168389320373535,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:07.847274,-0.8594676852226257,0.351997047662735,-0.3496185839176178,,,,0.01,0.0,0.01,0.07109781354665756,-0.0038157342933118343,-2.168389320373535,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:07.946712,-0.8585466742515564,0.35599905252456665,-0.3546377420425415,,,,0.01,0.01,0.01,0.07112778723239899,-0.0038877606857568026,-2.168426752090454,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:08.046934,-0.8585466742515564,0.35599905252456665,-0.3546377420425415,,,,0.01,0.01,0.01,0.07112778723239899,-0.0038877606857568026,-2.168426752090454,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:08.147378,-0.8600959181785583,0.35902324318885803,-0.36158958077430725,,,,0.01,0.01,-0.0,0.07110970467329025,-0.003982384689152241,-2.1684210300445557,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:08.247540,-0.8600959181785583,0.35902324318885803,-0.36158958077430725,,,,0.01,0.01,-0.0,0.07110970467329025,-0.003982384689152241,-2.1684210300445557,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:08.347143,-0.8622198700904846,0.3609810769557953,-0.37004756927490234,,,,0.0,0.0,-0.0,0.0710894912481308,-0.003973951563239098,-2.168402910232544,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:08.446842,-0.8622198700904846,0.3609810769557953,-0.37004756927490234,,,,0.0,0.0,-0.0,0.0710894912481308,-0.003973951563239098,-2.168402910232544,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:08.546937,-0.866166353225708,0.36284011602401733,-0.3761827051639557,,,,0.0,0.0,-0.0,0.07104653865098953,-0.004053682554513216,-2.1684207916259766,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:08.646636,-0.866166353225708,0.36284011602401733,-0.3761827051639557,,,,0.0,0.0,-0.0,0.07104653865098953,-0.004053682554513216,-2.1684207916259766,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:08.746957,-0.8683399558067322,0.36781030893325806,-0.38111838698387146,,,,0.0,0.01,-0.0,0.0710967555642128,-0.0041094934567809105,-2.1683483123779297,,,,,,,,,,,,,235,0,11.156,0.0
2023-08-28 17:19:08.846632,-0.8683399558067322,0.36781030893325806,-0.38111838698387146,,,,0.0,0.01,-0.0,0.0710967555642128,-0.0041094934567809105,-2.1683483123779297,,,,,,,,,,,,,235,0,11.156,0.0
2023-08-28 17:19:08.946999,-0.8736523389816284,0.3708568215370178,-0.3868664503097534,,,,0.0,0.01,-0.0,0.071080282330513,-0.004242865368723869,-2.168302297592163,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:09.046621,-0.8736523389816284,0.3708568215370178,-0.3868664503097534,,,,0.0,0.01,-0.0,0.071080282330513,-0.004242865368723869,-2.168302297592163,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:09.146943,-0.8746442794799805,0.37222445011138916,-0.3856314420700073,,,,0.0,0.01,-0.0,0.0710635855793953,-0.0041318610310554504,-2.168231725692749,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:09.246891,-0.8746442794799805,0.37222445011138916,-0.3856314420700073,,,,0.0,0.01,-0.0,0.0710635855793953,-0.0041318610310554504,-2.168231725692749,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:09.346962,-0.8749446868896484,0.3724275827407837,-0.3831532597541809,,,,0.0,0.0,-0.0,0.07110027968883514,-0.004139570984989405,-2.1682093143463135,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:09.447198,-0.8749446868896484,0.3724275827407837,-0.3831532597541809,,,,0.0,0.0,-0.0,0.07110027968883514,-0.004139570984989405,-2.1682093143463135,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:09.547388,-0.8757193088531494,0.37486734986305237,-0.38052693009376526,,,,0.0,0.01,-0.0,0.07106711715459824,-0.004156986717134714,-2.168121814727783,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:09.647119,-0.8757193088531494,0.37486734986305237,-0.38052693009376526,,,,0.0,0.01,-0.0,0.07106711715459824,-0.004156986717134714,-2.168121814727783,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:09.747434,-0.8745499849319458,0.371219277381897,-0.37987586855888367,,,,0.0,0.0,-0.0,0.0709957629442215,-0.0040418533608317375,-2.168006181716919,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:09.847555,-0.8745499849319458,0.371219277381897,-0.37987586855888367,,,,0.0,0.0,-0.0,0.0709957629442215,-0.0040418533608317375,-2.168006181716919,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:09.947564,-0.8753529191017151,0.36959874629974365,-0.3803256154060364,,,,0.0,0.0,-0.0,0.0709800124168396,-0.0040281349793076515,-2.16789174079895,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:10.047096,-0.8753529191017151,0.36959874629974365,-0.3803256154060364,,,,0.0,0.0,-0.0,0.0709800124168396,-0.0040281349793076515,-2.16789174079895,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:10.149420,-0.8751452565193176,0.3664778769016266,-0.37855690717697144,,,,0.0,0.0,0.01,0.07095196843147278,-0.0040320148691535,-2.1678836345672607,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:10.247533,-0.8751452565193176,0.3664778769016266,-0.37855690717697144,,,,0.0,0.0,0.01,0.07095196843147278,-0.0040320148691535,-2.1678836345672607,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:10.347508,-0.8751452565193176,0.3664778769016266,-0.37855690717697144,,,,0.0,0.0,0.01,0.07095196843147278,-0.0040320148691535,-2.1678836345672607,,,,,,,,,,,,,235,0,11.158,0.0
2023-08-28 17:19:10.447314,-0.8782179355621338,0.36509647965431213,-0.3817788362503052,,,,0.0,0.0,-0.0,0.07091283053159714,-0.00413163285702467,-2.167836904525757,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:10.547417,-0.8782179355621338,0.36509647965431213,-0.3817788362503052,,,,0.0,0.0,-0.0,0.07091283053159714,-0.00413163285702467,-2.167836904525757,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:10.647099,-0.8815624713897705,0.36205407977104187,-0.38505637645721436,,,,0.0,0.0,-0.0,0.07087387144565582,-0.004143581725656986,-2.1677844524383545,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:10.747526,-0.8815624713897705,0.36205407977104187,-0.38505637645721436,,,,0.0,0.0,-0.0,0.07087387144565582,-0.004143581725656986,-2.1677844524383545,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:10.847542,-0.8815781474113464,0.35983094573020935,-0.38664281368255615,,,,0.0,0.0,-0.0,0.07084795087575912,-0.0041061751544475555,-2.1676692962646484,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:10.947337,-0.8815781474113464,0.35983094573020935,-0.38664281368255615,,,,0.0,0.0,-0.0,0.07084795087575912,-0.0041061751544475555,-2.1676692962646484,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:11.047356,-0.8883164525032043,0.3560592830181122,-0.3887092173099518,,,,0.0,0.0,-0.0,0.07083840668201447,-0.004183820448815823,-2.1676597595214844,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:11.147469,-0.8883164525032043,0.3560592830181122,-0.3887092173099518,,,,0.0,0.0,-0.0,0.07083840668201447,-0.004183820448815823,-2.1676597595214844,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:11.247333,-0.8928778171539307,0.3538172245025635,-0.3881527781486511,,,,0.0,0.0,-0.0,0.07082030922174454,-0.004255516454577446,-2.1677160263061523,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:11.347331,-0.8928778171539307,0.3538172245025635,-0.3881527781486511,,,,0.0,0.0,-0.0,0.07082030922174454,-0.004255516454577446,-2.1677160263061523,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:11.447339,-0.8961530923843384,0.3508216142654419,-0.3867410719394684,,,,0.0,0.0,-0.0,0.07079716771841049,-0.004222431220114231,-2.1677207946777344,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:11.547453,-0.8961530923843384,0.3508216142654419,-0.3867410719394684,,,,0.0,0.0,-0.0,0.07079716771841049,-0.004222431220114231,-2.1677207946777344,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:11.647520,-0.8967592120170593,0.34948307275772095,-0.3856113851070404,,,,0.0,0.0,-0.0,0.0708652064204216,-0.00420464389026165,-2.1676089763641357,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:11.747390,-0.8967592120170593,0.34948307275772095,-0.3856113851070404,,,,0.0,0.0,-0.0,0.0708652064204216,-0.00420464389026165,-2.1676089763641357,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:11.847330,-0.896429181098938,0.34874221682548523,-0.38412028551101685,,,,0.0,0.0,-0.0,0.07091201841831207,-0.004224720411002636,-2.1675033569335938,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:11.947370,-0.896429181098938,0.34874221682548523,-0.38412028551101685,,,,0.0,0.0,-0.0,0.07091201841831207,-0.004224720411002636,-2.1675033569335938,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:12.047219,-0.8954251408576965,0.34961679577827454,-0.38264700770378113,,,,0.0,0.0,-0.0,0.0709686130285263,-0.0042594606056809425,-2.1674861907958984,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:12.147381,-0.8954251408576965,0.34961679577827454,-0.38264700770378113,,,,0.0,0.0,-0.0,0.0709686130285263,-0.0042594606056809425,-2.1674861907958984,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:12.247385,-0.894490122795105,0.35023584961891174,-0.3840365409851074,,,,0.0,0.0,-0.0,0.07107435911893845,-0.004287715535610914,-2.167419195175171,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:12.346903,-0.894490122795105,0.35023584961891174,-0.3840365409851074,,,,0.0,0.0,-0.0,0.07107435911893845,-0.004287715535610914,-2.167419195175171,,,,,,,,,,,,,235,0,11.159,0.0
2023-08-28 17:19:12.446921,-0.8963054418563843,0.34719768166542053,-0.3886118531227112,,,,0.0,0.0,-0.0,0.07096602767705917,-0.004301728680729866,-2.1673078536987305,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:12.547028,-0.8963054418563843,0.34719768166542053,-0.3886118531227112,,,,0.0,0.0,-0.0,0.07096602767705917,-0.004301728680729866,-2.1673078536987305,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:12.646952,-0.8996932506561279,0.3438136577606201,-0.3929784297943115,,,,0.0,0.0,-0.0,0.07093767076730728,-0.004360341466963291,-2.1671769618988037,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:12.746916,-0.8996932506561279,0.3438136577606201,-0.3929784297943115,,,,0.0,0.0,-0.0,0.07093767076730728,-0.004360341466963291,-2.1671769618988037,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:12.849823,-0.9012501835823059,0.3439972996711731,-0.39329463243484497,,,,0.0,0.0,-0.0,0.07101389765739441,-0.004396406002342701,-2.1671414375305176,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:12.947037,-0.9012501835823059,0.3439972996711731,-0.39329463243484497,,,,0.0,0.0,-0.0,0.07101389765739441,-0.004396406002342701,-2.1671414375305176,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:13.046930,-0.9012501835823059,0.3439972996711731,-0.39329463243484497,,,,0.0,0.0,-0.0,0.07101389765739441,-0.004396406002342701,-2.1671414375305176,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:13.146967,-0.9032427668571472,0.3457082509994507,-0.39239540696144104,,,,0.0,0.0,-0.0,0.07111036032438278,-0.004427500069141388,-2.16705322265625,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:13.246867,-0.9032427668571472,0.3457082509994507,-0.39239540696144104,,,,0.0,0.0,-0.0,0.07111036032438278,-0.004427500069141388,-2.16705322265625,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:13.347101,-0.9066259860992432,0.34745001792907715,-0.39216694235801697,,,,0.0,0.0,-0.0,0.07112428545951843,-0.004507948644459248,-2.166995048522949,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:13.447461,-0.9066259860992432,0.34745001792907715,-0.39216694235801697,,,,0.0,0.0,-0.0,0.07112428545951843,-0.004507948644459248,-2.166995048522949,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:13.547144,-0.9093500375747681,0.3503914475440979,-0.39238235354423523,,,,0.0,0.0,-0.0,0.07126501202583313,-0.0045508514158427715,-2.16689133644104,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:13.647262,-0.9093500375747681,0.3503914475440979,-0.39238235354423523,,,,0.0,0.0,-0.0,0.07126501202583313,-0.0045508514158427715,-2.16689133644104,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:13.747151,-0.9099392890930176,0.3557930588722229,-0.3930038511753082,,,,0.0,0.0,-0.0,0.07135593891143799,-0.004564308095723391,-2.1669106483459473,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:13.847144,-0.9099392890930176,0.3557930588722229,-0.3930038511753082,,,,0.0,0.0,-0.0,0.07135593891143799,-0.004564308095723391,-2.1669106483459473,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:13.947410,-0.9103540778160095,0.357765793800354,-0.3921712040901184,,,,0.0,0.0,-0.0,0.07136739045381546,-0.0045801508240401745,-2.166853427886963,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:14.047433,-0.9103540778160095,0.357765793800354,-0.3921712040901184,,,,0.0,0.0,-0.0,0.07136739045381546,-0.0045801508240401745,-2.166853427886963,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:14.147477,-0.909275472164154,0.3602677285671234,-0.3925532102584839,,,,0.0,0.0,-0.0,0.07145629078149796,-0.004546685144305229,-2.16682505607605,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:14.247298,-0.909275472164154,0.3602677285671234,-0.3925532102584839,,,,0.0,0.0,-0.0,0.07145629078149796,-0.004546685144305229,-2.16682505607605,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:14.347100,-0.9080988764762878,0.3622790277004242,-0.39232712984085083,,,,0.0,0.0,-0.0,0.07149229198694229,-0.004580978769809008,-2.166794538497925,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:14.447154,-0.9080988764762878,0.3622790277004242,-0.39232712984085083,,,,0.0,0.0,-0.0,0.07149229198694229,-0.004580978769809008,-2.166794538497925,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:14.547117,-0.9084133505821228,0.36298200488090515,-0.3883768320083618,,,,0.0,0.0,-0.0,0.07142022997140884,-0.0045730601996183395,-2.166735887527466,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:14.647147,-0.9084133505821228,0.36298200488090515,-0.3883768320083618,,,,0.0,0.0,-0.0,0.07142022997140884,-0.0045730601996183395,-2.166735887527466,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:14.747733,-0.9051370620727539,0.35978031158447266,-0.3847818374633789,,,,0.0,0.0,0.01,0.07139462232589722,-0.0044247773475945,-2.166682243347168,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:14.846984,-0.9051370620727539,0.35978031158447266,-0.3847818374633789,,,,0.0,0.0,0.01,0.07139462232589722,-0.0044247773475945,-2.166682243347168,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:14.946793,-0.9045037031173706,0.3587144911289215,-0.38305971026420593,,,,0.0,0.0,0.01,0.07138779014348984,-0.004456307739019394,-2.166661024093628,,,,,,,,,,,,,235,0,11.162,0.0
2023-08-28 17:19:15.046990,-0.9045037031173706,0.3587144911289215,-0.38305971026420593,,,,0.0,0.0,0.01,0.07138779014348984,-0.004456307739019394,-2.166661024093628,,,,,,,,,,,,,235,0,11.162,0.0
2023-08-28 17:19:15.146758,-0.9035271406173706,0.358307808637619,-0.38341253995895386,,,,0.0,0.0,0.01,0.07140197604894638,-0.004488669335842133,-2.1665468215942383,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:15.246760,-0.9035271406173706,0.358307808637619,-0.38341253995895386,,,,0.0,0.0,0.01,0.07140197604894638,-0.004488669335842133,-2.1665468215942383,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:15.348270,-0.9039564728736877,0.3568785488605499,-0.3843609392642975,,,,0.0,0.0,0.01,0.07136417180299759,-0.00449036480858922,-2.166505813598633,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:15.446972,-0.9039564728736877,0.3568785488605499,-0.3843609392642975,,,,0.0,0.0,0.01,0.07136417180299759,-0.00449036480858922,-2.166505813598633,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:15.546976,-0.9039564728736877,0.3568785488605499,-0.3843609392642975,,,,0.0,0.0,0.01,0.07136417180299759,-0.00449036480858922,-2.166505813598633,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:15.646938,-0.9056185483932495,0.3566078543663025,-0.3838920593261719,,,,0.0,0.0,-0.0,0.07137471437454224,-0.004545961506664753,-2.1665163040161133,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:15.746995,-0.9056185483932495,0.3566078543663025,-0.3838920593261719,,,,0.0,0.0,-0.0,0.07137471437454224,-0.004545961506664753,-2.1665163040161133,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:15.846915,-0.9041167497634888,0.35978370904922485,-0.38364243507385254,,,,0.0,0.0,-0.0,0.07148373126983643,-0.004578152671456337,-2.166553020477295,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:15.946890,-0.9041167497634888,0.35978370904922485,-0.38364243507385254,,,,0.0,0.0,-0.0,0.07148373126983643,-0.004578152671456337,-2.166553020477295,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:16.047054,-0.8998263478279114,0.3608083128929138,-0.38317668437957764,,,,0.01,0.0,-0.0,0.07156535983085632,-0.00451057031750679,-2.1665098667144775,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:16.146988,-0.8998263478279114,0.3608083128929138,-0.38317668437957764,,,,0.01,0.0,-0.0,0.07156535983085632,-0.00451057031750679,-2.1665098667144775,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:16.246965,-0.8974385261535645,0.36365872621536255,-0.38077327609062195,,,,0.01,0.0,-0.0,0.07154061645269394,-0.004564226139336824,-2.166463613510132,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:16.347013,-0.8974385261535645,0.36365872621536255,-0.38077327609062195,,,,0.01,0.0,-0.0,0.07154061645269394,-0.004564226139336824,-2.166463613510132,,,,,,,,,,,,,235,0,11.16,0.0
2023-08-28 17:19:16.447022,-0.8953086733818054,0.3654473125934601,-0.3789218068122864,,,,0.01,0.01,0.01,0.07158112525939941,-0.004594231024384499,-2.166421413421631,,,,,,,,,,,,,235,0,11.161,0.0
2023-08-28 17:19:16.547081,-0.8953086733818054,0.3654473125934601,-0.3789218068122864,,,,0.01,0.01,0.01,0.07158112525939941,-0.004594231024384499,-2.166421413421631,,,,,,,,,,,,,235,0,11.161,0.0
