TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:34:03.168197,-2.6093196868896484,0.508916437625885,0.2554417848587036,,,,0.01,0.0,0.04,-0.02518404833972454,-0.016991589218378067,0.2037394791841507,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.178486,-2.6093196868896484,0.508916437625885,0.2554417848587036,,,,0.01,0.0,0.04,-0.02518404833972454,-0.016991589218378067,0.2037394791841507,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.190621,-2.6093196868896484,0.508916437625885,0.2554417848587036,,,,0.01,0.0,0.04,-0.02518404833972454,-0.016991589218378067,0.2037394791841507,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.199775,-2.6093196868896484,0.508916437625885,0.2554417848587036,,,,0.01,0.0,0.04,-0.02518404833972454,-0.016991589218378067,0.2037394791841507,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.209105,-2.6093196868896484,0.508916437625885,0.2554417848587036,,,,0.01,0.0,0.04,-0.02518404833972454,-0.016991589218378067,0.2037394791841507,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.216691,-2.6093196868896484,0.508916437625885,0.2554417848587036,,,,0.01,0.0,0.04,-0.02518404833972454,-0.016991589218378067,0.2037394791841507,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.231331,-2.6140758991241455,0.5139061212539673,0.259135901927948,,,,0.01,-0.01,0.04,-0.025141917169094086,-0.016934886574745178,0.20372295379638672,,,,,,,,,,,,,11.0,0,12.489,0.0
2023-09-12 17:34:03.240393,-2.6140758991241455,0.5139061212539673,0.259135901927948,,,,0.01,-0.01,0.04,-0.025141917169094086,-0.016934886574745178,0.20372295379638672,,,,,,,,,,,,,11.0,0,12.489,0.0
2023-09-12 17:34:03.249917,-2.6140758991241455,0.5139061212539673,0.259135901927948,,,,0.01,-0.01,0.04,-0.025141917169094086,-0.016934886574745178,0.20372295379638672,,,,,,,,,,,,,11.0,0,12.489,0.0
2023-09-12 17:34:03.259225,-2.6140758991241455,0.5139061212539673,0.259135901927948,,,,0.01,-0.01,0.04,-0.025141917169094086,-0.016934886574745178,0.20372295379638672,,,,,,,,,,,,,11.0,0,12.489,0.0
2023-09-12 17:34:03.267564,-2.6140758991241455,0.5139061212539673,0.259135901927948,,,,0.01,-0.01,0.04,-0.025141917169094086,-0.016934886574745178,0.20372295379638672,,,,,,,,,,,,,11.0,0,12.489,0.0
2023-09-12 17:34:03.279192,-2.6140758991241455,0.5139061212539673,0.259135901927948,,,,0.01,-0.01,0.04,-0.025141917169094086,-0.016934886574745178,0.20372295379638672,,,,,,,,,,,,,11.0,0,12.489,0.0
2023-09-12 17:34:03.289591,-2.6140758991241455,0.5139061212539673,0.259135901927948,,,,0.01,-0.01,0.04,-0.025141917169094086,-0.016934886574745178,0.20372295379638672,,,,,,,,,,,,,11.0,0,12.489,0.0
2023-09-12 17:34:03.299823,-2.6140758991241455,0.5139061212539673,0.259135901927948,,,,0.01,-0.01,0.04,-0.025141917169094086,-0.016934886574745178,0.20372295379638672,,,,,,,,,,,,,11.0,0,12.489,0.0
2023-09-12 17:34:03.310491,-2.6140758991241455,0.5139061212539673,0.259135901927948,,,,0.01,-0.01,0.04,-0.025141917169094086,-0.016934886574745178,0.20372295379638672,,,,,,,,,,,,,11.0,0,12.489,0.0
2023-09-12 17:34:03.317130,-2.6140758991241455,0.5139061212539673,0.259135901927948,,,,0.01,-0.01,0.04,-0.025141917169094086,-0.016934886574745178,0.20372295379638672,,,,,,,,,,,,,11.0,0,12.489,0.0
2023-09-12 17:34:03.327867,-2.6140758991241455,0.5139061212539673,0.259135901927948,,,,0.01,-0.01,0.04,-0.025141917169094086,-0.016934886574745178,0.20372295379638672,,,,,,,,,,,,,11.0,0,12.489,0.0
2023-09-12 17:34:03.344580,-2.6161482334136963,0.5171738862991333,0.2612432539463043,,,,0.01,-0.01,0.04,-0.025131389498710632,-0.016954392194747925,0.20373651385307312,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.351782,-2.6161482334136963,0.5171738862991333,0.2612432539463043,,,,0.01,-0.01,0.04,-0.025131389498710632,-0.016954392194747925,0.20373651385307312,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.361121,-2.6161482334136963,0.5171738862991333,0.2612432539463043,,,,0.01,-0.01,0.04,-0.025131389498710632,-0.016954392194747925,0.20373651385307312,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.370524,-2.6161482334136963,0.5171738862991333,0.2612432539463043,,,,0.01,-0.01,0.04,-0.025131389498710632,-0.016954392194747925,0.20373651385307312,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.379772,-2.6161482334136963,0.5171738862991333,0.2612432539463043,,,,0.01,-0.01,0.04,-0.025131389498710632,-0.016954392194747925,0.20373651385307312,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.390763,-2.6161482334136963,0.5171738862991333,0.2612432539463043,,,,0.01,-0.01,0.04,-0.025131389498710632,-0.016954392194747925,0.20373651385307312,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.400733,-2.6161482334136963,0.5171738862991333,0.2612432539463043,,,,0.01,-0.01,0.04,-0.025131389498710632,-0.016954392194747925,0.20373651385307312,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.410398,-2.6161482334136963,0.5171738862991333,0.2612432539463043,,,,0.01,-0.01,0.04,-0.025131389498710632,-0.016954392194747925,0.20373651385307312,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.419754,-2.6161482334136963,0.5171738862991333,0.2612432539463043,,,,0.01,-0.01,0.04,-0.025131389498710632,-0.016954392194747925,0.20373651385307312,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.429862,-2.6161482334136963,0.5171738862991333,0.2612432539463043,,,,0.01,-0.01,0.04,-0.025131389498710632,-0.016954392194747925,0.20373651385307312,,,,,,,,,,,,,11,0,12.491,0.0
2023-09-12 17:34:03.443589,-2.6174371242523193,0.5205512046813965,0.26345962285995483,,,,0.01,-0.01,0.04,-0.02510823868215084,-0.017000313848257065,0.20379967987537384,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:03.449678,-2.6174371242523193,0.5205512046813965,0.26345962285995483,,,,0.01,-0.01,0.04,-0.02510823868215084,-0.017000313848257065,0.20379967987537384,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:03.462785,-2.6174371242523193,0.5205512046813965,0.26345962285995483,,,,0.01,-0.01,0.04,-0.02510823868215084,-0.017000313848257065,0.20379967987537384,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:03.471992,-2.6174371242523193,0.5205512046813965,0.26345962285995483,,,,0.01,-0.01,0.04,-0.02510823868215084,-0.017000313848257065,0.20379967987537384,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:03.481836,-2.6174371242523193,0.5205512046813965,0.26345962285995483,,,,0.01,-0.01,0.04,-0.02510823868215084,-0.017000313848257065,0.20379967987537384,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:03.492096,-2.6174371242523193,0.5205512046813965,0.26345962285995483,,,,0.01,-0.01,0.04,-0.02510823868215084,-0.017000313848257065,0.20379967987537384,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:03.500812,-2.6174371242523193,0.5205512046813965,0.26345962285995483,,,,0.01,-0.01,0.04,-0.02510823868215084,-0.017000313848257065,0.20379967987537384,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:03.510694,-2.6174371242523193,0.5205512046813965,0.26345962285995483,,,,0.01,-0.01,0.04,-0.02510823868215084,-0.017000313848257065,0.20379967987537384,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:03.524317,-2.6174371242523193,0.5205512046813965,0.26345962285995483,,,,0.01,-0.01,0.04,-0.02510823868215084,-0.017000313848257065,0.20379967987537384,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:03.533191,-2.6174371242523193,0.5205512046813965,0.26345962285995483,,,,0.01,-0.01,0.04,-0.02510823868215084,-0.017000313848257065,0.20379967987537384,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:03.542421,-2.6174371242523193,0.5205512046813965,0.26345962285995483,,,,0.01,-0.01,0.04,-0.02510823868215084,-0.017000313848257065,0.20379967987537384,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:03.552625,-2.6178181171417236,0.5231509208679199,0.26545199751853943,,,,0.01,-0.01,0.04,-0.025065096095204353,-0.017049074172973633,0.20379413664340973,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:03.560550,-2.6178181171417236,0.5231509208679199,0.26545199751853943,,,,0.01,-0.01,0.04,-0.025065096095204353,-0.017049074172973633,0.20379413664340973,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:03.570541,-2.6178181171417236,0.5231509208679199,0.26545199751853943,,,,0.01,-0.01,0.04,-0.025065096095204353,-0.017049074172973633,0.20379413664340973,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:03.580796,-2.6178181171417236,0.5231509208679199,0.26545199751853943,,,,0.01,-0.01,0.04,-0.025065096095204353,-0.017049074172973633,0.20379413664340973,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:03.590577,-2.6178181171417236,0.5231509208679199,0.26545199751853943,,,,0.01,-0.01,0.04,-0.025065096095204353,-0.017049074172973633,0.20379413664340973,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:03.599724,-2.6178181171417236,0.5231509208679199,0.26545199751853943,,,,0.01,-0.01,0.04,-0.025065096095204353,-0.017049074172973633,0.20379413664340973,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:03.609826,-2.6178181171417236,0.5231509208679199,0.26545199751853943,,,,0.01,-0.01,0.04,-0.025065096095204353,-0.017049074172973633,0.20379413664340973,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:03.619850,-2.6178181171417236,0.5231509208679199,0.26545199751853943,,,,0.01,-0.01,0.04,-0.025065096095204353,-0.017049074172973633,0.20379413664340973,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:03.630540,-2.6178181171417236,0.5231509208679199,0.26545199751853943,,,,0.01,-0.01,0.04,-0.025065096095204353,-0.017049074172973633,0.20379413664340973,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:03.640902,-2.6178181171417236,0.5231509208679199,0.26545199751853943,,,,0.01,-0.01,0.04,-0.025065096095204353,-0.017049074172973633,0.20379413664340973,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:03.649871,-2.6178181171417236,0.5231509208679199,0.26545199751853943,,,,0.01,-0.01,0.04,-0.025065096095204353,-0.017049074172973633,0.20379413664340973,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:03.671298,-2.6158998012542725,0.5273087620735168,0.2674342095851898,,,,0.01,-0.01,0.04,-0.02504006028175354,-0.017078105360269547,0.2038559764623642,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.676570,-2.6158998012542725,0.5273087620735168,0.2674342095851898,,,,0.01,-0.01,0.04,-0.02504006028175354,-0.017078105360269547,0.2038559764623642,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.692279,-2.6158998012542725,0.5273087620735168,0.2674342095851898,,,,0.01,-0.01,0.04,-0.02504006028175354,-0.017078105360269547,0.2038559764623642,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.697077,-2.6158998012542725,0.5273087620735168,0.2674342095851898,,,,0.01,-0.01,0.04,-0.02504006028175354,-0.017078105360269547,0.2038559764623642,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.706262,-2.6158998012542725,0.5273087620735168,0.2674342095851898,,,,0.01,-0.01,0.04,-0.02504006028175354,-0.017078105360269547,0.2038559764623642,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.715651,-2.6158998012542725,0.5273087620735168,0.2674342095851898,,,,0.01,-0.01,0.04,-0.02504006028175354,-0.017078105360269547,0.2038559764623642,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.725616,-2.6158998012542725,0.5273087620735168,0.2674342095851898,,,,0.01,-0.01,0.04,-0.02504006028175354,-0.017078105360269547,0.2038559764623642,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.736080,-2.6158998012542725,0.5273087620735168,0.2674342095851898,,,,0.01,-0.01,0.04,-0.02504006028175354,-0.017078105360269547,0.2038559764623642,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.747925,-2.6158998012542725,0.5273087620735168,0.2674342095851898,,,,0.01,-0.01,0.04,-0.02504006028175354,-0.017078105360269547,0.2038559764623642,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.757948,-2.6158998012542725,0.5273087620735168,0.2674342095851898,,,,0.01,-0.01,0.04,-0.02504006028175354,-0.017078105360269547,0.2038559764623642,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.766845,-2.6158998012542725,0.5273087620735168,0.2674342095851898,,,,0.01,-0.01,0.04,-0.02504006028175354,-0.017078105360269547,0.2038559764623642,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.783928,0.7922810316085815,0.5308175683021545,0.2692703306674957,,,,0.02,-0.01,0.04,-0.02506530098617077,-0.017073363065719604,0.2039124071598053,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.790548,0.7922810316085815,0.5308175683021545,0.2692703306674957,,,,0.02,-0.01,0.04,-0.02506530098617077,-0.017073363065719604,0.2039124071598053,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.800624,0.7922810316085815,0.5308175683021545,0.2692703306674957,,,,0.02,-0.01,0.04,-0.02506530098617077,-0.017073363065719604,0.2039124071598053,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.808955,0.7922810316085815,0.5308175683021545,0.2692703306674957,,,,0.02,-0.01,0.04,-0.02506530098617077,-0.017073363065719604,0.2039124071598053,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.819180,0.7922810316085815,0.5308175683021545,0.2692703306674957,,,,0.02,-0.01,0.04,-0.02506530098617077,-0.017073363065719604,0.2039124071598053,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.826850,0.7922810316085815,0.5308175683021545,0.2692703306674957,,,,0.02,-0.01,0.04,-0.02506530098617077,-0.017073363065719604,0.2039124071598053,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.839597,0.7922810316085815,0.5308175683021545,0.2692703306674957,,,,0.02,-0.01,0.04,-0.02506530098617077,-0.017073363065719604,0.2039124071598053,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.848805,0.7922810316085815,0.5308175683021545,0.2692703306674957,,,,0.02,-0.01,0.04,-0.02506530098617077,-0.017073363065719604,0.2039124071598053,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.858897,0.7922810316085815,0.5308175683021545,0.2692703306674957,,,,0.02,-0.01,0.04,-0.02506530098617077,-0.017073363065719604,0.2039124071598053,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.867590,0.7922810316085815,0.5308175683021545,0.2692703306674957,,,,0.02,-0.01,0.04,-0.02506530098617077,-0.017073363065719604,0.2039124071598053,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.877914,0.7922810316085815,0.5308175683021545,0.2692703306674957,,,,0.02,-0.01,0.04,-0.02506530098617077,-0.017073363065719604,0.2039124071598053,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.893681,-2.6103031635284424,0.3973454535007477,0.26984184980392456,,,,0.02,-0.01,0.04,-0.025007197633385658,-0.016976498067378998,0.20397622883319855,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.901054,-2.6103031635284424,0.3973454535007477,0.26984184980392456,,,,0.02,-0.01,0.04,-0.025007197633385658,-0.016976498067378998,0.20397622883319855,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.909522,-2.6103031635284424,0.3973454535007477,0.26984184980392456,,,,0.02,-0.01,0.04,-0.025007197633385658,-0.016976498067378998,0.20397622883319855,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.919832,-2.6103031635284424,0.3973454535007477,0.26984184980392456,,,,0.02,-0.01,0.04,-0.025007197633385658,-0.016976498067378998,0.20397622883319855,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.929314,-2.6103031635284424,0.3973454535007477,0.26984184980392456,,,,0.02,-0.01,0.04,-0.025007197633385658,-0.016976498067378998,0.20397622883319855,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.939162,-2.6103031635284424,0.3973454535007477,0.26984184980392456,,,,0.02,-0.01,0.04,-0.025007197633385658,-0.016976498067378998,0.20397622883319855,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.948276,-2.6103031635284424,0.3973454535007477,0.26984184980392456,,,,0.02,-0.01,0.04,-0.025007197633385658,-0.016976498067378998,0.20397622883319855,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.959101,-2.6103031635284424,0.3973454535007477,0.26984184980392456,,,,0.02,-0.01,0.04,-0.025007197633385658,-0.016976498067378998,0.20397622883319855,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.969636,-2.6103031635284424,0.3973454535007477,0.26984184980392456,,,,0.02,-0.01,0.04,-0.025007197633385658,-0.016976498067378998,0.20397622883319855,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.976298,-2.6103031635284424,0.3973454535007477,0.26984184980392456,,,,0.02,-0.01,0.04,-0.025007197633385658,-0.016976498067378998,0.20397622883319855,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:03.999078,-2.6075310707092285,0.5439247488975525,0.1729975789785385,,,,0.02,-0.01,0.04,-0.02493542805314064,-0.01689387485384941,0.20402464270591736,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.004740,-2.6075310707092285,0.5439247488975525,0.1729975789785385,,,,0.02,-0.01,0.04,-0.02493542805314064,-0.01689387485384941,0.20402464270591736,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.014685,-2.6075310707092285,0.5439247488975525,0.1729975789785385,,,,0.02,-0.01,0.04,-0.02493542805314064,-0.01689387485384941,0.20402464270591736,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.025000,-2.6075310707092285,0.5439247488975525,0.1729975789785385,,,,0.02,-0.01,0.04,-0.02493542805314064,-0.01689387485384941,0.20402464270591736,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.035747,-2.6075310707092285,0.5439247488975525,0.1729975789785385,,,,0.02,-0.01,0.04,-0.02493542805314064,-0.01689387485384941,0.20402464270591736,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.044855,-2.6075310707092285,0.5439247488975525,0.1729975789785385,,,,0.02,-0.01,0.04,-0.02493542805314064,-0.01689387485384941,0.20402464270591736,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.053943,-2.6075310707092285,0.5439247488975525,0.1729975789785385,,,,0.02,-0.01,0.04,-0.02493542805314064,-0.01689387485384941,0.20402464270591736,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.064873,-2.6075310707092285,0.5439247488975525,0.1729975789785385,,,,0.02,-0.01,0.04,-0.02493542805314064,-0.01689387485384941,0.20402464270591736,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.074350,-2.6075310707092285,0.5439247488975525,0.1729975789785385,,,,0.02,-0.01,0.04,-0.02493542805314064,-0.01689387485384941,0.20402464270591736,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.083853,-2.6075310707092285,0.5439247488975525,0.1729975789785385,,,,0.02,-0.01,0.04,-0.02493542805314064,-0.01689387485384941,0.20402464270591736,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.094987,-2.6075310707092285,0.5439247488975525,0.1729975789785385,,,,0.02,-0.01,0.04,-0.02493542805314064,-0.01689387485384941,0.20402464270591736,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.112918,-2.604151487350464,0.5513219833374023,0.27019578218460083,,,,-0.03,-0.01,0.04,-0.02487105503678322,-0.01686222478747368,0.20405225455760956,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.119159,-2.604151487350464,0.5513219833374023,0.27019578218460083,,,,-0.03,-0.01,0.04,-0.02487105503678322,-0.01686222478747368,0.20405225455760956,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.128958,-2.604151487350464,0.5513219833374023,0.27019578218460083,,,,-0.03,-0.01,0.04,-0.02487105503678322,-0.01686222478747368,0.20405225455760956,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.138016,-2.604151487350464,0.5513219833374023,0.27019578218460083,,,,-0.03,-0.01,0.04,-0.02487105503678322,-0.01686222478747368,0.20405225455760956,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.148617,-2.604151487350464,0.5513219833374023,0.27019578218460083,,,,-0.03,-0.01,0.04,-0.02487105503678322,-0.01686222478747368,0.20405225455760956,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.156851,-2.604151487350464,0.5513219833374023,0.27019578218460083,,,,-0.03,-0.01,0.04,-0.02487105503678322,-0.01686222478747368,0.20405225455760956,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.168259,-2.604151487350464,0.5513219833374023,0.27019578218460083,,,,-0.03,-0.01,0.04,-0.02487105503678322,-0.01686222478747368,0.20405225455760956,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.176826,-2.604151487350464,0.5513219833374023,0.27019578218460083,,,,-0.03,-0.01,0.04,-0.02487105503678322,-0.01686222478747368,0.20405225455760956,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.188922,-2.604151487350464,0.5513219833374023,0.27019578218460083,,,,-0.03,-0.01,0.04,-0.02487105503678322,-0.01686222478747368,0.20405225455760956,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.198234,-2.604151487350464,0.5513219833374023,0.27019578218460083,,,,-0.03,-0.01,0.04,-0.02487105503678322,-0.01686222478747368,0.20405225455760956,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.212704,-2.6007308959960938,0.5556668639183044,0.2709764242172241,,,,0.02,-0.01,0.04,-0.024815335869789124,-0.01685720682144165,0.20410478115081787,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.225183,-2.6007308959960938,0.5556668639183044,0.2709764242172241,,,,0.02,0.01,0.04,-0.024815335869789124,-0.01685720682144165,0.20410478115081787,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.229638,-2.6007308959960938,0.5556668639183044,0.2709764242172241,,,,0.02,0.01,0.04,-0.024815335869789124,-0.01685720682144165,0.20410478115081787,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.240225,-2.6007308959960938,0.5556668639183044,0.2709764242172241,,,,0.02,0.01,0.04,-0.024815335869789124,-0.01685720682144165,0.20410478115081787,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.250971,-2.6007308959960938,0.5556668639183044,0.2709764242172241,,,,0.02,0.01,0.04,-0.024815335869789124,-0.01685720682144165,0.20410478115081787,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.259323,-2.6007308959960938,0.5556668639183044,0.2709764242172241,,,,0.02,0.01,0.04,-0.024815335869789124,-0.01685720682144165,0.20410478115081787,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.271054,-2.6007308959960938,0.5556668639183044,0.2709764242172241,,,,0.02,0.01,0.04,-0.024815335869789124,-0.01685720682144165,0.20410478115081787,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.277471,-2.6007308959960938,0.5556668639183044,0.2709764242172241,,,,0.02,0.01,0.04,-0.024815335869789124,-0.01685720682144165,0.20410478115081787,,,,,,,,,,,,,11,0,12.49,0.0
2023-09-12 17:34:04.289447,-2.6007308959960938,0.5556668639183044,0.2709764242172241,,,,0.02,0.01,0.04,-0.024815335869789124,-0.01685720682144165,0.20410478115081787,,,,,,,,,,,,,11,0,12.49,0.0
