TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:06:23.951126,-10.026716232299805,10.371810913085938,5.100354194641113,0.0,-0.17,-0.09,-0.0014834781177341938,-0.003991957288235426,-0.0002872711338568479,0.0,0.0,0.0,0.0,0.0,0.0,22.224961479235997,-0.002657355203066697,0.0013981689566249424,22.224961479235997,-0.002657355203066697,0.0013981689566249424,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.963904,-10.02673053741455,10.370267868041992,5.099433898925781,0.01,-0.17,-0.08,-0.0014882745454087853,0.004101778380572796,-0.00030682916985824704,0.0,0.0,0.0,0.0,0.0,0.0,22.224961479235997,-0.002657355203066697,0.0013981689566249424,22.224961479235997,-0.002657355203066697,0.0013981689566249424,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.970958,-10.026741027832031,10.368705749511719,5.098551273345947,0.01,-0.17,-0.08,-0.0014882745454087853,0.004101778380572796,-0.00030682916985824704,0.0,0.0,0.0,0.0,0.0,0.0,22.224961479235997,-0.002657355203066697,0.0013981689566249424,22.224961479235997,-0.002657355203066697,0.0013981689566249424,359,GUIDED,12.587,0.0
2023-09-25 13:06:23.991880,-10.026642799377441,10.365435600280762,5.096747875213623,0.01,-0.17,-0.08,-0.0014864221448078752,0.004235515836626291,-0.00032262163585983217,0.0,0.0,0.0,0.0,0.0,0.0,22.224961479235997,-0.002657355203066697,0.0013981689566249424,22.224961479235997,-0.002657355203066697,0.0013981689566249424,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.002691,-10.026638984680176,10.363882064819336,5.095877170562744,0.01,-0.17,-0.08,-0.0014948276802897453,-0.001282082055695355,-0.00030983827309682965,0.0,0.0,0.0,0.0,0.0,0.0,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.013269,-10.026629447937012,10.362316131591797,5.094982147216797,0.01,-0.17,-0.09,-0.00148339057341218,-0.0034802069421857595,-0.0003071904939133674,0.0,0.0,0.0,0.0,0.0,0.0,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.023956,-10.026613235473633,10.360733985900879,5.0940842628479,0.01,-0.17,-0.08,-0.0014776677126064897,-0.00022696878295391798,-0.00032751672551967204,0.0,0.0,0.0,0.0,0.0,0.0,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.036281,-10.026591300964355,10.35914134979248,5.093216896057129,0.01,-0.17,-0.08,-0.0014538742834702134,0.005467880051583052,-0.0004293095553293824,0.0,0.0,0.0,0.0,0.0,0.0,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.064632,-10.026577949523926,10.354584693908691,5.090536117553711,0.01,-0.16,-0.08,-0.0012724599801003933,-0.0010997357312589884,-0.0006135987932793796,0.0,0.0,0.0,0.0,0.0,0.0,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.082214,-10.026615142822266,10.353137969970703,5.089625358581543,0.01,-0.16,-0.08,-0.0011091663036495447,0.0014230044325813651,-0.0007819994352757931,0.0,0.0,0.0,0.0,0.0,0.0,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.097481,-10.026530265808105,10.349976539611816,5.087873458862305,0.01,-0.16,-0.08,-0.0010600007371976972,0.006612589582800865,-0.0007845460786484182,0.0,0.0,0.0,0.0,0.0,0.0,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.114952,-10.026567459106445,10.347046852111816,5.086110591888428,0.01,-0.16,-0.08,-0.0010148208821192384,0.0032141990959644318,-0.0006815114174969494,0.0,0.0,0.0,0.0,0.0,0.0,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,22.20776537137277,-0.003307724577526368,7.067663640124659e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.126296,-10.026575088500977,10.345575332641602,5.085263252258301,0.01,-0.16,-0.08,-0.0010023569921031594,-0.0016554907197132707,-0.0005005488637834787,0.0,0.0,0.0,0.0,0.0,0.0,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.135369,-10.02657699584961,10.344088554382324,5.084390163421631,0.01,-0.16,-0.08,-0.0009607439278624952,-0.0017783335642889142,-0.0003919725422747433,0.0,0.0,0.0,0.0,0.0,0.0,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.146090,-10.026457786560059,10.342409133911133,5.083556652069092,0.01,-0.16,-0.08,-0.0009197305771522224,0.003035016590729356,-0.0003334541979711503,0.0,0.0,0.0,0.0,0.0,0.0,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.150311,-10.026457786560059,10.342409133911133,5.083556652069092,0.01,-0.16,-0.08,-0.0008596299448981881,0.007784967310726643,-0.0002708835818339139,0.0,0.0,0.0,0.0,0.0,0.0,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.165730,-10.02644157409668,10.339411735534668,5.0818376541137695,0.01,-0.16,-0.08,-0.0008012125035747886,0.00760784512385726,-0.0002344928652746603,0.0,0.0,0.0,0.0,0.0,0.0,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.174901,-10.026421546936035,10.337924003601074,5.080986022949219,0.01,-0.16,-0.08,-0.0007515564793720841,0.002632465912029147,-0.0002707434177864343,0.0,0.0,0.0,0.0,0.0,0.0,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.194555,-10.026272773742676,10.334774017333984,5.079287052154541,0.01,-0.16,-0.08,-0.0006558132590726018,-0.0010925102978944778,-0.0003701532550621778,0.0,0.0,0.0,0.0,0.0,0.0,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.197371,-10.026272773742676,10.334774017333984,5.079287052154541,0.01,-0.16,-0.08,-0.0006558132590726018,-0.0010925102978944778,-0.0003701532550621778,0.0,0.0,0.0,0.0,0.0,0.0,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,22.22540264682512,-0.0029577889884647938,5.96118455165828e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.216314,-10.026205062866211,10.331742286682129,5.077593803405762,0.01,-0.16,-0.08,-0.0006156828021630645,0.008338354527950287,-0.0005390449659898877,0.0,0.0,0.0,0.0,0.0,0.0,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.228216,-10.026163101196289,10.330229759216309,5.07672119140625,0.01,-0.16,-0.08,-0.0006110746180638671,0.007320293225347996,-0.0006274171755649149,0.0,0.0,0.0,0.0,0.0,0.0,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.240627,-10.026116371154785,10.328721046447754,5.075883388519287,0.01,-0.16,-0.08,-0.000545263581443578,-0.0015324163250625134,-0.0006488052313216031,0.0,0.0,0.0,0.0,0.0,0.0,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.248286,-10.025989532470703,10.327091217041016,5.075061321258545,0.01,-0.16,-0.08,-0.000545263581443578,-0.0015324163250625134,-0.0006488052313216031,0.0,0.0,0.0,0.0,0.0,0.0,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.269053,-10.026028633117676,10.325660705566406,5.074190139770508,0.01,-0.16,-0.07,-0.00038703071186318994,0.005537598393857479,-0.0005261267651803792,0.0,0.0,0.0,0.0,0.0,0.0,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.278312,-10.026060104370117,10.324216842651367,5.073347568511963,0.01,-0.16,-0.07,-0.00030745280673727393,0.00874327216297388,-0.0004027638060506433,0.0,0.0,0.0,0.0,0.0,0.0,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.319089,-10.025995254516602,10.316821098327637,5.069187641143799,0.01,-0.16,-0.07,-0.00014318624744191766,0.0010078743798658252,-0.0003380797861609608,0.0,0.0,0.0,0.0,0.0,0.0,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,22.236779095110737,-0.0035905347997890464,5.3904224221526794e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.322713,-10.025995254516602,10.316821098327637,5.069187641143799,0.01,-0.16,-0.07,-0.00014318624744191766,0.0010078743798658252,-0.0003380797861609608,0.0,0.0,0.0,0.0,0.0,0.0,22.220191033346943,-0.004310146731094609,3.492885876995092e-05,22.220191033346943,-0.004310146731094609,3.492885876995092e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.354117,-10.025861740112305,10.31229305267334,5.066763877868652,0.01,-0.15,-0.07,-0.00010186178406002,0.005976978689432144,-0.0003906010533683002,0.0,0.0,0.0,0.0,0.0,0.0,22.220191033346943,-0.004310146731094609,3.492885876995092e-05,22.220191033346943,-0.004310146731094609,3.492885876995092e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.359648,-10.025861740112305,10.31229305267334,5.066763877868652,0.01,-0.15,-0.07,-0.00010186178406002,0.005976978689432144,-0.0003906010533683002,0.0,0.0,0.0,0.0,0.0,0.0,22.220191033346943,-0.004310146731094609,3.492885876995092e-05,22.220191033346943,-0.004310146731094609,3.492885876995092e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.380104,-10.025835037231445,10.309377670288086,5.0651397705078125,0.01,-0.15,-0.08,-7.882795762270689e-05,-0.0014856432098895311,-0.0004044496745336801,0.0,0.0,0.0,0.0,0.0,0.0,22.220191033346943,-0.004310146731094609,3.492885876995092e-05,22.220191033346943,-0.004310146731094609,3.492885876995092e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.425223,-10.025665283203125,10.304827690124512,5.062723636627197,0.01,-0.15,-0.07,-4.575137427309528e-05,0.005232959520071745,-0.00041333562694489956,0.0,0.0,0.0,0.0,0.0,0.0,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.447825,-10.02552318572998,10.298916816711426,5.059527397155762,0.01,-0.15,-0.07,-8.866352800396271e-06,0.0036730188876390457,-0.00037717766826972365,0.0,0.0,0.0,0.0,0.0,0.0,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.450386,-10.02552318572998,10.298916816711426,5.059527397155762,0.01,-0.15,-0.07,-8.866352800396271e-06,0.0036730188876390457,-0.00037717766826972365,0.0,0.0,0.0,0.0,0.0,0.0,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.467280,-10.025439262390137,10.295968055725098,5.057995319366455,0.01,-0.15,-0.07,-9.677999514678959e-06,0.009115058928728104,-0.00033639094908721745,0.0,0.0,0.0,0.0,0.0,0.0,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.470034,-10.025439262390137,10.295968055725098,5.057995319366455,0.01,-0.15,-0.07,-9.677999514678959e-06,0.009115058928728104,-0.00033639094908721745,0.0,0.0,0.0,0.0,0.0,0.0,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.480063,-10.025476455688477,10.294591903686523,5.057221412658691,0.01,-0.15,-0.07,1.7709396615828155e-06,0.004477175883948803,-0.0003115649742539972,0.0,0.0,0.0,0.0,0.0,0.0,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.500856,-10.025506019592285,10.293214797973633,5.056462287902832,0.01,-0.15,-0.07,1.498921756137861e-05,-0.0002529247140046209,-0.00032583490246906877,0.0,0.0,0.0,0.0,0.0,0.0,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.518488,-10.025402069091797,10.290279388427734,5.054943561553955,0.01,-0.15,-0.07,2.7398364181863144e-05,0.009282001294195652,-0.0003104131610598415,0.0,0.0,0.0,0.0,0.0,0.0,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,22.262953432536246,-0.0037559881446228784,2.3113064065869624e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.537715,-10.025429725646973,10.287489891052246,5.053402900695801,0.01,-0.15,-0.07,2.7109808797831647e-05,0.0036774042528122663,-0.0003114299906883389,0.0,0.0,0.0,0.0,0.0,0.0,22.246827706428427,-0.004532225752856634,4.2879001344810104e-06,22.246827706428427,-0.004532225752856634,4.2879001344810104e-06,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.554164,-10.025434494018555,10.286102294921875,5.052646636962891,0.01,-0.15,-0.07,4.073179661645554e-05,-0.0006950068054720759,-0.0003181641804985702,0.0,0.0,0.0,0.0,0.0,0.0,22.246827706428427,-0.004532225752856634,4.2879001344810104e-06,22.246827706428427,-0.004532225752856634,4.2879001344810104e-06,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.559590,-10.025434494018555,10.284710884094238,5.0518903732299805,0.01,-0.15,-0.07,4.059930506628007e-05,9.883347229333594e-05,-0.00034303628490306437,0.0,0.0,0.0,0.0,0.0,0.0,22.246827706428427,-0.004532225752856634,4.2879001344810104e-06,22.246827706428427,-0.004532225752856634,4.2879001344810104e-06,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.574486,-10.02530288696289,10.28178882598877,5.05037784576416,0.01,-0.15,-0.07,4.727577470475808e-05,0.005310745909810066,-0.00033548762439750135,0.0,0.0,0.0,0.0,0.0,0.0,22.246827706428427,-0.004532225752856634,4.2879001344810104e-06,22.246827706428427,-0.004532225752856634,4.2879001344810104e-06,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.589983,-10.02530288696289,10.28178882598877,5.05037784576416,0.01,-0.15,-0.07,5.0690097850747406e-05,0.009338630363345146,-0.0003316267393529415,0.0,0.0,0.0,0.0,0.0,0.0,22.246827706428427,-0.004532225752856634,4.2879001344810104e-06,22.246827706428427,-0.004532225752856634,4.2879001344810104e-06,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.627908,-10.025251388549805,10.277595520019531,5.048091888427734,0.01,-0.14,-0.07,7.865074439905584e-05,-0.0005012738984078169,-0.0003749328898265958,0.0,0.0,0.0,0.0,0.0,0.0,22.258131693268528,-0.005204374231189632,-4.824280432084823e-06,22.258131693268528,-0.005204374231189632,-4.824280432084823e-06,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.644056,-10.025097846984863,10.274710655212402,5.046610355377197,0.01,-0.14,-0.06,8.60914951772429e-05,0.006882664747536182,-0.0003810823254752904,0.0,0.0,0.0,0.0,0.0,0.0,22.258131693268528,-0.005204374231189632,-4.824280432084823e-06,22.258131693268528,-0.005204374231189632,-4.824280432084823e-06,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.658883,-10.025029182434082,10.271897315979004,5.045163631439209,0.01,-0.14,-0.06,9.730339661473408e-05,0.007687496952712536,-0.00039059564005583525,0.0,0.0,0.0,0.0,0.0,0.0,22.258131693268528,-0.005204374231189632,-4.824280432084823e-06,22.258131693268528,-0.005204374231189632,-4.824280432084823e-06,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.674009,-10.024863243103027,10.269043922424316,5.0437493324279785,0.01,-0.14,-0.06,0.00010259330883855,0.0021067101042717695,-0.0003954404965043068,0.0,0.0,0.0,0.0,0.0,0.0,22.258131693268528,-0.005204374231189632,-4.824280432084823e-06,22.258131693268528,-0.005204374231189632,-4.824280432084823e-06,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.690071,-10.024951934814453,10.266490936279297,5.042323589324951,0.01,-0.14,-0.06,0.0001140264212153852,0.0022942444775253534,-0.00039110559737309813,0.0,0.0,0.0,0.0,0.0,0.0,22.258131693268528,-0.005204374231189632,-4.824280432084823e-06,22.258131693268528,-0.005204374231189632,-4.824280432084823e-06,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.696343,-10.024951934814453,10.266490936279297,5.042323589324951,0.01,-0.14,-0.06,0.00011169823847012594,0.007978329434990883,-0.0003483898763079196,0.0,0.0,0.0,0.0,0.0,0.0,22.258131693268528,-0.005204374231189632,-4.824280432084823e-06,22.258131693268528,-0.005204374231189632,-4.824280432084823e-06,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.720043,-10.025017738342285,10.263899803161621,5.040920734405518,0.01,-0.14,-0.06,0.0001000558040686883,0.007259205915033817,-0.0003537301381584257,0.0,0.0,0.0,0.0,0.0,0.0,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.723787,-10.024895668029785,10.262462615966797,5.040219306945801,0.01,-0.14,-0.06,0.0001000558040686883,0.007259205915033817,-0.0003537301381584257,0.0,0.0,0.0,0.0,0.0,0.0,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.734574,-10.024919509887695,10.261185646057129,5.039531230926514,0.01,-0.14,-0.06,8.48908384796232e-05,0.0016757218400016427,-0.0003611861611716449,0.0,0.0,0.0,0.0,0.0,0.0,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.743025,-10.024937629699707,10.25989818572998,5.038814067840576,0.01,-0.14,-0.07,8.411615272052586e-05,-0.0002708768006414175,-0.0003412228252273053,0.0,0.0,0.0,0.0,0.0,0.0,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.769458,-10.024835586547852,10.255871772766113,5.0367045402526855,0.01,-0.14,-0.07,7.491237192880362e-05,0.010088330134749413,-0.00033546818303875625,0.0,0.0,0.0,0.0,0.0,0.0,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.773310,-10.024835586547852,10.255871772766113,5.0367045402526855,0.01,-0.14,-0.07,7.491237192880362e-05,0.010088330134749413,-0.00033546818303875625,0.0,0.0,0.0,0.0,0.0,0.0,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.803042,-10.024824142456055,10.252002716064453,5.034607410430908,0.01,-0.14,-0.06,6.174343434395269e-05,0.0003928241494577378,-0.0003567779785953462,0.0,0.0,0.0,0.0,0.0,0.0,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,22.242230440123024,-0.004674297832450651,-2.324890885622356e-05,359,GUIDED,12.587,0.0
2023-09-25 13:06:24.812573,-10.024810791015625,10.250696182250977,5.033923149108887,0.01,-0.14,-0.06,5.8570636610966176e-05,0.004582113120704889,-0.00036429130705073476,0.0,0.0,0.0,0.0,0.0,0.0,22.280716825881747,-0.005231793043110659,-2.935707381236406e-05,22.280716825881747,-0.005231793043110659,-2.935707381236406e-05,359,GUIDED,12.587,0.0
