TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 21:27:03.946019,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359,2,12.587,0.0
2023-09-21 21:27:03.954520,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359,2,12.587,0.0
2023-09-21 21:27:03.975751,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:03.984844,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:03.994751,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.004548,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.014858,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.024524,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.032837,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.044405,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.051964,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.066402,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.077519,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.087456,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.096671,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.103242,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.115999,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.120246,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.136899,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.149208,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.159126,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.161719,0.03574315458536148,-0.017638707533478737,5.004273891448975,,,,-0.01,0.01,0.01,0.0020310482941567898,0.008273634128272533,-0.00032012382871471345,-0.11575760667128099,-0.002106521023851676,-0.0018149848213998422,0.07234470746424797,0.0013960763350089854,0.001877352069210309,14.570017614445819,-0.0015230655317456732,-0.002075988655892288,14.6857752211171,0.0005834554921060028,-0.00026100383449244557,359.0,2,12.587,0.0
2023-09-21 21:27:04.174364,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,2,12.587,0.0
2023-09-21 21:27:04.194152,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,2,12.587,0.0
2023-09-21 21:27:04.209106,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.213554,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.224700,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.238834,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.250291,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.253608,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.274184,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.282640,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.286128,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.299947,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.306188,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.323989,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.328689,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.339361,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.350502,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
2023-09-21 21:27:04.361571,0.035885199904441833,-0.01734895259141922,5.006031513214111,,,,-0.01,0.01,-0.0,0.0020741599146276712,-0.002311376156285405,-0.00015875136887189,-0.1448729725198221,-0.0018296492306449335,-0.0018299866652161283,-0.6295606569222574,0.0011276605206328905,0.001890712185708198,14.563142216045842,-0.001224054317730635,-0.002090744437066721,14.708015188565664,0.0006055949129142985,-0.00026075777185059274,0,0,12.587,0.0
