TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:14:48.511648,-0.12241493910551071,-0.9873749613761902,0.43826448917388916,,,,0.0,8.08161752178733e-303,0.11000000000000001,-0.08374160528182983,-0.02562907338142395,0.052060455083847046,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.817,0.0
2023-09-14 15:14:48.561817,-0.12241493910551071,-0.9873749613761902,0.43826448917388916,,,,0.0,8.08161752178733e-303,0.11000000000000001,-0.08374160528182983,-0.02562907338142395,0.052060455083847046,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.817,0.0
2023-09-14 15:14:48.611606,-0.12442713230848312,-0.9880659580230713,0.44043105840682983,,,,0.0,-0.010000000000000002,0.010000000000000002,-0.08347175270318985,-0.02551073208451271,0.05200749263167381,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.815,0.0
2023-09-14 15:14:48.661729,-0.12442713230848312,-0.9880659580230713,0.44043105840682983,,,,0.0,-0.010000000000000002,0.010000000000000002,-0.08347175270318985,-0.02551073208451271,0.05200749263167381,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.815,0.0
2023-09-14 15:14:48.711707,-0.12442713230848312,-0.9880659580230713,0.44043105840682983,,,,0.0,-0.010000000000000002,0.010000000000000002,-0.08347175270318985,-0.02551073208451271,0.05200749263167381,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.815,0.0
2023-09-14 15:14:48.761716,-0.12442713230848312,-0.9880659580230713,0.44043105840682983,,,,0.0,-0.010000000000000002,0.010000000000000002,-0.08347175270318985,-0.02551073208451271,0.05200749263167381,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.815,0.0
2023-09-14 15:14:48.813077,-0.12675727903842926,-0.9897719025611877,0.4425770938396454,,,,0.0,-0.010000000000000002,0.10000000000000002,-0.08350872993469238,-0.025547347962856293,0.05201464146375656,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:48.861675,-0.12675727903842926,-0.9897719025611877,0.4425770938396454,,,,0.0,-0.010000000000000002,0.10000000000000002,-0.03977978229522705,-0.025547347962856293,0.05201464146375656,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:48.911674,-0.12675727903842926,-0.9897719025611877,0.4425770938396454,,,,0.0,-0.010000000000000002,0.10000000000000002,-0.03977978229522705,-0.025547347962856293,0.05201464146375656,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:48.961625,-0.12675727903842926,-0.9897719025611877,0.4425770938396454,,,,0.0,-0.010000000000000002,0.10000000000000002,-0.03977978229522705,-0.025547347962856293,0.05201464146375656,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:49.011695,-0.12675727903842926,-0.9897719025611877,0.4425770938396454,,,,0.0,-0.010000000000000002,0.10000000000000002,-0.03977978229522705,-0.025547347962856293,0.05201464146375656,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.816,0.0
2023-09-14 15:14:49.061792,-0.12990853190422058,-0.9904613494873047,0.4422360956668854,,,,0.0,-1.386669559958811e-34,0.10000000000000002,-0.08341644704341888,-0.03783875331282616,0.052052631974220276,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.819,0.0
2023-09-14 15:14:49.111795,-0.12990853190422058,-0.9904613494873047,0.4422360956668854,,,,0.0,-1.386669559958811e-34,0.10000000000000002,-0.08341644704341888,-0.03783875331282616,0.052052631974220276,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.819,0.0
2023-09-14 15:14:49.161764,-0.12990853190422058,-0.9904613494873047,0.4422360956668854,,,,0.0,-1.386669559958811e-34,0.10000000000000002,-0.08341644704341888,-0.03783875331282616,0.052052631974220276,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.819,0.0
2023-09-14 15:14:49.211647,-0.12990853190422058,-0.9904613494873047,0.4422360956668854,,,,0.0,-1.386669559958811e-34,0.10000000000000002,-0.08341644704341888,-0.03783875331282616,0.052052631974220276,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.819,0.0
2023-09-14 15:14:49.261676,-0.13172052800655365,-0.9908162355422974,0.4445584714412689,,,,0.0,-1.0665443945533185e-97,0.10000000000000002,-0.08318083733320236,-0.025405116379261017,0.24857918918132782,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.815,0.0
2023-09-14 15:14:49.311632,-0.13172052800655365,-0.9908162355422974,0.4445584714412689,,,,0.0,-1.0665443945533185e-97,0.10000000000000002,-0.08318083733320236,-0.025405116379261017,0.24857918918132782,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.815,0.0
2023-09-14 15:14:49.364353,-0.13172052800655365,-0.9908162355422974,0.4445584714412689,,,,0.0,-1.0665443945533185e-97,0.10000000000000002,-0.08318083733320236,-0.025405116379261017,0.24857918918132782,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.815,0.0
2023-09-14 15:14:49.411721,-0.13172052800655365,-0.9908162355422974,0.4445584714412689,,,,0.0,-1.0665443945533185e-97,0.10000000000000002,-0.08318083733320236,-0.025405116379261017,0.24857918918132782,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.815,0.0
2023-09-14 15:14:49.461673,-0.13241694867610931,-0.9915502667427063,0.4495924413204193,,,,0.0,-8.203230087396548e-161,0.10500000000000002,-0.08324156701564789,-0.02548636496067047,0.052174005657434464,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.817,0.0
2023-09-14 15:14:49.511904,-0.13241694867610931,-0.9915502667427063,0.4495924413204193,,,,0.0,-8.203230087396548e-161,0.10500000000000002,-0.08324156701564789,-0.02548636496067047,0.052174005657434464,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.817,0.0
2023-09-14 15:14:49.561958,-0.13241694867610931,-0.9915502667427063,0.4495924413204193,,,,0.0,-8.203230087396548e-161,0.10500000000000002,-0.08324156701564789,-0.02548636496067047,0.052174005657434464,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.817,0.0
2023-09-14 15:14:49.611703,-0.13241694867610931,-0.9915502667427063,0.4495924413204193,,,,0.0,-8.203230087396548e-161,0.10500000000000002,-0.08324156701564789,-0.02548636496067047,0.052174005657434464,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.817,0.0
2023-09-14 15:14:49.663036,-0.13004353642463684,-0.9939523339271545,0.4563588798046112,,,,0.0,-6.309440489343256e-224,0.11000000000000001,-0.0835743099451065,-0.025436919182538986,0.052207738161087036,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.817,0.0
2023-09-14 15:14:49.711717,-0.13004353642463684,-0.9939523339271545,0.4563588798046112,,,,0.0,-6.309440489343256e-224,0.11000000000000001,-0.0835743099451065,-0.025436919182538986,0.052207738161087036,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,0,11.817,0.0
2023-09-14 15:14:49.761606,-0.13004353642463684,-0.9939523339271545,0.4563588798046112,,,,0.0,-6.309440489343256e-224,0.11000000000000001,-0.0835743099451065,-0.025436919182538986,0.052207738161087036,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,0,11.817,0.0
2023-09-14 15:14:49.811678,-0.13004353642463684,-0.9939523339271545,0.4563588798046112,,,,0.0,-6.309440489343256e-224,0.11000000000000001,-0.0835743099451065,-0.025436919182538986,0.052207738161087036,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,0,11.817,0.0
2023-09-14 15:14:49.861676,-0.13004353642463684,-0.9939523339271545,0.4563588798046112,,,,0.0,-6.309440489343256e-224,0.11000000000000001,-0.0835743099451065,-0.025436919182538986,0.052207738161087036,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,0,11.817,0.0
2023-09-14 15:14:49.911741,-0.1298295259475708,-0.9950052499771118,0.46546491980552673,,,,0.0,-8.08161752178733e-303,0.11000000000000001,-0.08367573469877243,-0.025386221706867218,0.05220608413219452,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.817,0.0
2023-09-14 15:14:49.961732,-0.1298295259475708,-0.9950052499771118,0.46546491980552673,,,,0.0,-8.08161752178733e-303,0.11000000000000001,-0.08367573469877243,-0.025386221706867218,0.05220608413219452,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.817,0.0
2023-09-14 15:14:50.011670,-0.1298295259475708,-0.9950052499771118,0.46546491980552673,,,,0.0,-8.08161752178733e-303,0.11000000000000001,-0.08367573469877243,-0.025386221706867218,0.05220608413219452,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.817,0.0
2023-09-14 15:14:50.061640,-0.1298295259475708,-0.9950052499771118,0.46546491980552673,,,,0.0,-8.08161752178733e-303,0.11000000000000001,-0.08367573469877243,-0.025386221706867218,0.05220608413219452,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.817,0.0
2023-09-14 15:14:50.111654,-0.13027335703372955,-0.9945022463798523,0.47039490938186646,,,,0.0,0.0,0.11000000000000001,-0.08353797346353531,-0.0253174789249897,0.0522313229739666,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,12.435,0.0
2023-09-14 15:14:50.161638,-0.13027335703372955,-0.9945022463798523,0.47039490938186646,,,,0.0,0.0,0.11000000000000001,-0.08353797346353531,-0.0253174789249897,0.0522313229739666,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,12.435,0.0
2023-09-14 15:14:50.211649,-0.13027335703372955,-0.9945022463798523,0.47039490938186646,,,,0.0,0.0,0.11000000000000001,-0.08353797346353531,-0.0253174789249897,0.0522313229739666,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,12.435,0.0
2023-09-14 15:14:50.261681,-0.13027335703372955,-0.9945022463798523,0.47039490938186646,,,,0.0,0.0,0.11000000000000001,-0.08353797346353531,-0.0253174789249897,0.0522313229739666,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,12.435,0.0
2023-09-14 15:14:50.311676,-0.1313830018043518,-0.9928076863288879,0.47472015023231506,,,,0.0,0.0,0.11000000000000001,-0.08351275324821472,-0.02528739720582962,0.05228390544652939,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,0,11.817,0.03
