TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:22:40.533632,-2.1416869163513184,-0.07464951276779175,0.6545224785804749,,,,0.0,0.0,0.04000000000000001,-0.02972714602947235,-0.005420800298452377,0.06397819519042969,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:40.583679,-2.1416869163513184,-0.07464951276779175,0.6545224785804749,,,,0.0,0.0,0.04000000000000001,-0.02972714602947235,-0.005420800298452377,0.06397819519042969,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:40.634248,-2.1388237476348877,-0.07265376299619675,0.34744980931282043,,,,0.0,0.0,0.04000000000000001,-0.02977576106786728,-0.0054428065195679665,0.06418231129646301,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:40.683741,-2.1388237476348877,-0.07265376299619675,0.34744980931282043,,,,0.0,0.0,0.04000000000000001,-0.02977576106786728,-0.0054428065195679665,0.06418231129646301,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:40.733749,-2.1388237476348877,-0.07265376299619675,0.34744980931282043,,,,0.0,0.0,0.04000000000000001,-0.02977576106786728,-0.0054428065195679665,0.06418231129646301,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:40.783974,-2.1388237476348877,-0.07265376299619675,0.34744980931282043,,,,0.0,0.0,0.04000000000000001,-0.02977576106786728,-0.0054428065195679665,0.06418231129646301,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:40.835937,-2.1370251178741455,-0.07398516684770584,0.348946213722229,,,,0.0,0.0,0.030000000000000006,-0.02978883497416973,-0.005580076947808266,0.06433069705963135,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:40.884701,-2.1370251178741455,-0.07398516684770584,0.348946213722229,,,,0.0,1.776153215426988e-113,0.030000000000000006,-0.02978883497416973,-0.005580076947808266,0.06433069705963135,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:40.933664,-2.1370251178741455,-0.07398516684770584,0.348946213722229,,,,0.0,1.776153215426988e-113,0.030000000000000006,-0.02978883497416973,-0.005580076947808266,0.06433069705963135,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:40.983706,-2.1370251178741455,-0.07398516684770584,0.348946213722229,,,,0.0,1.776153215426988e-113,0.030000000000000006,-0.02978883497416973,-0.005580076947808266,0.06433069705963135,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:41.033675,-2.1370251178741455,-0.07398516684770584,0.348946213722229,,,,0.0,1.776153215426988e-113,0.030000000000000006,-0.02978883497416973,-0.005580076947808266,0.06433069705963135,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:41.083673,-2.1323041915893555,-0.07266726344823837,0.3492283523082733,,,,0.0,0.0,0.09000000000000001,-0.029807237908244133,-0.005527593195438385,0.06447827816009521,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.151,0.0
2023-09-14 15:22:41.133677,-2.1323041915893555,-0.07266726344823837,0.3492283523082733,,,,0.0,0.0,0.09000000000000001,-0.029807237908244133,-0.005527593195438385,0.06447827816009521,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.151,0.0
2023-09-14 15:22:41.183675,-2.1323041915893555,-0.07266726344823837,0.3492283523082733,,,,0.0,0.0,0.09000000000000001,-0.029807237908244133,-0.005527593195438385,0.06447827816009521,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.151,0.0
2023-09-14 15:22:41.233639,-2.1323041915893555,-0.07266726344823837,0.3492283523082733,,,,0.0,0.0,0.09000000000000001,-0.029807237908244133,-0.005527593195438385,0.06447827816009521,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.151,0.0
2023-09-14 15:22:41.283831,-2.1309990882873535,-0.07061322033405304,0.34521621465682983,,,,0.0,0.0,0.030000000000000002,-0.04348849877715111,-0.005540819372981787,0.06460902839899063,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:41.333690,-2.1309990882873535,-0.07061322033405304,0.34521621465682983,,,,0.0,0.0,0.030000000000000002,-0.04348849877715111,-0.005540819372981787,0.06460902839899063,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:41.383702,-2.1309990882873535,-0.07061322033405304,0.34521621465682983,,,,0.0,0.0,0.030000000000000002,-0.04348849877715111,-0.005540819372981787,0.06460902839899063,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:41.433686,-2.1309990882873535,-0.07061322033405304,0.34521621465682983,,,,0.0,0.0,0.030000000000000002,-0.04348849877715111,-0.005540819372981787,0.06460902839899063,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:41.483659,-2.1308279037475586,-0.06804099678993225,0.3384556472301483,,,,0.0,0.0,0.025000000000000005,-0.02977621555328369,-0.006673779338598251,0.06473490595817566,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:41.533723,-2.1308279037475586,-0.06804099678993225,0.3384556472301483,,,,0.0,0.0,0.025000000000000005,-0.02977621555328369,-0.006673779338598251,0.06473490595817566,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:41.582675,-2.1308279037475586,-0.06804099678993225,0.3384556472301483,,,,0.0,0.0,0.025000000000000005,-0.02977621555328369,-0.006673779338598251,0.06473490595817566,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:41.632674,-2.1308279037475586,-0.06804099678993225,0.3384556472301483,,,,0.0,0.0,0.025000000000000005,-0.02977621555328369,-0.006673779338598251,0.06473490595817566,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.146,0.0
2023-09-14 15:22:41.682600,-2.1336770057678223,-0.06509552150964737,0.33395275473594666,,,,0.0,0.0,0.020000000000000004,-0.029673585668206215,-0.005494195967912674,0.1823844015598297,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:41.732618,-2.1336770057678223,-0.06509552150964737,0.33395275473594666,,,,0.0,0.0,0.020000000000000004,-0.029673585668206215,-0.005494195967912674,0.1823844015598297,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:41.782642,-2.1336770057678223,-0.06509552150964737,0.33395275473594666,,,,0.0,0.0,0.020000000000000004,-0.029673585668206215,-0.005494195967912674,0.1823844015598297,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:41.832648,-2.1336770057678223,-0.06509552150964737,0.33395275473594666,,,,0.0,0.0,0.020000000000000004,-0.029673585668206215,-0.005494195967912674,0.1823844015598297,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:41.882497,-2.1376352310180664,-0.06076199188828468,0.33072173595428467,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.029656676575541496,-0.0054435632191598415,0.06506863981485367,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:41.932493,-2.1376352310180664,-0.06076199188828468,0.33072173595428467,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.029656676575541496,-0.0054435632191598415,0.06506863981485367,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:41.982462,-2.1376352310180664,-0.06076199188828468,0.33072173595428467,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.029656676575541496,-0.0054435632191598415,0.06506863981485367,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:42.032561,-2.1376352310180664,-0.06076199188828468,0.33072173595428467,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.029656676575541496,-0.0054435632191598415,0.06506863981485367,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:42.084539,-2.1331753730773926,-0.05708805099129677,0.32849571108818054,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.02981775626540184,-0.005469361785799265,0.0652407854795456,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.149,0.0
2023-09-14 15:22:42.132662,-2.1331753730773926,-0.05708805099129677,0.32849571108818054,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.02981775626540184,-0.005469361785799265,0.0652407854795456,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.149,0.0
2023-09-14 15:22:42.182683,-2.1331753730773926,-0.05708805099129677,0.32849571108818054,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.02981775626540184,-0.005469361785799265,0.0652407854795456,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.149,0.0
2023-09-14 15:22:42.232944,-2.1331753730773926,-0.05708805099129677,0.32849571108818054,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.02981775626540184,-0.005469361785799265,0.0652407854795456,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.149,0.0
2023-09-14 15:22:42.283875,-2.1331753730773926,-0.05708805099129677,0.32849571108818054,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.02981775626540184,-0.005469361785799265,0.0652407854795456,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.149,0.0
2023-09-14 15:22:42.334353,-2.1339590549468994,-0.05456596240401268,0.32755547761917114,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.029753221198916435,-0.0055235386826097965,0.06538619846105576,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:42.383790,-2.1339590549468994,-0.05456596240401268,0.32755547761917114,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.029753221198916435,-0.0055235386826097965,0.06538619846105576,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
2023-09-14 15:22:42.434158,-2.1339590549468994,-0.05456596240401268,0.32755547761917114,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.029753221198916435,-0.0055235386826097965,0.06538619846105576,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,0,11.15,0.0
