TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:48:17.503578,10.081592559814453,9.240478515625,4.986173152923584,-0.02,-1.52,-0.01,0.00435165548697114,-0.21610338985919952,0.0009190699784085155,-0.17261167611387487,0.019808757541642685,0.0008586829234464687,-0.8338934817384348,0.48916555539427764,-0.04202355137738076,20.3076867565732,0.2296787401549958,-0.002210501558747851,20.480298432687075,0.2098699826133531,-0.00306918448219432,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.522399,10.081184387207031,9.209436416625977,4.985927104949951,-0.02,-1.56,-0.01,0.0041707949712872505,-0.2108398973941803,0.0011352598667144775,-0.15686545601003662,0.02010594262271517,0.0009228113387390239,-0.8396479060841618,-0.18657536398595165,0.008513717859430983,20.377564637581713,0.25618359395186613,-0.0007126892085735332,20.534430093591748,0.23607765132915098,-0.001635500547312557,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.529998,10.081184387207031,9.209436416625977,4.985927104949951,-0.02,-1.56,-0.01,0.0041707949712872505,-0.2108398973941803,0.0011352598667144775,-0.15686545601003662,0.02010594262271517,0.0009228113387390239,-0.8396479060841618,-0.18657536398595165,0.008513717859430983,20.377564637581713,0.25618359395186613,-0.0007126892085735332,20.534430093591748,0.23607765132915098,-0.001635500547312557,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.543494,10.080826759338379,9.177433967590332,4.985579490661621,-0.02,-1.6,-0.01,0.004011938814073801,-0.21203505992889404,0.0013166769640520215,-0.13201096397614398,0.020401712592726183,0.0009834065466984853,0.1349592632321192,-0.015471708640416767,-0.0007296919925745885,20.402419129615605,0.25647936392187715,-0.0006520940006140717,20.534430093591748,0.23607765132915098,-0.001635500547312557,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.549342,10.080826759338379,9.177433967590332,4.985579490661621,-0.02,-1.63,-0.01,0.0038618077524006367,-0.21937943994998932,0.0011648908257484436,-0.13201096397614398,0.020401712592726183,0.0009834065466984853,0.1349592632321192,-0.015471708640416767,-0.0007296919925745885,20.402419129615605,0.25647936392187715,-0.0006520940006140717,20.534430093591748,0.23607765132915098,-0.001635500547312557,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.564017,10.080484390258789,9.144537925720215,4.985238552093506,-0.02,-1.65,-0.01,0.003690756158903241,-0.22471468150615692,0.0010763482423499227,-0.09787251009691765,0.02069287381082397,0.0010407388504356978,0.10915468536707297,-0.04267223298576326,0.0006740815825007694,20.43655758349483,0.25677052513997495,-0.0005947616968768592,20.534430093591748,0.23607765132915098,-0.001635500547312557,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.576656,10.080242156982422,9.12789249420166,4.985085964202881,-0.02,-1.67,-0.01,0.00348533783107996,-0.22488877177238464,0.0010046737734228373,-0.09787251009691765,0.02069287381082397,0.0010407388504356978,0.10915468536707297,-0.04267223298576326,0.0006740815825007694,20.43655758349483,0.25677052513997495,-0.0005947616968768592,20.534430093591748,0.23607765132915098,-0.001635500547312557,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.593512,10.080055236816406,9.11087703704834,4.98494815826416,-0.02,-1.72,-0.01,0.003038282273337245,-0.22135446965694427,0.000763784337323159,-0.030164197605286627,0.021341534425745486,0.0009434643627332049,0.050489401334818024,-0.13368407807470778,0.0005176091272057501,20.50426589598646,0.2574191857548965,-0.0006920361845793522,20.534430093591748,0.23607765132915098,-0.001635500547312557,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.629655,10.07918930053711,9.040775299072266,4.984468936920166,-0.02,-1.78,-0.01,0.002591793891042471,-0.23731273412704468,0.0008825823897495866,-0.013781389965585256,0.021251608622499876,0.0011464580944689985,0.03413701583804371,-0.133809620828591,0.00039984398039497623,20.55162430212508,0.25730153001407385,-0.00041249009965138475,20.565405692090668,0.23604992139157396,-0.0015589481941203833,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.642174,10.078969955444336,9.02264404296875,4.984348297119141,-0.02,-1.83,-0.0,0.002393675036728382,-0.2320198267698288,0.0009715684573166072,0.059561554635889725,0.021768653907080163,0.0012411557393634746,-0.0797387491703446,0.038382549575177,0.0002661770465637087,20.62496724672656,0.25781857529865415,-0.0003177924547569087,20.565405692090668,0.23604992139157396,-0.0015589481941203833,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.659906,10.078511238098145,8.985686302185059,4.984150409698486,-0.02,-1.85,-0.0,0.002303121145814657,-0.23213255405426025,0.0010261550778523088,0.08386297567092904,0.022009406313831605,0.0012845740193941078,0.9314532511628542,-0.09600686329314802,0.00023058356568843134,20.649268667761596,0.2580593277054056,-0.0002743741747262755,20.565405692090668,0.23604992139157396,-0.0015589481941203833,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.678758,10.0780029296875,8.947915077209473,4.984017372131348,-0.02,-1.9,-0.0,0.0021055724937468767,-0.24366995692253113,0.0010935204336419702,0.08386297567092904,0.022009406313831605,0.0012845740193941078,0.9314532511628542,-0.09600686329314802,0.00023058356568843134,20.649268667761596,0.2580593277054056,-0.0002743741747262755,20.565405692090668,0.23604992139157396,-0.0015589481941203833,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.688542,10.077757835388184,8.928624153137207,4.983929634094238,-0.02,-1.93,-0.0,0.0019911336712539196,-0.2457432746887207,0.0010783268371596932,0.09747895058159539,0.02223744557504141,0.0013254263101490564,-0.13824484500986284,-0.03134365141911896,0.00019895845164080443,20.662884642672264,0.25828736696661536,-0.0002335218839713269,20.565405692090668,0.23604992139157396,-0.0015589481941203833,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.699409,10.077507972717285,8.90908145904541,4.983863830566406,-0.02,-1.95,-0.0,0.0018631541170179844,-0.24274174869060516,0.0010616895742714405,0.09924618817818984,0.022452431807913214,0.0013637299597978048,-0.15077715382208906,0.001981907991782567,0.00016890867136473196,20.664651880268856,0.25850235319948717,-0.00019521823432257853,20.565405692090668,0.23604992139157396,-0.0015589481941203833,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.718692,10.07699203491211,8.869284629821777,4.983757972717285,-0.02,-2.0,-0.0,0.0015909118810668588,-0.23990418016910553,0.000936075986828655,0.09924618817818984,0.022452431807913214,0.0013637299597978048,-0.15077715382208906,0.001981907991782567,0.00016890867136473196,20.664651880268856,0.25850235319948717,-0.00019521823432257853,20.565405692090668,0.23604992139157396,-0.0015589481941203833,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.730205,10.07670783996582,8.849111557006836,4.983742713928223,-0.02,-2.02,-0.0,0.0014910745667293668,-0.24553373456001282,0.000921096361707896,0.0901027589074563,0.02265428492588781,0.0013994892237577331,-0.15253008828391781,-0.0034508417857345413,0.00014079622484191334,20.62846546171058,0.28491187460077894,-1.631677086538167e-05,20.538362702803123,0.2622575896748911,-0.0014158059946231148,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.739688,10.076440811157227,8.82861614227295,4.983720779418945,-0.02,-2.05,-0.0,0.0014058820670470595,-0.25097012519836426,0.0009260198567062616,0.07350478556976595,0.02284289768024056,0.0014326993592134241,-0.11637809056328617,-0.025241112813257142,-8.18237699579152e-06,20.61186748837289,0.28510048735513166,1.689336459030936e-05,20.538362702803123,0.2622575896748911,-0.0014158059946231148,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.750609,10.076228141784668,8.807838439941406,4.983653545379639,-0.02,-2.07,-0.0,0.001331145642325282,-0.25159576535224915,0.0009410011116415262,0.03496006971256428,0.02321483801730947,0.001242806234596836,-0.0813324652184734,-0.022135414146130503,0.0001491087004230783,20.573322772515688,0.28547242769220055,-0.00017299976002627874,20.538362702803123,0.2622575896748911,-0.0014158059946231148,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.760946,10.076009750366211,8.786806106567383,4.983610153198242,-0.02,-2.1,-0.0,0.0012733138864859939,-0.2478620707988739,0.0009883346501737833,0.053906368074143104,0.023018076763154562,0.0014633504485533947,-0.09983287371466197,-0.021971123062351335,-1.319723797027168e-05,20.592269070877265,0.28527566643804564,4.7544453930279925e-05,20.538362702803123,0.2622575896748911,-0.0014158059946231148,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.777657,10.075493812561035,8.744141578674316,4.983453273773193,-0.02,-2.15,-0.0,0.001171548618003726,-0.24906843900680542,0.001096771564334631,0.015988207176525594,0.023393126383354113,0.00126939201510202,-0.061361747032298866,-0.02277917040166618,0.0001248624057061289,20.55435090997965,0.2856507160582452,-0.00014641397952109485,20.538362702803123,0.2622575896748911,-0.0014158059946231148,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.782394,10.075493812561035,8.744141578674316,4.983453273773193,-0.02,-2.15,-0.0,0.001171548618003726,-0.24906843900680542,0.001096771564334631,0.035228795300083486,0.023179662551270602,0.001491430806054843,-0.08027059883564987,-0.022636323836432545,-3.8690418684872664e-05,20.573591498103205,0.2854372522261617,7.562481143172828e-05,20.538362702803123,0.2622575896748911,-0.0014158059946231148,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.809417,10.074782371520996,8.678167343139648,4.983084678649902,-0.02,-2.22,-0.01,0.0009803292341530323,-0.2621172070503235,0.0011251047253608704,0.020170251257893825,0.023327599812267744,0.0015169295786608178,-0.06163126620414401,-0.02267012018138064,-5.875412023630234e-05,20.559177231363243,0.2855574411355769,0.00020467528662572172,20.53900698010535,0.2622298413233092,-0.001312254292035096,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.818249,10.07453441619873,8.655656814575195,4.982950687408447,-0.02,-2.25,-0.01,0.0008995221578516066,-0.25845253467559814,0.0011122494470328093,0.010083317434807601,0.02346213224671058,0.0015398386788975902,-0.047250054471906104,-0.24129201068606523,-0.00016625364624105502,20.549090297540157,0.28569197357001974,0.00022758438686249416,20.53900698010535,0.2622298413233092,-0.001312254292035096,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.828178,10.074235916137695,8.632983207702637,4.982816696166992,-0.02,-2.27,-0.01,0.0008056671940721571,-0.2569009065628052,0.0010547700803726912,0.010083317434807601,0.02346213224671058,0.0015398386788975902,-0.047250054471906104,-0.24129201068606523,-0.00016625364624105502,20.549090297540157,0.28569197357001974,0.00022758438686249416,20.53900698010535,0.2622298413233092,-0.001312254292035096,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.847856,10.073981285095215,8.60998249053955,4.982638359069824,-0.03,-2.33,-0.01,0.0006393869989551604,-0.2673417031764984,0.0009904720354825258,0.005569553592757745,0.023584031945032058,0.001560154506054538,-1.0815970296197237,0.31748108856005963,-0.00016896797395598545,20.544576533698105,0.28581387326834123,0.0002479002140194418,20.53900698010535,0.2622298413233092,-0.001312254292035096,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.882145,10.072885513305664,8.515413284301758,4.981921195983887,-0.03,-2.41,-0.01,0.0004703551239799708,-0.26611703634262085,0.0010040445486083627,0.007646556468231882,0.023694226301029422,0.0015778794356312695,-0.03164364688554906,-0.2950818952185603,-0.00018596109153446212,20.54665353657358,0.2859240676243386,0.0002656251435961734,20.53900698010535,0.2622298413233092,-0.001312254292035096,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.909268,10.072332382202148,8.466513633728027,4.98146390914917,-0.03,-2.49,-0.02,0.0003775517689064145,-0.2752581238746643,0.0010464510414749384,0.03517308366828703,0.023883192942185154,0.0016056399355675426,-0.04471344647513528,0.11502149004361606,-0.04391432734004713,20.574180063773635,0.28611303426549434,0.00029338564353244647,20.53900698010535,0.2622298413233092,-0.001312254292035096,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.923012,10.07176399230957,8.416560173034668,4.980993747711182,-0.03,-2.51,-0.02,0.00033679758780635893,-0.2781636714935303,0.0010511064901947975,0.05782636193823177,0.023964590474224987,0.0016159349818434042,-0.06225481250983477,0.08618533540481428,0.0066644386803498485,20.62844297772111,0.2770590184590036,0.001773197955653177,20.57061661578288,0.2530944279847786,0.00015726297380977297,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.932747,10.071455955505371,8.391236305236816,4.9807515144348145,-0.03,-2.54,-0.02,0.00030152566614560783,-0.27589014172554016,0.0010776377748697996,0.08245742563552638,0.024038220558570036,0.0016242938330298118,-1.160855373811765,-0.03262406848397122,-0.0025700716186662256,20.653074041418403,0.2771326485433486,0.0017815568068395848,20.57061661578288,0.2530944279847786,0.00015726297380977297,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.941946,10.071165084838867,8.365568161010742,4.980498313903809,-0.03,-2.57,-0.02,0.0002672750561032444,-0.2716605067253113,0.0010786069324240088,0.08245742563552638,0.024038220558570036,0.0016242938330298118,-1.160855373811765,-0.03262406848397122,-0.0025700716186662256,20.653074041418403,0.2771326485433486,0.0017815568068395848,20.57061661578288,0.2530944279847786,0.00015726297380977297,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.953349,10.070942878723145,8.33958625793457,4.98020601272583,-0.03,-2.59,-0.02,0.00027032429352402687,-0.27087950706481934,0.0012230889406055212,0.10760557765590482,0.02410349843715874,0.0016311647718799504,-0.13995340850032253,0.029728772391491954,-0.001122907533750482,20.678222193438785,0.27719792642193736,0.0017884277456897235,20.57061661578288,0.2530944279847786,0.00015726297380977297,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.960009,10.070942878723145,8.33958625793457,4.98020601272583,-0.03,-2.62,-0.02,0.00022317704861052334,-0.2745973765850067,0.001285984762944281,0.10760557765590482,0.02410349843715874,0.0016311647718799504,-0.13995340850032253,0.029728772391491954,-0.001122907533750482,20.678222193438785,0.27719792642193736,0.0017884277456897235,20.57061661578288,0.2530944279847786,0.00015726297380977297,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.968985,10.070714950561523,8.313338279724121,4.979922294616699,-0.03,-2.62,-0.02,0.00022317704861052334,-0.2745973765850067,0.001285984762944281,0.10760557765590482,0.02410349843715874,0.0016311647718799504,-0.13995340850032253,0.029728772391491954,-0.001122907533750482,20.678222193438785,0.27719792642193736,0.0017884277456897235,20.57061661578288,0.2530944279847786,0.00015726297380977297,0,GUIDED,12.587,0.0
2023-09-25 12:48:17.986384,10.07048225402832,8.286813735961914,4.979665279388428,-0.03,-2.68,-0.02,3.086083597736433e-05,-0.27986618876457214,0.001312241773121059,0.13361089568250845,0.024159483106395558,0.0016369451946199457,-0.16609766301734757,-0.15496639705201462,-0.0013567113842686222,20.704227511465387,0.27725391109117414,0.0017942081684297188,20.57061661578288,0.2530944279847786,0.00015726297380977297,0,GUIDED,12.587,0.0
2023-09-25 12:48:18.001785,10.070171356201172,8.260117530822754,4.979427337646484,-0.03,-2.71,-0.01,-0.00011243490007473156,-0.2760799527168274,0.0012727424036711454,0.16057590920632964,0.024205549222250874,0.0016419663098184735,-0.1920508314250954,0.04889233445899203,-0.0013248465500904805,20.763967845466194,0.2620094581445058,0.0019291036106123425,20.603391936259865,0.23780390892225498,0.0002871373007938691,0,GUIDED,12.587,0.0
2023-09-25 12:48:18.026893,10.069188117980957,8.150132179260254,4.978498458862305,-0.03,-2.79,-0.01,-0.0004979620571248233,-0.2775256633758545,0.0009654163150116801,0.1868251285158194,0.024241507069459833,0.0016465045911570563,0.7927039562080401,0.02985882002166609,-0.0014455362311031105,20.790217064775685,0.2620454159917148,0.0019336418919509253,20.603391936259865,0.23780390892225498,0.0002871373007938691,0,GUIDED,12.587,0.0
2023-09-25 12:48:18.040674,10.068878173828125,8.122045516967773,4.978314399719238,-0.03,-2.85,-0.02,-0.0006802764837630093,-0.27948516607284546,0.0007846603984944522,0.20889545301572268,0.024267038227535023,0.0016507873505092999,-0.2789135450650153,0.12023521238961168,-0.001430420486500919,20.812287389275586,0.26207094714979,0.001937924651303169,20.603391936259865,0.23780390892225498,0.0002871373007938691,0,GUIDED,12.587,0.0
2023-09-25 12:48:18.045059,10.068620681762695,8.093597412109375,4.978058815002441,-0.03,-2.85,-0.02,-0.0006802764837630093,-0.27948516607284546,0.0007846603984944522,0.20889545301572268,0.024267038227535023,0.0016507873505092999,-0.2789135450650153,0.12023521238961168,-0.001430420486500919,20.812287389275586,0.26207094714979,0.001937924651303169,20.603391936259865,0.23780390892225498,0.0002871373007938691,0,GUIDED,12.587,0.0
2023-09-25 12:48:18.065427,10.068096160888672,8.035869598388672,4.977560520172119,-0.03,-2.9,-0.02,-0.0008230174425989389,-0.2694461941719055,0.0007954182801768184,0.22343576450972377,0.02428104362974653,0.0016549988115463878,-1.344299271284026,0.018570391507199826,-0.0014364734646537302,20.826827700769588,0.2620849525520015,0.001942136112340257,20.603391936259865,0.23780390892225498,0.0002871373007938691,0,GUIDED,12.587,0.0
2023-09-25 12:48:18.084167,10.067521095275879,7.977178573608398,4.977036952972412,-0.03,-2.95,-0.02,-0.0009955783607438207,-0.27463987469673157,0.0008881561807356775,0.23052525609489824,0.024281599140285676,0.0016592852901238752,-0.31334986706460366,-0.009135380444687428,-0.001439131469106733,20.83391719235476,0.26208550806254066,0.0019464225909177442,20.603391936259865,0.23780390892225498,0.0002871373007938691,0,GUIDED,12.587,0.0
