TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:57:22.718265,-10.063779830932617,-5.248675346374512,3.88620924949646,0.02,4.4,-0.16,-0.00026245228946208954,0.1671697199344635,-0.00036634140997193754,0.0,0.0,0.0,0.0,0.0,0.0,22.727370662846493,-0.1442415271349389,0.0006074262805395699,22.727370662846493,-0.1442415271349389,0.0006074262805395699,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.731966,-10.063652992248535,-5.16070556640625,3.8829312324523926,0.02,4.41,-0.16,-0.00028089480474591255,0.16116096079349518,-0.00034845693153329194,0.0,0.0,0.0,0.0,0.0,0.0,22.813466488888118,-0.12972168959873367,0.0006707609404538002,22.813466488888118,-0.12972168959873367,0.0006707609404538002,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.740516,-10.063729286193848,-5.116514205932617,3.881282091140747,0.02,4.43,-0.16,-0.00029033469036221504,0.15767140686511993,-0.00036006627487950027,0.0,0.0,0.0,0.0,0.0,0.0,22.813466488888118,-0.12972168959873367,0.0006707609404538002,22.813466488888118,-0.12972168959873367,0.0006707609404538002,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.756395,-10.063794136047363,-5.0721755027771,3.8796257972717285,0.02,4.44,-0.16,-0.00031806869083084166,0.16232745349407196,-0.00035608946927823126,0.0,0.0,0.0,0.0,0.0,0.0,22.813466488888118,-0.12972168959873367,0.0006707609404538002,22.813466488888118,-0.12972168959873367,0.0006707609404538002,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.764512,-10.063794136047363,-5.0721755027771,3.8796257972717285,0.02,4.46,-0.16,-0.00031806869083084166,0.16232745349407196,-0.00035608946927823126,0.0,0.0,0.0,0.0,0.0,0.0,22.813466488888118,-0.12972168959873367,0.0006707609404538002,22.813466488888118,-0.12972168959873367,0.0006707609404538002,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.795190,-10.06394100189209,-4.893205642700195,3.872981309890747,0.02,4.5,-0.16,-0.0003797649696934968,0.15120519697666168,-0.0003626982506830245,0.0,0.0,0.0,0.0,0.0,0.0,22.813466488888118,-0.12972168959873367,0.0006707609404538002,22.813466488888118,-0.12972168959873367,0.0006707609404538002,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.813139,-10.064417839050293,-4.802858352661133,3.869581460952759,0.02,4.53,-0.16,-0.0004049939743708819,0.14994816482067108,-0.0002983609738294035,0.0,0.0,0.0,0.0,0.0,0.0,22.829697066960897,-0.11585099412318703,0.0006827269354889802,22.829697066960897,-0.11585099412318703,0.0006827269354889802,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.819350,-10.064417839050293,-4.802858352661133,3.869581460952759,0.02,4.55,-0.16,-0.00040356084355153143,0.15301916003227234,-0.0002902674023061991,0.0,0.0,0.0,0.0,0.0,0.0,22.829697066960897,-0.11585099412318703,0.0006827269354889802,22.829697066960897,-0.11585099412318703,0.0006827269354889802,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.832151,-10.06442642211914,-4.711883068084717,3.8661913871765137,0.02,4.56,-0.17,-0.0004340785962995142,0.15260256826877594,-0.0003104136267211288,0.0,0.0,0.0,0.0,0.0,0.0,22.829697066960897,-0.11585099412318703,0.0006827269354889802,22.829697066960897,-0.11585099412318703,0.0006827269354889802,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.837106,-10.06442642211914,-4.711883068084717,3.8661913871765137,0.02,4.58,-0.16,-0.0004486581601668149,0.14772826433181763,-0.00031031263642944396,0.0,0.0,0.0,0.0,0.0,0.0,22.829697066960897,-0.11585099412318703,0.0006827269354889802,22.829697066960897,-0.11585099412318703,0.0006827269354889802,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.851904,-10.064807891845703,-4.620355606079102,3.8628244400024414,0.02,4.59,-0.16,-0.00046162609942257404,0.14153088629245758,-0.0003107854281552136,0.0,0.0,0.0,0.0,0.0,0.0,22.829697066960897,-0.11585099412318703,0.0006827269354889802,22.829697066960897,-0.11585099412318703,0.0006827269354889802,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.860649,-10.064807891845703,-4.620355606079102,3.8628244400024414,0.02,4.59,-0.16,-0.0004788824007846415,0.13891753554344177,-0.00032040177029557526,0.0,0.0,0.0,0.0,0.0,0.0,22.829697066960897,-0.11585099412318703,0.0006827269354889802,22.829697066960897,-0.11585099412318703,0.0006827269354889802,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.872550,-10.0651273727417,-4.528285026550293,3.8594794273376465,0.01,4.62,-0.16,-0.0004918489721603692,0.14074891805648804,-0.00031210354063659906,0.0,0.0,0.0,0.0,0.0,0.0,22.829697066960897,-0.11585099412318703,0.0006827269354889802,22.829697066960897,-0.11585099412318703,0.0006827269354889802,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.875524,-10.0651273727417,-4.528285026550293,3.8594794273376465,0.01,4.62,-0.16,-0.0004918489721603692,0.14074891805648804,-0.00031210354063659906,0.0,0.0,0.0,0.0,0.0,0.0,22.829697066960897,-0.11585099412318703,0.0006827269354889802,22.829697066960897,-0.11585099412318703,0.0006827269354889802,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.894226,-10.065065383911133,-4.4356184005737305,3.856191396713257,0.02,4.64,-0.16,-0.000525058014318347,0.14190247654914856,-0.00027978792786598206,0.0,0.0,0.0,0.0,0.0,0.0,22.829697066960897,-0.11585099412318703,0.0006827269354889802,22.829697066960897,-0.11585099412318703,0.0006827269354889802,359,GUIDED,12.587,0.0
2023-09-25 12:57:22.916782,-10.06530475616455,-4.342432498931885,3.852928400039673,0.01,4.67,-0.16,-0.0005984922172501683,0.13119682669639587,-0.00012898746354039758,0.0,0.0,0.0,0.0,0.0,0.0,22.829697066960897,-0.11585099412318703,0.0006827269354889802,22.829697066960897,-0.11585099412318703,0.0006827269354889802,0,GUIDED,12.587,0.0
2023-09-25 12:57:22.934128,-10.065208435058594,-4.248702526092529,3.849701166152954,0.01,4.7,-0.15,-0.0006575715378858149,0.13343596458435059,-3.6715937312692404e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.86840526682869,-0.10023764202052304,0.0007494661462918808,22.86840526682869,-0.10023764202052304,0.0007494661462918808,0,GUIDED,12.587,0.0
2023-09-25 12:57:22.944888,-10.06529712677002,-4.201664924621582,3.8481032848358154,0.01,4.71,-0.16,-0.0006659326609224081,0.13588979840278625,2.8615679639187874e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.86840526682869,-0.10023764202052304,0.0007494661462918808,22.86840526682869,-0.10023764202052304,0.0007494661462918808,0,GUIDED,12.587,0.0
2023-09-25 12:57:22.960535,-10.065373420715332,-4.154495716094971,3.8464882373809814,0.01,4.74,-0.15,-0.0006488768267445266,0.12821859121322632,2.2386322598322295e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.86840526682869,-0.10023764202052304,0.0007494661462918808,22.86840526682869,-0.10023764202052304,0.0007494661462918808,0,GUIDED,12.587,0.0
2023-09-25 12:57:22.971475,-10.065438270568848,-4.107188701629639,3.8449113368988037,0.01,4.75,-0.15,-0.0006414800300262868,0.12323373556137085,3.2141629162651952e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.86840526682869,-0.10023764202052304,0.0007494661462918808,22.86840526682869,-0.10023764202052304,0.0007494661462918808,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.006613,-10.065559387207031,-3.964439630508423,3.8403139114379883,0.01,4.78,-0.15,-0.0006396332755684853,0.1269216537475586,3.79541925212834e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.857832293382184,-0.08632747044554426,0.002102242247597015,22.857832293382184,-0.08632747044554426,0.002102242247597015,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.019940,-10.066040992736816,-3.8686017990112305,3.837297201156616,0.01,4.8,-0.14,-0.0006378451362252235,0.12375093251466751,3.930334423785098e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.857832293382184,-0.08632747044554426,0.002102242247597015,22.857832293382184,-0.08632747044554426,0.002102242247597015,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.034764,-10.06606674194336,-3.7723042964935303,3.834395408630371,0.01,4.82,-0.14,-0.000646971573587507,0.1136421486735344,-0.0001312250824412331,0.0,0.0,0.0,0.0,0.0,0.0,22.857832293382184,-0.08632747044554426,0.002102242247597015,22.857832293382184,-0.08632747044554426,0.002102242247597015,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.039072,-10.06606674194336,-3.7723042964935303,3.834395408630371,0.01,4.82,-0.14,-0.000646971573587507,0.1136421486735344,-0.0001312250824412331,0.0,0.0,0.0,0.0,0.0,0.0,22.857832293382184,-0.08632747044554426,0.002102242247597015,22.857832293382184,-0.08632747044554426,0.002102242247597015,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.050156,-10.066268920898438,-3.7239794731140137,3.8329689502716064,0.01,4.83,-0.13,-0.0006838152185082436,0.11383751779794693,-0.0001849970140028745,0.0,0.0,0.0,0.0,0.0,0.0,22.857832293382184,-0.08632747044554426,0.002102242247597015,22.857832293382184,-0.08632747044554426,0.002102242247597015,359,GUIDED,12.587,0.0
2023-09-25 12:57:23.059992,-10.066454887390137,-3.675543785095215,3.831597089767456,0.01,4.84,-0.13,-0.0007365611963905394,0.11620928347110748,-0.00016553938621655107,0.0,0.0,0.0,0.0,0.0,0.0,22.857832293382184,-0.08632747044554426,0.002102242247597015,22.857832293382184,-0.08632747044554426,0.002102242247597015,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.076059,-10.066625595092773,-3.626995325088501,3.8302364349365234,0.01,4.87,-0.12,-0.000910326256416738,0.11126862466335297,-0.00022089095728006214,0.0,0.0,0.0,0.0,0.0,0.0,22.857832293382184,-0.08632747044554426,0.002102242247597015,22.857832293382184,-0.08632747044554426,0.002102242247597015,359,GUIDED,12.587,0.0
2023-09-25 12:57:23.080810,-10.066781044006348,-3.5783305168151855,3.8289055824279785,0.01,4.87,-0.12,-0.000910326256416738,0.11126862466335297,-0.00022089095728006214,0.0,0.0,0.0,0.0,0.0,0.0,22.857832293382184,-0.08632747044554426,0.002102242247597015,22.857832293382184,-0.08632747044554426,0.002102242247597015,359,GUIDED,12.587,0.0
2023-09-25 12:57:23.100851,-10.066734313964844,-3.480703115463257,3.8263449668884277,0.01,4.88,-0.12,-0.0010647156741470098,0.10309956222772598,-9.215983300236985e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.857832293382184,-0.08632747044554426,0.002102242247597015,22.857832293382184,-0.08632747044554426,0.002102242247597015,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.111720,-10.066861152648926,-3.431734561920166,3.825075387954712,0.01,4.9,-0.12,-0.0011080063413828611,0.10525981336832047,-6.082050276745576e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.857832293382184,-0.08632747044554426,0.002102242247597015,22.857832293382184,-0.08632747044554426,0.002102242247597015,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.120441,-10.066975593566895,-3.382664918899536,3.8238418102264404,0.01,4.91,-0.12,-0.0011577294208109379,0.10797763615846634,0.00011605201871134341,0.0,0.0,0.0,0.0,0.0,0.0,22.796655035303598,-0.07018877821620577,0.0021727364777624205,22.796655035303598,-0.07018877821620577,0.0021727364777624205,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.135751,-10.067076683044434,-3.3334908485412598,3.8226048946380615,0.01,4.92,-0.11,-0.0012274434557184577,0.10677395761013031,0.00020014555775560439,0.0,0.0,0.0,0.0,0.0,0.0,22.796655035303598,-0.07018877821620577,0.0021727364777624205,22.796655035303598,-0.07018877821620577,0.0021727364777624205,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.140594,-10.066887855529785,-3.284222364425659,3.8214354515075684,0.01,4.93,-0.11,-0.0012842189753428102,0.10142485052347183,0.0002474996726959944,0.0,0.0,0.0,0.0,0.0,0.0,22.796655035303598,-0.07018877821620577,0.0021727364777624205,22.796655035303598,-0.07018877821620577,0.0021727364777624205,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.155648,-10.066974639892578,-3.2348415851593018,3.8202669620513916,0.01,4.95,-0.11,-0.001446329290047288,0.0947594940662384,0.00032014178577810526,0.0,0.0,0.0,0.0,0.0,0.0,22.796655035303598,-0.07018877821620577,0.0021727364777624205,22.796655035303598,-0.07018877821620577,0.0021727364777624205,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.162490,-10.067049026489258,-3.1853737831115723,3.819110870361328,0.01,4.95,-0.11,-0.001446329290047288,0.0947594940662384,0.00032014178577810526,0.0,0.0,0.0,0.0,0.0,0.0,22.796655035303598,-0.07018877821620577,0.0021727364777624205,22.796655035303598,-0.07018877821620577,0.0021727364777624205,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.171496,-10.067111015319824,-3.1358160972595215,3.818007469177246,0.01,4.95,-0.1,-0.001508970046415925,0.09706006944179535,0.00027291904552839696,0.0,0.0,0.0,0.0,0.0,0.0,22.796655035303598,-0.07018877821620577,0.0021727364777624205,22.796655035303598,-0.07018877821620577,0.0021727364777624205,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.181232,-10.067160606384277,-3.086164712905884,3.8169302940368652,0.01,4.96,-0.1,-0.0015628775581717491,0.09842924773693085,0.00019839906599372625,0.0,0.0,0.0,0.0,0.0,0.0,22.796655035303598,-0.07018877821620577,0.0021727364777624205,22.796655035303598,-0.07018877821620577,0.0021727364777624205,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.200461,-10.067217826843262,-2.986506700515747,3.814870834350586,0.01,4.98,-0.09,-0.0016433700220659375,0.0895812138915062,0.0001586804137332365,0.0,0.0,0.0,0.0,0.0,0.0,22.796655035303598,-0.07018877821620577,0.0021727364777624205,22.796655035303598,-0.07018877821620577,0.0021727364777624205,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.212487,-10.067448616027832,-2.936509132385254,3.813854932785034,0.01,4.99,-0.09,-0.001691939658485353,0.08564404398202896,0.00017272282275371253,0.0,0.0,0.0,0.0,0.0,0.0,22.756246156012573,-0.05646763579933117,0.0021900596337547707,22.756246156012573,-0.05646763579933117,0.0021900596337547707,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.223362,-10.067448616027832,-2.936509132385254,3.813854932785034,0.01,5.0,-0.09,-0.0017461921088397503,0.08646978437900543,0.00018434460798744112,0.0,0.0,0.0,0.0,0.0,0.0,22.756246156012573,-0.05646763579933117,0.0021900596337547707,22.756246156012573,-0.05646763579933117,0.0021900596337547707,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.230605,-10.067663192749023,-2.886437177658081,3.812856435775757,0.01,5.0,-0.09,-0.0017718998715281487,0.08992107212543488,0.00017936235235538334,0.0,0.0,0.0,0.0,0.0,0.0,22.756246156012573,-0.05646763579933117,0.0021900596337547707,22.756246156012573,-0.05646763579933117,0.0021900596337547707,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.274159,-10.068157196044922,-2.634908676147461,3.808140754699707,0.01,5.04,-0.09,-0.0019346203189343214,0.07466281950473785,0.00018823580467142165,0.0,0.0,0.0,0.0,0.0,0.0,22.756246156012573,-0.05646763579933117,0.0021900596337547707,22.756246156012573,-0.05646763579933117,0.0021900596337547707,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.285583,-10.068288803100586,-2.5843746662139893,3.8071742057800293,0.01,5.05,-0.09,-0.0019600612577050924,0.07610556483268738,0.00016885345394257456,0.0,0.0,0.0,0.0,0.0,0.0,22.756246156012573,-0.05646763579933117,0.0021900596337547707,22.756246156012573,-0.05646763579933117,0.0021900596337547707,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.294899,-10.068093299865723,-2.5338239669799805,3.8062644004821777,0.01,5.05,-0.09,-0.001971619203686714,0.07982593774795532,0.00013531475269701332,0.0,0.0,0.0,0.0,0.0,0.0,22.756246156012573,-0.05646763579933117,0.0021900596337547707,22.756246156012573,-0.05646763579933117,0.0021900596337547707,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.317535,-10.06830883026123,-2.432392120361328,3.8042900562286377,0.01,5.07,-0.09,-0.0020034178160130978,0.07574894279241562,0.0001493535964982584,0.0,0.0,0.0,0.0,0.0,0.0,22.756246156012573,-0.05646763579933117,0.0021900596337547707,22.756246156012573,-0.05646763579933117,0.0021900596337547707,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.370527,-10.068381309509277,-2.177683115005493,3.7994720935821533,0.02,5.1,-0.09,-0.0020599395502358675,0.0728747770190239,0.0002422250108793378,0.0,0.0,0.0,0.0,0.0,0.0,22.746437965955625,-0.04009470494940636,0.0022416285663331556,22.746437965955625,-0.04009470494940636,0.0022416285663331556,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.417079,-10.068227767944336,-2.0240869522094727,3.796766996383667,0.02,5.13,-0.07,-0.0021069850772619247,0.06279467046260834,0.00035520235542207956,0.0,0.0,0.0,0.0,0.0,0.0,22.746437965955625,-0.04009470494940636,0.0022416285663331556,22.746437965955625,-0.04009470494940636,0.0022416285663331556,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.456503,-10.068807601928711,-1.8696165084838867,3.7942497730255127,0.02,5.14,-0.07,-0.0021262522786855698,0.06313303112983704,0.00036872708005830646,0.0,0.0,0.0,0.0,0.0,0.0,22.75448591309726,-0.02683849384736512,0.0009178912814313828,22.75448591309726,-0.02683849384736512,0.0009178912814313828,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.481976,-10.068967819213867,-1.8180058002471924,3.79347562789917,0.02,5.16,-0.06,-0.002144706668332219,0.05279519781470299,0.0004138675285503268,0.0,0.0,0.0,0.0,0.0,0.0,22.75448591309726,-0.02683849384736512,0.0009178912814313828,22.75448591309726,-0.02683849384736512,0.0009178912814313828,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.494131,-10.068967819213867,-1.8180058002471924,3.79347562789917,0.02,5.16,-0.06,-0.002144706668332219,0.05279519781470299,0.0004138675285503268,0.0,0.0,0.0,0.0,0.0,0.0,22.75448591309726,-0.02683849384736512,0.0009178912814313828,22.75448591309726,-0.02683849384736512,0.0009178912814313828,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.531645,-10.068967819213867,-1.8180058002471924,3.79347562789917,0.02,5.18,-0.06,-0.0017598826671019197,0.04360193759202957,-6.378589660016587e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.75448591309726,-0.02683849384736512,0.0009178912814313828,22.75448591309726,-0.02683849384736512,0.0009178912814313828,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.562749,-10.069050788879395,-1.1954954862594604,3.785482883453369,0.02,5.2,-0.05,-0.0015712889144197106,0.03891006112098694,0.0002134582173312083,0.0,0.0,0.0,0.0,0.0,0.0,22.679946999187372,-0.010998473782119,0.0009543400027100871,22.679946999187372,-0.010998473782119,0.0009543400027100871,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.571840,-10.069063186645508,-1.1433346271514893,3.7848308086395264,0.02,5.2,-0.06,-0.001530751003883779,0.035611189901828766,0.00028069913969375193,0.0,0.0,0.0,0.0,0.0,0.0,22.679946999187372,-0.010998473782119,0.0009543400027100871,22.679946999187372,-0.010998473782119,0.0009543400027100871,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.583424,-10.069063186645508,-1.1433346271514893,3.7848308086395264,0.02,5.21,-0.05,-0.0014879618538543582,0.03746393695473671,0.000307955255266279,0.0,0.0,0.0,0.0,0.0,0.0,22.679946999187372,-0.010998473782119,0.0009543400027100871,22.679946999187372,-0.010998473782119,0.0009543400027100871,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.595458,-10.069064140319824,-1.0911504030227661,3.784184455871582,0.02,5.21,-0.05,-0.001426767441444099,0.04121366888284683,0.0003602391807362437,0.0,0.0,0.0,0.0,0.0,0.0,22.679946999187372,-0.010998473782119,0.0009543400027100871,22.679946999187372,-0.010998473782119,0.0009543400027100871,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.612655,-10.069002151489258,-0.9343644976615906,3.7822558879852295,0.02,5.22,-0.05,-0.0013674854999408126,0.03605220094323158,0.00039217586163431406,0.0,0.0,0.0,0.0,0.0,0.0,22.694226237561246,0.0015633705325883227,0.0009593466951934256,22.694226237561246,0.0015633705325883227,0.0009593466951934256,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.615793,-10.069002151489258,-0.9343644976615906,3.7822558879852295,0.02,5.22,-0.05,-0.0013674854999408126,0.03605220094323158,0.00039217586163431406,0.0,0.0,0.0,0.0,0.0,0.0,22.694226237561246,0.0015633705325883227,0.0009593466951934256,22.694226237561246,0.0015633705325883227,0.0009593466951934256,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.632393,-10.069159507751465,-0.8819411396980286,3.7815802097320557,0.02,5.22,-0.05,-0.0013041507918387651,0.02720555104315281,0.0004187780141364783,0.0,0.0,0.0,0.0,0.0,0.0,22.694226237561246,0.0015633705325883227,0.0009593466951934256,22.694226237561246,0.0015633705325883227,0.0009593466951934256,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.639714,-10.06930160522461,-0.8294984698295593,3.780888080596924,0.02,5.23,-0.05,-0.0012565999059006572,0.02961568720638752,0.00042832933831959963,0.0,0.0,0.0,0.0,0.0,0.0,22.694226237561246,0.0015633705325883227,0.0009593466951934256,22.694226237561246,0.0015633705325883227,0.0009593466951934256,0,GUIDED,12.587,0.0
2023-09-25 12:57:23.647906,-10.069428443908691,-0.7770448327064514,3.7802236080169678,0.02,5.23,-0.05,-0.001232072594575584,0.032465919852256775,0.0004403629573062062,0.0,0.0,0.0,0.0,0.0,0.0,22.694226237561246,0.0015633705325883227,0.0009593466951934256,22.694226237561246,0.0015633705325883227,0.0009593466951934256,0,GUIDED,12.587,0.0
