TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:25:45.527385,-9.86950969696045,9.281388282775879,4.2570648193359375,-0.03,0.53,-0.26,0.033221837133169174,0.019550591707229614,0.05741759017109871,-0.0032404819846777707,-0.04395341963067377,-0.009777932250363587,-0.755106904370502,0.10793877085484722,0.1422846424370031,10.500799237291952,-0.0074449340307192885,-0.024846080972823575,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.702,33.15
2023-09-25 13:25:45.536478,-9.870288848876953,9.292842864990234,4.250831604003906,-0.05,0.51,-0.26,0.03293219581246376,0.020599085837602615,0.057945366948843,0.01772116698929316,-0.0440739447066083,-0.009823907015256565,-0.2792622171312355,-0.010615197339813094,-0.0011029983905679241,10.521760886265923,-0.007565459106653821,-0.02489205573771655,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.702,33.15
2023-09-25 13:25:45.543794,-9.870288848876953,9.292842864990234,4.250831604003906,-0.05,0.51,-0.26,0.03293219581246376,0.020599085837602615,0.057945366948843,0.01772116698929316,-0.0440739447066083,-0.009823907015256565,-0.2792622171312355,-0.010615197339813094,-0.0011029983905679241,10.521760886265923,-0.007565459106653821,-0.02489205573771655,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.702,33.15
2023-09-25 13:25:45.555659,-9.870715141296387,9.29729175567627,4.248088359832764,-0.03,0.51,-0.29,0.032198842614889145,0.021683983504772186,0.057727232575416565,0.042591348233291644,-0.04419500390164146,-0.009868188002444126,1.6474359396937244,-0.07925059029372022,-0.02218646225929841,10.54663106750992,-0.007686518301686977,-0.024936336724904112,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.702,33.15
2023-09-25 13:25:45.561588,-9.871397018432617,9.304604530334473,4.243921279907227,0.0,0.5,-0.27,0.0319562591612339,0.023850295692682266,0.057495612651109695,0.042591348233291644,-0.04419500390164146,-0.009868188002444126,1.6474359396937244,-0.07925059029372022,-0.02218646225929841,10.54663106750992,-0.007686518301686977,-0.024936336724904112,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.702,33.15
2023-09-25 13:25:45.572174,-9.871865272521973,9.310480117797852,4.240421295166016,0.01,0.52,-0.27,0.0317351259291172,0.025121279060840607,0.057010941207408905,0.0699734844685182,-0.04431534354857983,-0.009909685652114978,-0.9376740438009705,0.15018667290900287,0.15599123899481873,10.574013203745148,-0.007806857948625345,-0.024977834374574966,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.702,33.15
2023-09-25 13:25:45.581734,-9.872689247131348,9.32015323638916,4.235133647918701,-0.03,0.47,-0.25,0.030262593179941177,0.028414160013198853,0.05620817840099335,0.0699734844685182,-0.04431534354857983,-0.009909685652114978,-0.9376740438009705,0.15018667290900287,0.15599123899481873,10.574013203745148,-0.007806857948625345,-0.024977834374574966,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.702,33.15
2023-09-25 13:25:45.591676,-9.873659133911133,9.32973575592041,4.229954242706299,-0.07,0.5,-0.24,0.02947935089468956,0.028834544122219086,0.05654335394501686,0.09483913608069991,-0.04443350194815457,-0.009947815246816004,0.645812931173534,0.11415606950144813,-0.13426314786136928,10.59887885535733,-0.007925016348200087,-0.02501596396927599,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.702,33.15
2023-09-25 13:25:45.600787,-9.874207496643066,9.335139274597168,4.226859092712402,-0.07,0.5,-0.24,0.02947935089468956,0.028834544122219086,0.05654335394501686,0.09483913608069991,-0.04443350194815457,-0.009947815246816004,0.645812931173534,0.11415606950144813,-0.13426314786136928,10.59887885535733,-0.007925016348200087,-0.02501596396927599,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.702,33.15
2023-09-25 13:25:45.611658,-9.874786376953125,9.339536666870117,4.2243523597717285,-0.1,0.54,-0.23,0.028011765331029892,0.03004874661564827,0.056198377162218094,0.11263922250504053,-0.044548384484708894,-0.009982136775088312,0.04897166936490462,-0.14229717832914335,-0.13222347509426605,10.61667894178167,-0.008039898884754412,-0.0250502854975483,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.702,33.15
2023-09-25 13:25:45.624785,-9.874786376953125,9.339536666870117,4.2243523597717285,-0.08,0.52,-0.22,0.02710556425154209,0.031002894043922424,0.05657372251152992,0.11263922250504053,-0.044548384484708894,-0.009982136775088312,0.04897166936490462,-0.14229717832914335,-0.13222347509426605,10.61667894178167,-0.008039898884754412,-0.0250502854975483,10.50403971927663,0.03650848559995448,-0.015068148722459988,3,GUIDED,10.693,34.05
2023-09-25 13:25:45.634709,-9.875565528869629,9.346379280090332,4.220651626586914,-0.06,0.51,-0.22,0.026144137606024742,0.032523006200790405,0.056416116654872894,0.12090311664215136,-0.0446588653244443,-0.01001145498600487,0.06238610426178873,-0.14551499072276253,-0.08881043985081906,10.56278385460454,-0.00733971743281224,-0.003253042562205553,10.441880737962387,0.03731914789163206,0.006758412423799316,3,GUIDED,10.693,34.05
2023-09-25 13:25:45.642280,-9.876301765441895,9.35319995880127,4.216965675354004,-0.06,0.51,-0.22,0.026144137606024742,0.032523006200790405,0.056416116654872894,0.12090311664215136,-0.0446588653244443,-0.01001145498600487,0.06238610426178873,-0.14551499072276253,-0.08881043985081906,10.56278385460454,-0.00733971743281224,-0.003253042562205553,10.441880737962387,0.03731914789163206,0.006758412423799316,3,GUIDED,10.693,34.05
2023-09-25 13:25:45.652597,-9.876301765441895,9.35319995880127,4.216965675354004,-0.04,0.49,-0.22,0.025910597294569016,0.033441659063100815,0.05568040534853935,0.11892084386665738,-0.044762785317660286,-0.010033518582710085,0.1129494435911464,0.16032519424403965,0.19159541670104555,10.560801581829045,-0.0074436374260282295,-0.003275106158910769,10.441880737962387,0.03731914789163206,0.006758412423799316,3,GUIDED,10.693,34.05
2023-09-25 13:25:45.662038,-9.877103805541992,9.358670234680176,4.213984489440918,-0.04,0.47,-0.22,0.025590641424059868,0.03433984890580177,0.05524870380759239,0.11892084386665738,-0.044762785317660286,-0.010033518582710085,0.1129494435911464,0.16032519424403965,0.19159541670104555,10.560801581829045,-0.0074436374260282295,-0.003275106158910769,10.441880737962387,0.03731914789163206,0.006758412423799316,3,GUIDED,10.693,34.05
2023-09-25 13:25:45.672166,-9.877885818481445,9.365097999572754,4.210506439208984,-0.03,0.47,-0.24,0.024243975058197975,0.03771458566188812,0.054574646055698395,0.10779930941324646,-0.04485729449950726,-0.01004610460752685,-0.38044051521694605,0.15595273916685587,0.060043900438282866,10.549680047375634,-0.007538146607875204,-0.003287692183727534,10.441880737962387,0.03731914789163206,0.006758412423799316,3,GUIDED,10.693,34.05
2023-09-25 13:25:45.682154,-9.879220008850098,9.375425338745117,4.205164432525635,-0.03,0.46,-0.23,0.023525526747107506,0.038707125931978226,0.053577180951833725,0.10779930941324646,-0.04485729449950726,-0.01004610460752685,-0.38044051521694605,0.15595273916685587,0.060043900438282866,10.549680047375634,-0.007538146607875204,-0.003287692183727534,10.441880737962387,0.03731914789163206,0.006758412423799316,3,GUIDED,10.693,34.05
2023-09-25 13:25:45.694070,-9.879773139953613,9.379620552062988,4.202822208404541,-0.02,0.47,-0.22,0.023387273773550987,0.0396479032933712,0.05312430486083031,0.0906780505757371,-0.04494027864235983,-0.01004821199790884,-0.8374896768577574,0.025607900873624925,0.037067749352506736,10.532558788538125,-0.007621130750727775,-0.003289799574109524,10.441880737962387,0.03731914789163206,0.006758412423799316,3,GUIDED,10.693,34.05
2023-09-25 13:25:45.700363,-9.88051986694336,9.386151313781738,4.199345111846924,-0.07,0.47,-0.19,0.02225838415324688,0.04149220883846283,0.05269063264131546,0.0906780505757371,-0.04494027864235983,-0.01004821199790884,-0.8374896768577574,0.025607900873624925,0.037067749352506736,10.532558788538125,-0.007621130750727775,-0.003289799574109524,10.441880737962387,0.03731914789163206,0.006758412423799316,3,GUIDED,10.693,34.05
2023-09-25 13:25:45.712575,-9.881346702575684,9.391511917114258,4.196497917175293,-0.07,0.46,-0.19,0.02162044495344162,0.04153231531381607,0.05224902927875519,0.07251446762041837,-0.045010803415792375,-0.010040120822809296,0.18743200029961474,-0.04120275333212464,0.040688042283057786,10.514395205582806,-0.007691655524160318,-0.00328170839900998,10.441880737962387,0.03731914789163206,0.006758412423799316,3,GUIDED,10.693,34.05
2023-09-25 13:25:45.721007,-9.881346702575684,9.391511917114258,4.196497917175293,-0.07,0.46,-0.19,0.02162044495344162,0.04153231531381607,0.05224902927875519,0.07251446762041837,-0.045010803415792375,-0.010040120822809296,0.18743200029961474,-0.04120275333212464,0.040688042283057786,10.514395205582806,-0.007691655524160318,-0.00328170839900998,10.441880737962387,0.03731914789163206,0.006758412423799316,2,GUIDED,10.693,34.05
2023-09-25 13:25:45.744171,-9.883123397827148,9.404232025146484,4.189929008483887,-0.06,0.43,-0.19,0.017845960333943367,0.04453594982624054,0.05024975538253784,0.05775653897054672,-0.04506833977618142,-0.010022607874796955,1.1380114419689862,0.05678930985754132,-0.22211803419493759,10.499637276932933,-0.00774919188454936,-0.0032641954509976387,10.441880737962387,0.03731914789163206,0.006758412423799316,2,GUIDED,10.698,33.96
2023-09-25 13:25:45.755366,-9.884349822998047,9.411815643310547,4.186220645904541,-0.08,0.48,-0.2,0.015328090637922287,0.04469050094485283,0.05058947578072548,0.0470970489567209,-0.045112298987422805,-0.009996013281517835,-0.37439063971962117,0.1288156577056192,0.08148493833777959,10.488977786919108,-0.0077931510957907485,-0.003237600857718519,10.441880737962387,0.03731914789163206,0.006758412423799316,2,GUIDED,10.698,33.96
2023-09-25 13:25:45.760960,-9.884349822998047,9.411815643310547,4.186220645904541,-0.08,0.48,-0.2,0.015328090637922287,0.04469050094485283,0.05058947578072548,0.0470970489567209,-0.045112298987422805,-0.009996013281517835,-0.37439063971962117,0.1288156577056192,0.08148493833777959,10.488977786919108,-0.0077931510957907485,-0.003237600857718519,10.441880737962387,0.03731914789163206,0.006758412423799316,2,GUIDED,10.698,33.96
2023-09-25 13:25:45.771161,-9.885513305664062,9.418211936950684,4.18307638168335,-0.01,0.46,-0.19,0.01467159390449524,0.045833587646484375,0.04988187178969383,0.03836986251765933,-0.045142165253264185,-0.009959833488653686,-0.7800794871335949,-0.23212863284078006,-0.0974664176158563,10.480250600480046,-0.007823017361632129,-0.0032014210648543704,10.441880737962387,0.03731914789163206,0.006758412423799316,2,GUIDED,10.698,33.96
2023-09-25 13:25:45.780546,-9.886458396911621,9.424318313598633,4.1798248291015625,-0.05,0.44,-0.18,0.013464206829667091,0.04744306951761246,0.048660796135663986,0.03836986251765933,-0.045142165253264185,-0.009959833488653686,-0.7800794871335949,-0.23212863284078006,-0.0974664176158563,10.480250600480046,-0.007823017361632129,-0.0032014210648543704,10.441880737962387,0.03731914789163206,0.006758412423799316,2,GUIDED,10.698,33.96
2023-09-25 13:25:45.790136,-9.887596130371094,9.430627822875977,4.176590919494629,-0.07,0.42,-0.19,0.01143762469291687,0.04820576310157776,0.04767807200551033,0.03051291259796826,-0.04515729119979947,-0.009913156383372411,0.7269544920109482,0.21808512530274282,0.14920954069120748,10.472393650560356,-0.007838143308167414,-0.0031547439595730952,10.441880737962387,0.03731914789163206,0.006758412423799316,2,GUIDED,10.698,33.96
2023-09-25 13:25:45.800131,-9.889105796813965,9.439164161682129,4.172488212585449,-0.07,0.42,-0.19,0.009592374786734581,0.04908498376607895,0.04678427428007126,0.03051291259796826,-0.04515729119979947,-0.009913156383372411,0.7269544920109482,0.21808512530274282,0.14920954069120748,10.472393650560356,-0.007838143308167414,-0.0031547439595730952,10.441880737962387,0.03731914789163206,0.006758412423799316,2,GUIDED,10.698,33.96
2023-09-25 13:25:45.810763,-9.889840126037598,9.443092346191406,4.170340061187744,-0.07,0.43,-0.19,0.008304765447974205,0.049391038715839386,0.045853808522224426,0.024321326390236472,-0.04515682028706271,-0.009855293351290343,-0.8202956310500631,0.05978482183665419,-0.10820333107373878,10.466202064352624,-0.00783767239543065,-0.0030968809274910273,10.441880737962387,0.03731914789163206,0.006758412423799316,2,GUIDED,10.698,33.96
2023-09-25 13:25:45.825595,-9.889840126037598,9.443092346191406,4.170340061187744,-0.07,0.43,-0.19,0.008304765447974205,0.049391038715839386,0.045853808522224426,0.024321326390236472,-0.04515682028706271,-0.009855293351290343,-0.8202956310500631,0.05978482183665419,-0.10820333107373878,10.466202064352624,-0.00783767239543065,-0.0030968809274910273,10.441880737962387,0.03731914789163206,0.006758412423799316,2,GUIDED,10.696,33.79
2023-09-25 13:25:45.831876,-9.89097785949707,9.449333190917969,4.167314052581787,-0.09,0.47,-0.17,0.006290044169872999,0.04990231618285179,0.045450132340192795,0.020917945084112828,-0.04514030900391912,-0.009785867024615088,-0.24305232544439986,-0.002694722204246148,-0.02400847989264638,10.437576265243205,-0.018382993224692775,-0.004903548110125414,10.416658320159092,0.026757315779226343,0.004882318914489674,2,GUIDED,10.696,33.79
2023-09-25 13:25:45.840762,-9.891866683959961,9.454133033752441,4.164933681488037,-0.05,0.47,-0.16,0.00545459846034646,0.049899522215127945,0.0450129359960556,0.020917945084112828,-0.04514030900391912,-0.009785867024615088,-0.24305232544439986,-0.002694722204246148,-0.02400847989264638,10.437576265243205,-0.018382993224692775,-0.004903548110125414,10.416658320159092,0.026757315779226343,0.004882318914489674,2,GUIDED,10.696,33.79
2023-09-25 13:25:45.851373,-9.892906188964844,9.460278511047363,4.161981105804443,-0.06,0.46,-0.15,0.004642562475055456,0.05009002238512039,0.044578973203897476,0.021280465854836658,-0.04510770750406778,-0.009704406607038465,0.7402318603565482,-0.20233655358900055,-0.03571902695917449,10.437938786013929,-0.018350391724841434,-0.004822087692548791,10.416658320159092,0.026757315779226343,0.004882318914489674,2,GUIDED,10.696,33.79
2023-09-25 13:25:45.859063,-9.892906188964844,9.460278511047363,4.161981105804443,-0.06,0.46,-0.15,0.004642562475055456,0.05009002238512039,0.044578973203897476,0.021280465854836658,-0.04510770750406778,-0.009704406607038465,0.7402318603565482,-0.20233655358900055,-0.03571902695917449,10.437938786013929,-0.018350391724841434,-0.004822087692548791,10.416658320159092,0.026757315779226343,0.004882318914489674,2,GUIDED,10.696,33.79
2023-09-25 13:25:45.870341,-9.894214630126953,9.466391563415527,4.159121990203857,-0.05,0.43,-0.18,0.0020427643321454525,0.05123599246144295,0.04310942813754082,0.024842308105958916,-0.04505836188457264,-0.00961025045655755,0.6899036873305834,0.09130582115617834,0.14087472327544381,10.44150062826505,-0.0183010461053463,-0.004727931542067875,10.416658320159092,0.026757315779226343,0.004882318914489674,2,GUIDED,10.696,33.79
2023-09-25 13:25:45.881325,-9.894580841064453,9.473819732666016,4.156003952026367,-0.1,0.45,-0.16,0.0008876570500433445,0.052051693201065063,0.04276788979768753,0.024842308105958916,-0.04505836188457264,-0.00961025045655755,0.6899036873305834,0.09130582115617834,0.14087472327544381,10.44150062826505,-0.0183010461053463,-0.004727931542067875,10.416658320159092,0.026757315779226343,0.004882318914489674,2,GUIDED,10.696,33.79
2023-09-25 13:25:45.889844,-9.89472484588623,9.480049133300781,4.153298854827881,-0.08,0.45,-0.17,-5.35834114998579e-05,0.052984751760959625,0.04231042042374611,0.02845904115814192,-0.04499072179831019,-0.009502938196792021,-0.7890381092140893,0.04501813023277558,-0.19295136116911663,10.445117361317234,-0.01823340601908385,-0.004620619282302347,10.416658320159092,0.026757315779226343,0.004882318914489674,2,GUIDED,10.696,33.79
2023-09-25 13:25:45.899424,-9.895003318786621,9.486100196838379,4.150754928588867,-0.08,0.45,-0.17,-5.35834114998579e-05,0.052984751760959625,0.04231042042374611,0.02845904115814192,-0.04499072179831019,-0.009502938196792021,-0.7890381092140893,0.04501813023277558,-0.19295136116911663,10.445117361317234,-0.01823340601908385,-0.004620619282302347,10.416658320159092,0.026757315779226343,0.004882318914489674,2,GUIDED,10.696,33.79
2023-09-25 13:25:45.911499,-9.895171165466309,9.492347717285156,4.1481852531433105,-0.05,0.46,-0.17,-0.0008573618251830339,0.05435557663440704,0.041855860501527786,0.029402791808361067,-0.044903138789500724,-0.00938226025186022,-0.717297683091004,0.008545090833595967,0.12175946344974495,10.446061111967452,-0.01814582301027438,-0.004499941337370546,10.416658320159092,0.026757315779226343,0.004882318914489674,2,GUIDED,10.696,33.79
2023-09-25 13:25:45.921176,-9.895171165466309,9.492347717285156,4.1481852531433105,-0.02,0.42,-0.14,-0.0008799366187304258,0.05546446889638901,0.04070291295647621,0.029402791808361067,-0.044903138789500724,-0.00938226025186022,-0.717297683091004,0.008545090833595967,0.12175946344974495,10.446061111967452,-0.01814582301027438,-0.004499941337370546,10.416658320159092,0.026757315779226343,0.004882318914489674,2,GUIDED,10.697,33.91
