TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:53:35.374474,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.383932,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.395736,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.420562,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.432634,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.438152,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.446590,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.459780,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.477269,-9.957525253295898,8.694339752197266,5.054347991943359,,,,-0.02,1.62,-0.04,0.0013322486774995923,-0.21659061312675476,0.001340521383099258,-0.8759706006739214,0.014257435914078732,-0.001500755216833126,0.8411004492118009,0.0,0.0008101007800701557,21.75996769777927,0.17561805151098955,-0.001122914483663097,22.63593829845319,0.1613606155969108,0.000377840733170029,0,2,12.587,0.0
2023-09-24 21:53:35.488091,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0006549009254705385,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.518108,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0006549009254705385,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.537070,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.557811,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.580510,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.620688,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.647689,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.665069,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.668396,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.696263,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.703215,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.716196,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.721545,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.731259,-9.962559700012207,9.005559921264648,5.048064231872559,,,,-0.02,1.18,-0.03,0.0013813377590849996,-0.18479688465595245,0.0009303197148256004,-1.228092331332484,0.008438578228890313,-0.001488962497701439,0.08844736542631629,-0.040362000160974625,0.0,21.359803431175223,0.14361925513265236,-0.0008874227444750128,22.587895762507706,0.13518067690376204,0.0006015397532264262,0,2,12.587,0.0
2023-09-24 21:53:35.762733,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.771953,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.784689,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.793446,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.814985,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.822606,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.832303,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.845842,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.854303,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.863771,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.874468,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.884613,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.894890,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.904651,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.915753,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.924641,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.934921,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.941682,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.948629,-9.9679536819458,9.254162788391113,5.034512042999268,,,,-0.02,0.78,-0.06,0.0010461321799084544,-0.14371459186077118,0.000859954277984798,-0.8963557110210724,0.0007625782901994479,-0.0015057021675394518,0.8635504654330063,0.18487951178872725,0.0005227318751049001,22.510832868853154,0.10976331868814247,-0.0007041450579082555,22.68513558979974,0.10900074039794302,0.0008015571096311962,0,2,12.587,0.0
2023-09-24 21:53:35.967380,-9.972414016723633,9.393265724182129,5.021188259124756,,,,-0.02,0.52,-0.04,0.0005296577583067119,-0.10673637688159943,0.0004988837172277272,-0.7170963257843905,-0.006451527187172549,-0.0014322848344337467,0.5974215126366482,0.011456288908890321,0.0002901928829023943,22.020317823066915,0.07638221869529957,-0.0003821136999652931,22.737414148851304,0.08283374588247212,0.0010501711344684537,0,2,12.587,0.0
