TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:36:12.634865,0.241688534617424,-0.0648937076330185,0.2500459551811218,0.01,0.0,-0.0,-0.08146679401397705,0.06593393534421921,0.11995317041873932,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.644326,0.24184300005435944,-0.06500217318534851,0.2503872811794281,0.01,0.0,-0.0,-0.08145735412836075,0.06593898683786392,0.11997035890817642,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.654124,0.24196037650108337,-0.06498871743679047,0.25035953521728516,0.01,0.0,-0.0,-0.08145007491111755,0.065947987139225,0.1199885830283165,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.663739,0.24218586087226868,-0.06518782675266266,0.251151442527771,0.01,0.0,-0.0,-0.08143027871847153,0.06595979630947113,0.1200624331831932,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.673972,0.2423993945121765,-0.0652608573436737,0.2514948546886444,0.01,0.0,-0.0,-0.08142368495464325,0.06596167385578156,0.12008929252624512,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.691011,0.24263043701648712,-0.0654081478714943,0.2521636188030243,0.01,0.0,-0.0,-0.08141272515058517,0.06596620380878448,0.12014208734035492,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.695884,0.24263043701648712,-0.0654081478714943,0.2521636188030243,0.01,0.0,-0.0,-0.08141272515058517,0.06596620380878448,0.12014208734035492,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.705158,0.24273626506328583,-0.0653911903500557,0.25214388966560364,0.01,0.0,-0.0,-0.08140316605567932,0.06597018986940384,0.12017171084880829,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.715625,0.24289163947105408,-0.06552150100469589,0.2527555227279663,0.0,0.0,-0.0,-0.08139324188232422,0.06598491221666336,0.1202186793088913,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.727417,0.24305662512779236,-0.06556081026792526,0.25302115082740784,0.0,0.0,-0.0,-0.08138912171125412,0.06599213927984238,0.12024027854204178,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.736412,0.24314497411251068,-0.06560623645782471,0.25335049629211426,0.0,0.0,-0.0,-0.08138912171125412,0.06599213927984238,0.12024027854204178,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.750048,0.24314497411251068,-0.06560623645782471,0.25335049629211426,0.0,0.0,-0.0,-0.08138243854045868,0.06599058210849762,0.12027275562286377,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.760503,0.24322795867919922,-0.06564578413963318,0.2536623775959015,0.0,0.0,-0.0,-0.08138003945350647,0.06599000096321106,0.1202944964170456,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.767494,0.24332976341247559,-0.06567502021789551,0.253954142332077,0.0,0.0,-0.0,-0.08138103038072586,0.06599031388759613,0.12031889706850052,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.776770,0.24342599511146545,-0.06569962948560715,0.25423115491867065,0.0,0.0,-0.0,-0.08137590438127518,0.06598392874002457,0.12036770582199097,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.783870,0.24355775117874146,-0.06570958346128464,0.2544887959957123,0.0,0.0,-0.0,-0.08137590438127518,0.06598392874002457,0.12036770582199097,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.795535,0.24355775117874146,-0.06570958346128464,0.2544887959957123,0.0,0.0,-0.0,-0.08136960864067078,0.06598763167858124,0.12038564682006836,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.805546,0.24396377801895142,-0.06606078892946243,0.25467440485954285,0.0,0.0,-0.0,-0.08137103915214539,0.06598956882953644,0.12040182948112488,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.816206,0.24442140758037567,-0.06638261675834656,0.25484395027160645,0.0,0.0,-0.0,-0.08137575536966324,0.06599617749452591,0.12042009830474854,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.824837,0.24481643736362457,-0.06669889390468597,0.25500789284706116,0.0,0.0,-0.0,-0.08138394355773926,0.06599744409322739,0.12044209986925125,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.835418,0.24490676820278168,-0.06668145209550858,0.25500231981277466,0.0,0.0,-0.0,-0.08139166235923767,0.06600024551153183,0.12046568840742111,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.847034,0.24530358612537384,-0.06698170304298401,0.2552345097064972,0.0,0.0,-0.0,-0.08140190690755844,0.06599648296833038,0.12052974104881287,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.855362,0.24530358612537384,-0.06698170304298401,0.2552345097064972,0.0,0.0,-0.0,-0.08140190690755844,0.06599648296833038,0.12052974104881287,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.866430,0.24601542949676514,-0.06754892319440842,0.255661278963089,0.0,0.0,-0.0,-0.08140183985233307,0.06598437577486038,0.12055586278438568,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.876255,0.2463504672050476,-0.0678134635090828,0.2558569312095642,0.0,0.0,-0.0,-0.081400066614151,0.06597591191530228,0.12057764828205109,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.886759,0.2466716468334198,-0.06806623935699463,0.25604090094566345,0.0,0.0,-0.0,-0.08140198141336441,0.06597265601158142,0.12059935182332993,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.895956,0.2467544823884964,-0.06805356591939926,0.256039559841156,0.0,0.0,-0.0,-0.08140864968299866,0.06596516072750092,0.12061826884746552,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.213,0.03
2023-09-27 13:36:12.905005,0.2467544823884964,-0.06805356591939926,0.256039559841156,0.0,0.0,-0.0,-0.08140864968299866,0.06596516072750092,0.12061826884746552,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.214,0.03
2023-09-27 13:36:12.916187,0.24740108847618103,-0.06852174550294876,0.2563788592815399,0.0,0.0,-0.0,-0.08140809088945389,0.06596115231513977,0.12064191699028015,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.214,0.03
2023-09-27 13:36:12.927057,0.24740108847618103,-0.06852174550294876,0.2563788592815399,0.0,0.0,-0.0,-0.08140814304351807,0.06596081703901291,0.12068608403205872,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.214,0.03
2023-09-27 13:36:12.935760,0.2479364424943924,-0.06895894557237625,0.2568165361881256,0.0,0.0,-0.0,-0.08141836524009705,0.06595864146947861,0.12071811407804489,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.214,0.03
2023-09-27 13:36:12.950604,0.2481992095708847,-0.0691617876291275,0.25708529353141785,0.0,0.0,-0.0,-0.0814180001616478,0.06595396995544434,0.12074439227581024,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.214,0.03
2023-09-27 13:36:12.955984,0.2481992095708847,-0.0691617876291275,0.25708529353141785,0.0,0.0,-0.0,-0.0814180001616478,0.06595396995544434,0.12074439227581024,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.214,0.03
2023-09-27 13:36:12.990073,0.24881421029567719,-0.06952247023582458,0.25759151577949524,0.0,0.0,-0.0,-0.08140775561332703,0.06593219190835953,0.12080970406532288,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.214,0.03
2023-09-27 13:36:13.003190,0.2490655779838562,-0.06969499588012695,0.2578236162662506,0.0,0.0,-0.0,-0.0814131423830986,0.06591320037841797,0.12085866183042526,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.212,0.02
2023-09-27 13:36:13.008073,0.2490655779838562,-0.06969499588012695,0.2578236162662506,0.0,0.0,-0.0,-0.0814131423830986,0.06591320037841797,0.12085866183042526,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.212,0.02
2023-09-27 13:36:13.016542,0.2491903305053711,-0.0705166757106781,0.25793325901031494,0.0,0.0,-0.0,-0.0814046785235405,0.06590619683265686,0.12088250368833542,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.212,0.02
2023-09-27 13:36:13.026689,0.2492656111717224,-0.07051178812980652,0.25794267654418945,0.0,0.0,-0.0,-0.0813971683382988,0.06589999794960022,0.1209050714969635,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.212,0.02
2023-09-27 13:36:13.037204,0.24935539066791534,-0.07089801877737045,0.25799456238746643,0.0,0.0,-0.0,-0.08139199763536453,0.06589849293231964,0.12092822045087814,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.212,0.02
2023-09-27 13:36:13.051743,0.24942012131214142,-0.07127027958631516,0.258145272731781,0.0,0.0,-0.0,-0.08139011263847351,0.06589995324611664,0.12095480412244797,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.212,0.02
2023-09-27 13:36:13.057893,0.2494950294494629,-0.07162779569625854,0.25828930735588074,0.0,0.0,-0.0,-0.08137097954750061,0.06587561964988708,0.12100009620189667,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.212,0.02
2023-09-27 13:36:13.068335,0.2494950294494629,-0.07162779569625854,0.25828930735588074,0.0,0.0,-0.0,-0.08137097954750061,0.06587561964988708,0.12100009620189667,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,6,STABILIZE,12.212,0.02
