TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:44:59.279230,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.289375,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.299158,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.309188,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.320393,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.331604,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.340988,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.350711,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.361817,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.370922,-9.621238708496094,-10.06597900390625,4.95525598526001,,,,-0.21,0.02,-0.03,0.0062582422979176044,-0.00017790670972317457,-0.0017635232070460916,5.080181779773041,-0.003142714450058196,-0.020244691180934644,-5.242906892862653,0.0029779113362089697,0.010015802111700422,22.427858369043083,-0.004000825823463856,-0.013719244026322484,17.34767658927004,-0.00085811137340566,0.006525447154612161,359,2,12.587,0.0
2023-09-24 21:44:59.384343,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.395433,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.413899,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.424071,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.431791,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.441664,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.447491,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.462023,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.472951,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.482048,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.487470,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.503267,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.506424,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.517582,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.526419,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.537147,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.546731,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.557200,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.566759,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.577487,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.586720,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.599026,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.608770,-9.665616035461426,-10.063888549804688,4.949501037597656,,,,-0.22,0.02,-0.01,0.013479250483214855,0.00026264984626322985,-0.0009760057437233627,5.087232156976627,-0.002929498258610599,-0.021737349419838542,-5.241654945648009,0.0027610991191648142,0.009880135508090455,22.41737789840089,-0.0037132602644057845,-0.013412446968458685,17.330145741424264,-0.0007837620057951853,0.008324902451379857,359,2,12.587,0.0
2023-09-24 21:44:59.630080,-9.715006828308105,-10.061388969421387,4.948172569274902,,,,-0.25,0.03,-0.0,0.010914427228271961,0.000588723283726722,-0.00043591693975031376,5.093914047595637,-0.0027962681086855542,-0.02081943807568337,-5.194105803657199,-0.005384885221198164,0.00567932605565958,22.374614493891706,-0.003478944986972778,-0.007501425584616191,17.28070044629607,-0.0006826768782872237,0.013318012491067177,359,2,12.587,0.0
2023-09-24 21:44:59.642093,-9.715006828308105,-10.061388969421387,4.948172569274902,,,,-0.25,0.03,-0.0,0.010914427228271961,0.000588723283726722,-0.00043591693975031376,5.093914047595637,-0.0027962681086855542,-0.02081943807568337,-5.194105803657199,-0.005384885221198164,0.00567932605565958,22.374614493891706,-0.003478944986972778,-0.007501425584616191,17.28070044629607,-0.0006826768782872237,0.013318012491067177,359,2,12.587,0.0
2023-09-24 21:44:59.650442,-9.715006828308105,-10.061388969421387,4.948172569274902,,,,-0.25,0.03,-0.0,0.010914427228271961,0.000588723283726722,-0.00043591693975031376,5.093914047595637,-0.0027962681086855542,-0.02081943807568337,-5.194105803657199,-0.005384885221198164,0.00567932605565958,22.374614493891706,-0.003478944986972778,-0.007501425584616191,17.28070044629607,-0.0006826768782872237,0.013318012491067177,359,2,12.587,0.0
2023-09-24 21:44:59.660969,-9.715006828308105,-10.061388969421387,4.948172569274902,,,,-0.25,0.03,-0.0,0.010914427228271961,0.000588723283726722,-0.00043591693975031376,5.093914047595637,-0.0027962681086855542,-0.02081943807568337,-5.194105803657199,-0.005384885221198164,0.00567932605565958,22.374614493891706,-0.003478944986972778,-0.007501425584616191,17.28070044629607,-0.0006826768782872237,0.013318012491067177,359,2,12.587,0.0
2023-09-24 21:44:59.670868,-9.715006828308105,-10.061388969421387,4.948172569274902,,,,-0.25,0.03,-0.0,0.010914427228271961,0.000588723283726722,-0.00043591693975031376,5.093914047595637,-0.0027962681086855542,-0.02081943807568337,-5.194105803657199,-0.005384885221198164,0.00567932605565958,22.374614493891706,-0.003478944986972778,-0.007501425584616191,17.28070044629607,-0.0006826768782872237,0.013318012491067177,359,2,12.587,0.0
2023-09-24 21:44:59.679999,-9.715006828308105,-10.061388969421387,4.948172569274902,,,,-0.25,0.03,-0.0,0.010914427228271961,0.000588723283726722,-0.00043591693975031376,5.093914047595637,-0.0027962681086855542,-0.02081943807568337,-5.194105803657199,-0.005384885221198164,0.00567932605565958,22.374614493891706,-0.003478944986972778,-0.007501425584616191,17.28070044629607,-0.0006826768782872237,0.013318012491067177,359,2,12.587,0.0
2023-09-24 21:44:59.691079,-9.715006828308105,-10.061388969421387,4.948172569274902,,,,-0.25,0.03,-0.0,0.010914427228271961,0.000588723283726722,-0.00043591693975031376,5.093914047595637,-0.0027962681086855542,-0.02081943807568337,-5.194105803657199,-0.005384885221198164,0.00567932605565958,22.374614493891706,-0.003478944986972778,-0.007501425584616191,17.28070044629607,-0.0006826768782872237,0.013318012491067177,359,2,12.587,0.0
2023-09-24 21:44:59.700899,-9.715006828308105,-10.061388969421387,4.948172569274902,,,,-0.25,0.03,-0.0,0.010914427228271961,0.000588723283726722,-0.00043591693975031376,5.093914047595637,-0.0027962681086855542,-0.02081943807568337,-5.194105803657199,-0.005384885221198164,0.00567932605565958,22.374614493891706,-0.003478944986972778,-0.007501425584616191,17.28070044629607,-0.0006826768782872237,0.013318012491067177,359,2,12.587,0.0
