TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:34:53.550798,-0.732589066028595,-0.7595734000205994,-0.10448970645666122,,,,0.0,0.0,-0.07,-0.03093131259083748,0.026975028216838837,0.3756829500198364,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:53.562583,-0.732589066028595,-0.7595734000205994,-0.10448970645666122,,,,0.0,0.0,-0.07,-0.03093131259083748,0.026975028216838837,0.3756829500198364,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:53.571341,-0.732589066028595,-0.7595734000205994,-0.10448970645666122,,,,0.0,0.0,-0.07,-0.03093131259083748,0.026975028216838837,0.3756829500198364,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:53.581100,-0.732589066028595,-0.7595734000205994,-0.10448970645666122,,,,0.0,0.0,-0.07,-0.03093131259083748,0.026975028216838837,0.3756829500198364,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:53.590129,-0.732589066028595,-0.7595734000205994,-0.10448970645666122,,,,0.0,0.0,-0.07,-0.03093131259083748,0.026975028216838837,0.3756829500198364,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:53.609043,-0.8417536020278931,-0.9223920702934265,-0.10264082998037338,,,,0.0,0.0,-0.07,-0.030956493690609932,0.026933234184980392,0.3756566047668457,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.615388,-0.8417536020278931,-0.9223920702934265,-0.10264082998037338,,,,0.0,0.0,-0.07,-0.030956493690609932,0.026933234184980392,0.3756566047668457,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.624632,-0.8417536020278931,-0.9223920702934265,-0.10264082998037338,,,,0.0,0.0,-0.07,-0.030956493690609932,0.026933234184980392,0.3756566047668457,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.634444,-0.8417536020278931,-0.9223920702934265,-0.10264082998037338,,,,0.0,0.0,-0.07,-0.030956493690609932,0.026933234184980392,0.3756566047668457,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.644320,-0.8417536020278931,-0.9223920702934265,-0.10264082998037338,,,,0.0,0.0,-0.07,-0.030956493690609932,0.026933234184980392,0.3756566047668457,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.652717,-0.8417536020278931,-0.9223920702934265,-0.10264082998037338,,,,0.0,0.0,-0.07,-0.030956493690609932,0.026933234184980392,0.3756566047668457,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.663549,-0.8417536020278931,-0.9223920702934265,-0.10264082998037338,,,,0.0,0.0,-0.07,-0.030956493690609932,0.026933234184980392,0.3756566047668457,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.676111,-0.8417536020278931,-0.9223920702934265,-0.10264082998037338,,,,0.0,0.0,-0.07,-0.030956493690609932,0.026933234184980392,0.3756566047668457,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.686363,-0.8417536020278931,-0.9223920702934265,-0.10264082998037338,,,,0.0,0.0,-0.07,-0.030956493690609932,0.026933234184980392,0.3756566047668457,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.694632,-0.8417536020278931,-0.9223920702934265,-0.10264082998037338,,,,0.0,0.0,-0.07,-0.030956493690609932,0.026933234184980392,0.3756566047668457,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.705469,-0.8401007652282715,-0.7610805630683899,-0.10099741816520691,,,,0.0,0.0,-0.07,-0.030952448025345802,0.026961535215377808,0.3756623864173889,,,,,,,,,,,,,21,0,12.39,0.0
2023-09-12 17:34:53.718819,-0.8401007652282715,-0.7610805630683899,0.11786717176437378,,,,0.0,0.0,-0.07,-0.030952448025345802,0.026961535215377808,0.3756623864173889,,,,,,,,,,,,,21,0,12.39,0.0
2023-09-12 17:34:53.726775,-0.8401007652282715,-0.7610805630683899,0.11786717176437378,,,,0.0,0.0,-0.07,-0.030952448025345802,0.026961535215377808,0.3756623864173889,,,,,,,,,,,,,21,0,12.39,0.0
2023-09-12 17:34:53.736714,-0.8401007652282715,-0.7610805630683899,0.11786717176437378,,,,0.0,0.0,-0.07,-0.030952448025345802,0.026961535215377808,0.3756623864173889,,,,,,,,,,,,,21,0,12.39,0.0
2023-09-12 17:34:53.745045,-0.8401007652282715,-0.7610805630683899,0.11786717176437378,,,,0.0,0.0,-0.07,-0.030952448025345802,0.026961535215377808,0.3756623864173889,,,,,,,,,,,,,21,0,12.39,0.0
2023-09-12 17:34:53.759269,-0.8401007652282715,-0.7610805630683899,0.11786717176437378,,,,0.0,0.0,-0.07,-0.030952448025345802,0.026961535215377808,0.3756623864173889,,,,,,,,,,,,,21,0,12.39,0.0
2023-09-12 17:34:53.766759,-0.8401007652282715,-0.7610805630683899,0.11786717176437378,,,,0.0,0.0,-0.07,-0.030952448025345802,0.026961535215377808,0.3756623864173889,,,,,,,,,,,,,21,0,12.39,0.0
2023-09-12 17:34:53.774564,-0.8401007652282715,-0.7610805630683899,0.11786717176437378,,,,0.0,0.0,-0.07,-0.030952448025345802,0.026961535215377808,0.3756623864173889,,,,,,,,,,,,,21,0,12.39,0.0
2023-09-12 17:34:53.785923,-0.8401007652282715,-0.7610805630683899,0.11786717176437378,,,,0.0,0.0,-0.07,-0.030952448025345802,0.026961535215377808,0.3756623864173889,,,,,,,,,,,,,21,0,12.39,0.0
2023-09-12 17:34:53.795787,-0.8401007652282715,-0.7610805630683899,0.11786717176437378,,,,0.0,0.0,-0.07,-0.030952448025345802,0.026961535215377808,0.3756623864173889,,,,,,,,,,,,,21,0,12.39,0.0
2023-09-12 17:34:53.808226,-0.8401007652282715,-0.7610805630683899,0.11786717176437378,,,,0.0,0.0,-0.07,-0.030952448025345802,0.026961535215377808,0.3756623864173889,,,,,,,,,,,,,21,0,12.39,0.0
2023-09-12 17:34:53.814543,-0.8401007652282715,-0.7610805630683899,0.11786717176437378,,,,0.0,0.0,-0.07,-0.030952448025345802,0.026961535215377808,0.3756623864173889,,,,,,,,,,,,,21,0,12.39,0.0
2023-09-12 17:34:53.828491,-0.8396164178848267,-0.7610054016113281,-0.09875945001840591,,,,0.0,0.0,-0.06,-0.030918266624212265,0.02700074389576912,0.3756728768348694,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.838911,-0.8396164178848267,-0.7610054016113281,-0.09875945001840591,,,,0.0,0.0,-0.06,-0.030918266624212265,0.02700074389576912,0.3756728768348694,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.846132,-0.8396164178848267,-0.7610054016113281,-0.09875945001840591,,,,0.0,0.0,-0.06,-0.030918266624212265,0.02700074389576912,0.3756728768348694,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.856319,-0.8396164178848267,-0.7610054016113281,-0.09875945001840591,,,,0.0,0.0,-0.06,-0.030918266624212265,0.02700074389576912,0.3756728768348694,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.866362,-0.8396164178848267,-0.7610054016113281,-0.09875945001840591,,,,0.0,0.0,-0.06,-0.030918266624212265,0.02700074389576912,0.3756728768348694,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.875233,-0.8396164178848267,-0.7610054016113281,-0.09875945001840591,,,,0.0,0.0,-0.06,-0.030918266624212265,0.02700074389576912,0.3756728768348694,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.888372,-0.8396164178848267,-0.7610054016113281,-0.09875945001840591,,,,0.0,0.0,-0.06,-0.030918266624212265,0.02700074389576912,0.3756728768348694,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.895553,-0.8396164178848267,-0.7610054016113281,-0.09875945001840591,,,,0.0,0.0,-0.06,-0.030918266624212265,0.02700074389576912,0.3756728768348694,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.908466,-0.8396164178848267,-0.7610054016113281,-0.09875945001840591,,,,0.0,0.0,-0.06,-0.030918266624212265,0.02700074389576912,0.3756728768348694,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.915009,-0.8396164178848267,-0.7610054016113281,-0.09875945001840591,,,,0.0,0.0,-0.06,-0.030918266624212265,0.02700074389576912,0.3756728768348694,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.925988,-0.8396164178848267,-0.7610054016113281,-0.09875945001840591,,,,0.0,0.0,-0.06,-0.030918266624212265,0.02700074389576912,0.3756728768348694,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:34:53.943614,-0.8400248885154724,-0.7606256008148193,-0.09679411351680756,,,,0.0,0.0,-0.07,-0.030888600274920464,0.02705247327685356,0.37571582198143005,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:53.955235,-0.8400248885154724,-0.7606256008148193,-0.09679411351680756,,,,0.0,0.0,-0.07,-0.030888600274920464,0.02705247327685356,0.37571582198143005,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:53.964726,-0.8400248885154724,-0.7606256008148193,-0.09679411351680756,,,,0.0,0.0,-0.07,-0.030888600274920464,0.02705247327685356,0.37571582198143005,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:53.970660,-0.8400248885154724,-0.7606256008148193,-0.09679411351680756,,,,0.0,0.0,-0.07,-0.030888600274920464,0.02705247327685356,0.37571582198143005,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:53.980213,-0.8400248885154724,-0.7606256008148193,-0.09679411351680756,,,,0.0,0.0,-0.07,-0.030888600274920464,0.02705247327685356,0.37571582198143005,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:53.991792,-0.8400248885154724,-0.7606256008148193,-0.09679411351680756,,,,0.0,0.0,-0.07,-0.030888600274920464,0.02705247327685356,0.37571582198143005,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.003506,-0.8400248885154724,-0.7606256008148193,-0.09679411351680756,,,,0.0,0.0,-0.07,-0.030888600274920464,0.02705247327685356,0.37571582198143005,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.014001,-0.8400248885154724,-0.7606256008148193,-0.09679411351680756,,,,0.0,0.0,-0.07,-0.030888600274920464,0.02705247327685356,0.37571582198143005,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.021150,-0.8400248885154724,-0.7606256008148193,-0.09679411351680756,,,,0.0,0.0,-0.07,-0.030888600274920464,0.02705247327685356,0.37571582198143005,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.034647,-0.8400248885154724,-0.7606256008148193,-0.09679411351680756,,,,0.0,0.0,-0.07,-0.030888600274920464,0.02705247327685356,0.37571582198143005,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.040043,-0.8400248885154724,-0.7606256008148193,-0.09679411351680756,,,,0.0,0.0,-0.07,-0.030888600274920464,0.02705247327685356,0.37571582198143005,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.051755,-0.8400248885154724,-0.7606256008148193,-0.09679411351680756,,,,0.0,0.0,-0.07,-0.030888600274920464,0.02705247327685356,0.37571582198143005,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.071318,-0.839580774307251,-0.7608249187469482,-0.09514831751585007,,,,0.0,0.0,-0.06,-0.03088860958814621,0.02704828977584839,0.3757716715335846,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.084141,-0.839580774307251,-0.7608249187469482,-0.09514831751585007,,,,0.0,0.0,-0.06,-0.03088860958814621,0.02704828977584839,0.3757716715335846,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.089406,-0.839580774307251,-0.7608249187469482,-0.09514831751585007,,,,0.0,0.0,0.01,-0.03088860958814621,0.02704828977584839,0.3757716715335846,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.099394,-0.839580774307251,-0.7608249187469482,-0.09514831751585007,,,,0.0,0.0,0.01,-0.03088860958814621,0.02704828977584839,0.3757716715335846,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.109851,-0.839580774307251,-0.7608249187469482,-0.09514831751585007,,,,0.0,0.0,0.01,-0.03088860958814621,0.02704828977584839,0.3757716715335846,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.118562,-0.839580774307251,-0.7608249187469482,-0.09514831751585007,,,,0.0,0.0,0.01,-0.03088860958814621,0.02704828977584839,0.3757716715335846,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.128464,-0.839580774307251,-0.7608249187469482,-0.09514831751585007,,,,0.0,0.0,0.01,-0.03088860958814621,0.02704828977584839,0.3757716715335846,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.138716,-0.839580774307251,-0.7608249187469482,-0.09514831751585007,,,,0.0,0.0,0.01,-0.03088860958814621,0.02704828977584839,0.3757716715335846,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.150068,-0.839580774307251,-0.7608249187469482,-0.09514831751585007,,,,0.0,0.0,0.01,-0.03088860958814621,0.02704828977584839,0.3757716715335846,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.162291,-0.839580774307251,-0.7608249187469482,-0.09514831751585007,,,,0.0,0.0,0.01,-0.03088860958814621,0.02704828977584839,0.3757716715335846,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.170090,-0.839580774307251,-0.7608249187469482,-0.09514831751585007,,,,0.0,0.0,0.01,-0.03088860958814621,0.02704828977584839,0.3757716715335846,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.178646,-0.839580774307251,-0.7608249187469482,-0.09514831751585007,,,,0.0,0.0,0.01,-0.03088860958814621,0.02704828977584839,0.3757716715335846,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.190539,-0.838096559047699,-0.7617173790931702,-0.09409172832965851,,,,0.0,0.0,-0.06,-0.03091786429286003,0.027049515396356583,0.37587109208106995,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.198386,-0.838096559047699,-0.7617173790931702,-0.09409172832965851,,,,0.0,0.0,-0.06,-0.031637076288461685,0.027049515396356583,0.37587109208106995,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.211051,-0.838096559047699,-0.7617173790931702,-0.09409172832965851,,,,0.0,0.0,-0.06,-0.031637076288461685,0.027049515396356583,0.37587109208106995,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.223555,-0.838096559047699,-0.7617173790931702,-0.09409172832965851,,,,0.0,0.0,-0.06,-0.031637076288461685,0.027049515396356583,0.37587109208106995,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.228780,-0.838096559047699,-0.7617173790931702,-0.09409172832965851,,,,0.0,0.0,-0.06,-0.031637076288461685,0.027049515396356583,0.37587109208106995,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.238889,-0.838096559047699,-0.7617173790931702,-0.09409172832965851,,,,0.0,0.0,-0.06,-0.031637076288461685,0.027049515396356583,0.37587109208106995,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.250370,-0.838096559047699,-0.7617173790931702,-0.09409172832965851,,,,0.0,0.0,-0.06,-0.031637076288461685,0.027049515396356583,0.37587109208106995,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.261218,-0.838096559047699,-0.7617173790931702,-0.09409172832965851,,,,0.0,0.0,-0.06,-0.031637076288461685,0.027049515396356583,0.37587109208106995,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.269607,-0.838096559047699,-0.7617173790931702,-0.09409172832965851,,,,0.0,0.0,-0.06,-0.031637076288461685,0.027049515396356583,0.37587109208106995,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.280168,-0.838096559047699,-0.7617173790931702,-0.09409172832965851,,,,0.0,0.0,-0.06,-0.031637076288461685,0.027049515396356583,0.37587109208106995,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.289120,-0.838096559047699,-0.7617173790931702,-0.09409172832965851,,,,0.0,0.0,-0.06,-0.031637076288461685,0.027049515396356583,0.37587109208106995,,,,,,,,,,,,,21,0,12.389,0.01
2023-09-12 17:34:54.308429,-0.835936963558197,-0.7633377313613892,-0.09121927618980408,,,,0.0,0.0,-0.06,-0.03092639334499836,0.028517313301563263,0.37590891122817993,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.313618,-0.835936963558197,-0.7633377313613892,-0.09121927618980408,,,,0.0,0.0,-0.06,-0.03092639334499836,0.028517313301563263,0.37590891122817993,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.323099,-0.835936963558197,-0.7633377313613892,-0.09121927618980408,,,,0.0,0.0,-0.06,-0.03092639334499836,0.028517313301563263,0.37590891122817993,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.334497,-0.835936963558197,-0.7633377313613892,-0.09121927618980408,,,,0.0,0.0,-0.06,-0.03092639334499836,0.028517313301563263,0.37590891122817993,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.343032,-0.835936963558197,-0.7633377313613892,-0.09121927618980408,,,,0.0,0.0,-0.06,-0.03092639334499836,0.028517313301563263,0.37590891122817993,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.359591,-0.835936963558197,-0.7633377313613892,-0.09121927618980408,,,,0.0,0.0,-0.06,-0.03092639334499836,0.028517313301563263,0.37590891122817993,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.363564,-0.835936963558197,-0.7633377313613892,-0.09121927618980408,,,,0.0,0.0,-0.06,-0.03092639334499836,0.028517313301563263,0.37590891122817993,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.373813,-0.835936963558197,-0.7633377313613892,-0.09121927618980408,,,,0.0,0.0,-0.06,-0.03092639334499836,0.028517313301563263,0.37590891122817993,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.387960,-0.835936963558197,-0.7633377313613892,-0.09121927618980408,,,,0.0,0.0,-0.06,-0.03092639334499836,0.028517313301563263,0.37590891122817993,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.393982,-0.835936963558197,-0.7633377313613892,-0.09121927618980408,,,,0.0,0.0,-0.06,-0.03092639334499836,0.028517313301563263,0.37590891122817993,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.404076,-0.835936963558197,-0.7633377313613892,-0.09121927618980408,,,,0.0,0.0,-0.06,-0.03092639334499836,0.028517313301563263,0.37590891122817993,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.415679,-0.8337696194648743,-0.764355480670929,-0.08887345343828201,,,,0.0,0.0,-0.06,-0.030945871025323868,0.026971742510795593,0.3759315311908722,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.426060,-0.8337696194648743,-0.764355480670929,-0.08887345343828201,,,,0.0,0.0,-0.06,-0.030945871025323868,0.026971742510795593,0.38283079862594604,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.437033,-0.8337696194648743,-0.764355480670929,-0.08887345343828201,,,,0.0,0.0,-0.06,-0.030945871025323868,0.026971742510795593,0.38283079862594604,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.445862,-0.8337696194648743,-0.764355480670929,-0.08887345343828201,,,,0.0,0.0,-0.06,-0.030945871025323868,0.026971742510795593,0.38283079862594604,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.458817,-0.8337696194648743,-0.764355480670929,-0.08887345343828201,,,,0.0,0.0,-0.06,-0.030945871025323868,0.026971742510795593,0.38283079862594604,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.468006,-0.8337696194648743,-0.764355480670929,-0.08887345343828201,,,,0.0,0.0,-0.06,-0.030945871025323868,0.026971742510795593,0.38283079862594604,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.477823,-0.8337696194648743,-0.764355480670929,-0.08887345343828201,,,,0.0,0.0,-0.06,-0.030945871025323868,0.026971742510795593,0.38283079862594604,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.488267,-0.8337696194648743,-0.764355480670929,-0.08887345343828201,,,,0.0,0.0,-0.06,-0.030945871025323868,0.026971742510795593,0.38283079862594604,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.499101,-0.8337696194648743,-0.764355480670929,-0.08887345343828201,,,,0.0,0.0,-0.06,-0.030945871025323868,0.026971742510795593,0.38283079862594604,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.504093,-0.8337696194648743,-0.764355480670929,-0.08887345343828201,,,,0.0,0.0,-0.06,-0.030945871025323868,0.026971742510795593,0.38283079862594604,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.513752,-0.8337696194648743,-0.764355480670929,-0.08887345343828201,,,,0.0,0.0,-0.06,-0.030945871025323868,0.026971742510795593,0.38283079862594604,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.537330,-0.8319121599197388,-0.7644107341766357,-0.0866602286696434,,,,0.0,0.0,-0.06,-0.03096711076796055,0.026990700513124466,0.37598279118537903,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.543106,-0.8319121599197388,-0.7644107341766357,-0.0866602286696434,,,,0.0,0.0,-0.06,-0.03096711076796055,0.026990700513124466,0.37598279118537903,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.555669,-0.8319121599197388,-0.7644107341766357,-0.0866602286696434,,,,0.0,0.0,-0.06,-0.03096711076796055,0.026990700513124466,0.37598279118537903,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.562646,-0.8319121599197388,-0.7644107341766357,-0.0866602286696434,,,,0.0,0.0,-0.06,-0.03096711076796055,0.026990700513124466,0.37598279118537903,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.572409,-0.8319121599197388,-0.7644107341766357,-0.0866602286696434,,,,0.0,0.0,-0.06,-0.03096711076796055,0.026990700513124466,0.37598279118537903,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.582461,-0.8319121599197388,-0.7644107341766357,-0.0866602286696434,,,,0.0,0.0,-0.06,-0.03096711076796055,0.026990700513124466,0.37598279118537903,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.592271,-0.8319121599197388,-0.7644107341766357,-0.0866602286696434,,,,0.0,0.0,-0.06,-0.03096711076796055,0.026990700513124466,0.37598279118537903,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.603224,-0.8319121599197388,-0.7644107341766357,-0.0866602286696434,,,,0.0,0.0,-0.06,-0.03096711076796055,0.026990700513124466,0.37598279118537903,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.613048,-0.8319121599197388,-0.7644107341766357,-0.0866602286696434,,,,0.0,0.0,-0.06,-0.03096711076796055,0.026990700513124466,0.37598279118537903,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.622906,-0.8319121599197388,-0.7644107341766357,-0.0866602286696434,,,,0.0,0.0,-0.06,-0.03096711076796055,0.026990700513124466,0.37598279118537903,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.633426,-0.8319121599197388,-0.7644107341766357,-0.0866602286696434,,,,0.0,0.0,-0.06,-0.03096711076796055,0.026990700513124466,0.37598279118537903,,,,,,,,,,,,,21,0,12.389,0.0
2023-09-12 17:34:54.647635,-0.8295673727989197,-0.7637097835540771,-0.0842764750123024,,,,0.0,0.0,-0.06,-0.03097655065357685,0.0270332470536232,0.3760153353214264,,,,,,,,,,,,,21,0,12.39,0.01
2023-09-12 17:34:54.659565,-0.8295673727989197,-0.7637097835540771,-0.0842764750123024,,,,0.0,0.0,-0.06,-0.03097655065357685,0.0270332470536232,0.3760153353214264,,,,,,,,,,,,,21.0,0,12.39,0.01
2023-09-12 17:34:54.665132,-0.8295673727989197,-0.7637097835540771,-0.0842764750123024,,,,0.0,0.0,-0.06,-0.03097655065357685,0.0270332470536232,0.3760153353214264,,,,,,,,,,,,,21.0,0,12.39,0.01
2023-09-12 17:34:54.674809,-0.8295673727989197,-0.7637097835540771,-0.0842764750123024,,,,0.0,0.0,-0.06,-0.03097655065357685,0.0270332470536232,0.3760153353214264,,,,,,,,,,,,,21.0,0,12.39,0.01
2023-09-12 17:34:54.684465,-0.8295673727989197,-0.7637097835540771,-0.0842764750123024,,,,0.0,0.0,-0.06,-0.03097655065357685,0.0270332470536232,0.3760153353214264,,,,,,,,,,,,,21.0,0,12.39,0.01
2023-09-12 17:34:54.694325,-0.8295673727989197,-0.7637097835540771,-0.0842764750123024,,,,0.0,0.0,-0.06,-0.03097655065357685,0.0270332470536232,0.3760153353214264,,,,,,,,,,,,,21.0,0,12.39,0.01
