TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:18.744242,0.3805924952030182,-0.5584818124771118,2.575324535369873,-0.14,-0.04,0.49,-0.02582641690969467,0.09020762890577316,0.30451101064682007,4.373856209334375,-0.03176653305300885,-0.009203602405487886,-4.375367269845054,0.008902939867006807,0.01825833152831529,22.52422762491329,-0.0676907861946126,-0.011941829254304523,18.150371415578917,-0.03592425314160375,-0.002738226848816636,17,GUIDED,11.069,27.43
2023-09-27 13:34:18.753937,0.38027769327163696,-0.5585342645645142,2.578737497329712,-0.13,-0.02,0.47,-0.02592184953391552,0.08982933312654495,0.3014645278453827,4.373856209334375,-0.03176653305300885,-0.009203602405487886,-4.375367269845054,0.008902939867006807,0.01825833152831529,22.52422762491329,-0.0676907861946126,-0.011941829254304523,18.150371415578917,-0.03592425314160375,-0.002738226848816636,17,GUIDED,11.069,27.43
2023-09-27 13:34:18.763719,0.3797496557235718,-0.5585466027259827,2.5832390785217285,-0.12,-0.01,0.49,-0.0260959230363369,0.0886707529425621,0.2980940341949463,4.373856209334375,-0.03176653305300885,-0.009203602405487886,-4.375367269845054,0.008902939867006807,0.01825833152831529,22.52422762491329,-0.0676907861946126,-0.011941829254304523,18.150371415578917,-0.03592425314160375,-0.002738226848816636,17,GUIDED,11.069,27.43
2023-09-27 13:34:18.774077,0.379213809967041,-0.5584543347358704,2.588059425354004,-0.11,0.0,0.46,-0.026180995628237724,0.08790912479162216,0.2920364737510681,4.373856209334375,-0.03176653305300885,-0.009203602405487886,-4.375367269845054,0.008902939867006807,0.01825833152831529,22.52422762491329,-0.0676907861946126,-0.011941829254304523,18.150371415578917,-0.03592425314160375,-0.002738226848816636,17,GUIDED,11.072,27.48
2023-09-27 13:34:18.783862,0.37866854667663574,-0.558258593082428,2.5929243564605713,-0.11,0.0,0.46,-0.026180995628237724,0.08790912479162216,0.2920364737510681,4.350735762340614,-0.03197337777867032,-0.008908666509043622,-5.685676801689885,-0.02674625622516646,0.04139017134738585,22.50110717791953,-0.06789763092027407,-0.011646893357860259,18.150371415578917,-0.03592425314160375,-0.002738226848816636,16,GUIDED,11.072,27.48
2023-09-27 13:34:18.793541,0.37866854667663574,-0.558258593082428,2.5929243564605713,-0.11,0.01,0.5,-0.025974800810217857,0.08719833195209503,0.28883659839630127,4.350735762340614,-0.03197337777867032,-0.008908666509043622,-5.685676801689885,-0.02674625622516646,0.04139017134738585,22.50110717791953,-0.06789763092027407,-0.011646893357860259,18.150371415578917,-0.03592425314160375,-0.002738226848816636,16,GUIDED,11.072,27.48
2023-09-27 13:34:18.803917,0.3780418038368225,-0.5580297112464905,2.597921371459961,-0.1,0.01,0.52,-0.02564915455877781,0.08645089715719223,0.285712867975235,4.350735762340614,-0.03197337777867032,-0.008908666509043622,-5.685676801689885,-0.02674625622516646,0.04139017134738585,22.50110717791953,-0.06789763092027407,-0.011646893357860259,18.150371415578917,-0.03592425314160375,-0.002738226848816636,16,GUIDED,11.072,27.48
2023-09-27 13:34:18.813630,0.37749606370925903,-0.5577656030654907,2.6027145385742188,-0.09,0.01,0.5,-0.025433477014303207,0.08569687604904175,0.2829328775405884,4.350735762340614,-0.03197337777867032,-0.008908666509043622,-5.685676801689885,-0.02674625622516646,0.04139017134738585,22.50110717791953,-0.06789763092027407,-0.011646893357860259,18.150371415578917,-0.03592425314160375,-0.002738226848816636,16,GUIDED,11.072,27.48
2023-09-27 13:34:18.822598,0.37699371576309204,-0.5573789477348328,2.6077792644500732,-0.09,0.01,0.5,-0.025433477014303207,0.08569687604904175,0.2829328775405884,4.350735762340614,-0.03197337777867032,-0.008908666509043622,-5.685676801689885,-0.02674625622516646,0.04139017134738585,22.50110717791953,-0.06789763092027407,-0.011646893357860259,18.150371415578917,-0.03592425314160375,-0.002738226848816636,16,GUIDED,11.072,27.48
2023-09-27 13:34:18.833591,0.37622159719467163,-0.5568254590034485,2.613887310028076,-0.1,0.02,0.47,-0.02396157942712307,0.08429768681526184,0.2759484052658081,4.33895017176428,-0.032030348998771455,-0.008666236037197702,-2.722080809307467,0.0431723389456017,0.01775450894262799,22.4893215873432,-0.06795460214037521,-0.011404462886014339,18.150371415578917,-0.03592425314160375,-0.002738226848816636,15,GUIDED,11.072,27.48
2023-09-27 13:34:18.843634,0.37622159719467163,-0.5568254590034485,2.613887310028076,-0.1,0.02,0.48,-0.023322852328419685,0.08400747925043106,0.27272024750709534,4.33895017176428,-0.032030348998771455,-0.008666236037197702,-2.722080809307467,0.0431723389456017,0.01775450894262799,22.4893215873432,-0.06795460214037521,-0.011404462886014339,18.150371415578917,-0.03592425314160375,-0.002738226848816636,15,GUIDED,11.072,27.48
2023-09-27 13:34:18.853673,0.37562045454978943,-0.5563117265701294,2.6187894344329834,-0.1,0.02,0.47,-0.02277897112071514,0.08325360715389252,0.26976948976516724,4.33895017176428,-0.032030348998771455,-0.008666236037197702,-2.722080809307467,0.0431723389456017,0.01775450894262799,22.4893215873432,-0.06795460214037521,-0.011404462886014339,18.150371415578917,-0.03592425314160375,-0.002738226848816636,15,GUIDED,11.072,27.48
2023-09-27 13:34:18.864268,0.3752508759498596,-0.5558363199234009,2.622483491897583,-0.07,0.03,0.49,-0.021729152649641037,0.08214287459850311,0.2665313184261322,4.33895017176428,-0.032030348998771455,-0.008666236037197702,-2.722080809307467,0.0431723389456017,0.01775450894262799,22.4893215873432,-0.06795460214037521,-0.011404462886014339,18.150371415578917,-0.03592425314160375,-0.002738226848816636,15,GUIDED,11.072,27.48
2023-09-27 13:34:18.873977,0.3747643232345581,-0.5552001595497131,2.6272826194763184,-0.07,0.03,0.51,-0.020852496847510338,0.08122533559799194,0.2635766267776489,4.33895017176428,-0.032030348998771455,-0.008666236037197702,-2.722080809307467,0.0431723389456017,0.01775450894262799,22.4893215873432,-0.06795460214037521,-0.011404462886014339,18.150371415578917,-0.03592425314160375,-0.002738226848816636,15,GUIDED,11.072,27.48
2023-09-27 13:34:18.883586,0.3738386332988739,-0.5547164082527161,2.632422924041748,-0.06,0.04,0.5,-0.020169584080576897,0.08061947673559189,0.26074814796447754,4.3444396654202935,-0.03192585836436689,-0.008491063986478798,-4.021789000157382,5.5088155483057065e-05,0.02755277659009171,22.49481108099921,-0.06785011150597064,-0.011229290835295435,18.150371415578917,-0.03592425314160375,-0.002738226848816636,15,GUIDED,11.071,27.43
2023-09-27 13:34:18.894402,0.37344270944595337,-0.5539085865020752,2.637540578842163,-0.06,0.04,0.5,-0.018431752920150757,0.07909303158521652,0.2554283142089844,4.3444396654202935,-0.03192585836436689,-0.008491063986478798,-4.021789000157382,5.5088155483057065e-05,0.02755277659009171,22.49481108099921,-0.06785011150597064,-0.011229290835295435,18.150371415578917,-0.03592425314160375,-0.002738226848816636,14,GUIDED,11.071,27.43
2023-09-27 13:34:18.903596,0.37344270944595337,-0.5539085865020752,2.637540578842163,-0.09,0.05,0.53,-0.018431752920150757,0.07909303158521652,0.2554283142089844,4.3444396654202935,-0.03192585836436689,-0.008491063986478798,-4.021789000157382,5.5088155483057065e-05,0.02755277659009171,22.49481108099921,-0.06785011150597064,-0.011229290835295435,18.150371415578917,-0.03592425314160375,-0.002738226848816636,14,GUIDED,11.071,27.43
2023-09-27 13:34:18.914859,0.37253499031066895,-0.5528455972671509,2.6422324180603027,-0.08,0.05,0.51,-0.01771838217973709,0.07880885899066925,0.25258195400238037,4.3444396654202935,-0.03192585836436689,-0.008491063986478798,-4.021789000157382,5.5088155483057065e-05,0.02755277659009171,22.49481108099921,-0.06785011150597064,-0.011229290835295435,18.150371415578917,-0.03592425314160375,-0.002738226848816636,14,GUIDED,11.071,27.43
2023-09-27 13:34:18.942548,0.368559867143631,-0.5499182939529419,2.6571667194366455,-0.06,0.06,0.52,-0.014137296006083488,0.0767352357506752,0.24292616546154022,4.301463402853877,-0.031656842689142276,-0.008395811732625916,-4.1654660926386935,0.018156321238618066,-0.017760985605641117,22.22997536306078,-0.054070476485930864,-0.01600237208587188,17.928511960206905,-0.02241363379678859,-0.007606560353245962,13,GUIDED,11.071,27.43
2023-09-27 13:34:18.949438,0.368559867143631,-0.5499182939529419,2.6571667194366455,-0.05,0.07,0.51,-0.013078875839710236,0.07600554823875427,0.2403143048286438,4.301463402853877,-0.031656842689142276,-0.008395811732625916,-4.1654660926386935,0.018156321238618066,-0.017760985605641117,22.22997536306078,-0.054070476485930864,-0.01600237208587188,17.928511960206905,-0.02241363379678859,-0.007606560353245962,13,GUIDED,11.071,27.43
2023-09-27 13:34:18.958522,0.3673197627067566,-0.5488872528076172,2.661875009536743,-0.07,0.08,0.52,-0.011690407991409302,0.07527829706668854,0.23780381679534912,4.301463402853877,-0.031656842689142276,-0.008395811732625916,-4.1654660926386935,0.018156321238618066,-0.017760985605641117,22.22997536306078,-0.054070476485930864,-0.01600237208587188,17.928511960206905,-0.02241363379678859,-0.007606560353245962,13,GUIDED,11.071,27.43
2023-09-27 13:34:18.967979,0.3662072420120239,-0.5480356812477112,2.6653497219085693,-0.07,0.08,0.52,-0.011690407991409302,0.07527829706668854,0.23780381679534912,4.301463402853877,-0.031656842689142276,-0.008395811732625916,-4.1654660926386935,0.018156321238618066,-0.017760985605641117,22.22997536306078,-0.054070476485930864,-0.01600237208587188,17.928511960206905,-0.02241363379678859,-0.007606560353245962,13,GUIDED,11.071,27.43
2023-09-27 13:34:18.976724,0.3662072420120239,-0.5480356812477112,2.6653497219085693,-0.09,0.07,0.47,-0.011291753500699997,0.07572608441114426,0.23610374331474304,4.301463402853877,-0.031656842689142276,-0.008395811732625916,-4.1654660926386935,0.018156321238618066,-0.017760985605641117,22.22997536306078,-0.054070476485930864,-0.01600237208587188,17.928511960206905,-0.02241363379678859,-0.007606560353245962,13,GUIDED,11.071,27.43
2023-09-27 13:34:18.987078,0.36542949080467224,-0.5472304821014404,2.670138359069824,-0.07,0.07,0.48,-0.010379543527960777,0.07533823698759079,0.2337058186531067,4.186733608639713,-0.0312281805787512,-0.008385800784068193,-3.605578724409257,-0.01241342006269692,0.03191878452275251,22.115245568846618,-0.05364181437553979,-0.015992361137314157,17.928511960206905,-0.02241363379678859,-0.007606560353245962,13,GUIDED,11.074,27.34
2023-09-27 13:34:18.997652,0.36443451046943665,-0.5462769269943237,2.673673391342163,-0.05,0.09,0.51,-0.00879867747426033,0.07432422786951065,0.23108379542827606,4.186733608639713,-0.0312281805787512,-0.008385800784068193,-3.605578724409257,-0.01241342006269692,0.03191878452275251,22.115245568846618,-0.05364181437553979,-0.015992361137314157,17.928511960206905,-0.02241363379678859,-0.007606560353245962,13,GUIDED,11.074,27.34
2023-09-27 13:34:19.005572,0.3633301854133606,-0.5450277328491211,2.678563356399536,-0.05,0.09,0.51,-0.00879867747426033,0.07432422786951065,0.23108379542827606,4.186733608639713,-0.0312281805787512,-0.008385800784068193,-3.605578724409257,-0.01241342006269692,0.03191878452275251,22.115245568846618,-0.05364181437553979,-0.015992361137314157,17.928511960206905,-0.02241363379678859,-0.007606560353245962,13,GUIDED,11.074,27.34
2023-09-27 13:34:19.017011,0.3633301854133606,-0.5450277328491211,2.678563356399536,-0.07,0.09,0.47,-0.0059279222041368484,0.07159478217363358,0.2251686453819275,4.186733608639713,-0.0312281805787512,-0.008385800784068193,-3.605578724409257,-0.01241342006269692,0.03191878452275251,22.115245568846618,-0.05364181437553979,-0.015992361137314157,17.928511960206905,-0.02241363379678859,-0.007606560353245962,12,GUIDED,11.074,27.34
2023-09-27 13:34:19.027972,0.3612132966518402,-0.5430562496185303,2.685976266860962,-0.05,0.08,0.48,-0.004812386352568865,0.07023654133081436,0.22287921607494354,4.186733608639713,-0.0312281805787512,-0.008385800784068193,-3.605578724409257,-0.01241342006269692,0.03191878452275251,22.115245568846618,-0.05364181437553979,-0.015992361137314157,17.928511960206905,-0.02241363379678859,-0.007606560353245962,12,GUIDED,11.074,27.34
2023-09-27 13:34:19.037576,0.35998591780662537,-0.5418408513069153,2.690476417541504,-0.03,0.1,0.5,-0.003560817800462246,0.06912810355424881,0.22059032320976257,4.066311659440556,-0.03064861372062395,-0.008457867561889732,-5.425918316684403,0.027559944394891834,-0.002713963100671309,21.994823619647462,-0.053062247517412536,-0.016064427915135696,17.928511960206905,-0.02241363379678859,-0.007606560353245962,12,GUIDED,11.074,27.34
2023-09-27 13:34:19.047232,0.35903114080429077,-0.5407402515411377,2.6940572261810303,-0.08,0.1,0.51,-0.0018559909658506513,0.06827719509601593,0.21959620714187622,4.066311659440556,-0.03064861372062395,-0.008457867561889732,-5.425918316684403,0.027559944394891834,-0.002713963100671309,21.994823619647462,-0.053062247517412536,-0.016064427915135696,17.928511960206905,-0.02241363379678859,-0.007606560353245962,12,GUIDED,11.074,27.34
2023-09-27 13:34:19.057123,0.3585716784000397,-0.5399025082588196,2.69783878326416,-0.08,0.1,0.51,-0.0011619834695011377,0.0673203095793724,0.21742628514766693,4.066311659440556,-0.03064861372062395,-0.008457867561889732,-5.425918316684403,0.027559944394891834,-0.002713963100671309,21.994823619647462,-0.053062247517412536,-0.016064427915135696,17.928511960206905,-0.02241363379678859,-0.007606560353245962,12,GUIDED,11.074,27.34
2023-09-27 13:34:19.067614,0.3571833670139313,-0.5382511019706726,2.7039954662323,-0.08,0.11,0.48,0.001641551498323679,0.06359482556581497,0.21345627307891846,4.066311659440556,-0.03064861372062395,-0.008457867561889732,-5.425918316684403,0.027559944394891834,-0.002713963100671309,21.994823619647462,-0.053062247517412536,-0.016064427915135696,17.928511960206905,-0.02241363379678859,-0.007606560353245962,12,GUIDED,11.074,27.34
2023-09-27 13:34:19.077193,0.3571833670139313,-0.5382511019706726,2.7039954662323,-0.07,0.12,0.51,0.001641551498323679,0.06359482556581497,0.21345627307891846,4.066311659440556,-0.03064861372062395,-0.008457867561889732,-5.425918316684403,0.027559944394891834,-0.002713963100671309,21.994823619647462,-0.053062247517412536,-0.016064427915135696,17.928511960206905,-0.02241363379678859,-0.007606560353245962,12,GUIDED,11.077,26.74
2023-09-27 13:34:19.087398,0.35514554381370544,-0.5363768339157104,2.710144281387329,-0.08,0.11,0.48,0.0025796331465244293,0.06273839622735977,0.21207483112812042,4.018162288264766,-0.02992946871546076,-0.00860278401666867,-3.2344829190347135,-0.0033645459004766334,-0.0017588189738011698,21.94667424847167,-0.05234310251224935,-0.016209344369914634,17.928511960206905,-0.02241363379678859,-0.007606560353245962,12,GUIDED,11.077,26.74
2023-09-27 13:34:19.096928,0.3541718125343323,-0.5352943539619446,2.7136881351470947,-0.07,0.12,0.48,0.0033288514241576195,0.06151052936911583,0.21026913821697235,4.018162288264766,-0.02992946871546076,-0.00860278401666867,-3.2344829190347135,-0.0033645459004766334,-0.0017588189738011698,21.94667424847167,-0.05234310251224935,-0.016209344369914634,17.928511960206905,-0.02241363379678859,-0.007606560353245962,12,GUIDED,11.077,26.74
2023-09-27 13:34:19.105999,0.3535672128200531,-0.5340712666511536,2.718616008758545,-0.07,0.12,0.48,0.004046749323606491,0.06034336984157562,0.2085580676794052,4.018162288264766,-0.02992946871546076,-0.00860278401666867,-3.2344829190347135,-0.0033645459004766334,-0.0017588189738011698,21.94667424847167,-0.05234310251224935,-0.016209344369914634,17.928511960206905,-0.02241363379678859,-0.007606560353245962,12,GUIDED,11.077,26.74
2023-09-27 13:34:19.119415,0.3535672128200531,-0.5340712666511536,2.718616008758545,-0.07,0.12,0.47,0.004046749323606491,0.06034336984157562,0.2085580676794052,4.018162288264766,-0.02992946871546076,-0.00860278401666867,-3.2344829190347135,-0.0033645459004766334,-0.0017588189738011698,21.94667424847167,-0.05234310251224935,-0.016209344369914634,17.928511960206905,-0.02241363379678859,-0.007606560353245962,11,GUIDED,11.077,26.74
2023-09-27 13:34:19.125668,0.35306018590927124,-0.5321142077445984,2.7230992317199707,-0.08,0.11,0.48,0.004504385869950056,0.05914630368351936,0.20795586705207825,4.018162288264766,-0.02992946871546076,-0.00860278401666867,-3.2344829190347135,-0.0033645459004766334,-0.0017588189738011698,21.94667424847167,-0.05234310251224935,-0.016209344369914634,17.928511960206905,-0.02241363379678859,-0.007606560353245962,11,GUIDED,11.077,26.74
2023-09-27 13:34:19.135886,0.3524443209171295,-0.5301855206489563,2.727660655975342,-0.07,0.11,0.48,0.005088295321911573,0.0567304901778698,0.20592863857746124,4.048801336031044,-0.029085947442718793,-0.00880648923689581,-3.785504001838884,0.03656328222511095,0.011624863123480867,21.986531016202154,-0.041125742725551216,-0.018036006241797763,17.93772968017111,-0.012039795282832423,-0.009229517004901955,11,GUIDED,11.077,26.74
2023-09-27 13:34:19.147970,0.3517065942287445,-0.5273070931434631,2.732600688934326,-0.06,0.13,0.47,0.005440315697342157,0.05585140362381935,0.20482881367206573,4.048801336031044,-0.029085947442718793,-0.00880648923689581,-3.785504001838884,0.03656328222511095,0.011624863123480867,21.986531016202154,-0.041125742725551216,-0.018036006241797763,17.93772968017111,-0.012039795282832423,-0.009229517004901955,11,GUIDED,11.077,26.74
2023-09-27 13:34:19.162149,0.3513413369655609,-0.5256195068359375,2.7359349727630615,-0.06,0.12,0.45,0.005318379495292902,0.05534980446100235,0.20415933430194855,4.048801336031044,-0.029085947442718793,-0.00880648923689581,-3.785504001838884,0.03656328222511095,0.011624863123480867,21.986531016202154,-0.041125742725551216,-0.018036006241797763,17.93772968017111,-0.012039795282832423,-0.009229517004901955,11,GUIDED,11.077,26.74
