TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:47:09.483733,1.9686839580535889,-1.6295453310012817,-0.016003206372261047,,,,-0.01,0.01,-0.0,0.002735661808401346,0.003002425655722618,-0.04276154935359955,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.497055,1.9686839580535889,-1.6295453310012817,-0.016003206372261047,,,,-0.01,0.01,-0.0,0.002735661808401346,0.003002425655722618,-0.04276154935359955,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.515695,1.9686839580535889,-1.6295453310012817,-0.016003206372261047,,,,-0.01,0.01,-0.0,0.002735661808401346,0.003002425655722618,-0.04276154935359955,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.526078,1.9686839580535889,-1.6295453310012817,-0.016003206372261047,,,,-0.01,0.01,-0.0,0.002735661808401346,0.003002425655722618,-0.04276154935359955,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.536037,1.9686839580535889,-1.6295453310012817,-0.016003206372261047,,,,-0.01,0.01,-0.0,0.002735661808401346,0.003002425655722618,-0.04276154935359955,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.545344,1.9686839580535889,-1.6295453310012817,-0.016003206372261047,,,,-0.01,0.01,-0.0,0.002735661808401346,0.003002425655722618,-0.04276154935359955,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.554582,1.9686839580535889,-1.6295453310012817,-0.016003206372261047,,,,-0.01,0.01,-0.0,0.002735661808401346,0.003002425655722618,-0.04276154935359955,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.565062,1.9686839580535889,-1.6295453310012817,-0.016003206372261047,,,,-0.01,0.01,-0.0,0.002735661808401346,0.003002425655722618,-0.04276154935359955,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.574749,1.9686839580535889,-1.6295453310012817,-0.016003206372261047,,,,-0.01,0.01,-0.0,0.002735661808401346,0.003002425655722618,-0.04276154935359955,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.593226,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.604375,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.623397,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.633920,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.643278,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.652763,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.663740,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.673369,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.683848,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.693179,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.702927,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.707512,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.727344,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.730942,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.744138,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.755495,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.762034,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.771835,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.784101,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.791777,1.9688866138458252,-1.6297543048858643,-0.016026293858885765,,,,-0.01,0.01,-0.0,0.002731232438236475,0.0029971518088132143,-0.04265790432691574,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.801143,1.9687275886535645,-1.6295936107635498,-0.016032954677939415,,,,-0.01,0.01,-0.0,0.0027336764615029097,0.002996939467266202,-0.0425620898604393,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.818368,1.9687275886535645,-1.6295936107635498,-0.016032954677939415,,,,-0.01,0.01,-0.0,0.0027336764615029097,0.002996939467266202,-0.0425620898604393,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.834729,1.9687275886535645,-1.6295936107635498,-0.016032954677939415,,,,-0.01,0.01,-0.0,0.0027336764615029097,0.002996939467266202,-0.0425620898604393,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.854483,1.9687275886535645,-1.6295936107635498,-0.016032954677939415,,,,-0.01,0.01,-0.0,0.0027336764615029097,0.002996939467266202,-0.0425620898604393,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.872034,1.9687275886535645,-1.6295936107635498,-0.016032954677939415,,,,-0.01,0.01,-0.0,0.0027336764615029097,0.002996939467266202,-0.0425620898604393,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.892852,1.9687275886535645,-1.6295936107635498,-0.016032954677939415,,,,-0.01,0.01,-0.0,0.0027336764615029097,0.002996939467266202,-0.0425620898604393,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.915554,1.9687275886535645,-1.6295936107635498,-0.016032954677939415,,,,-0.01,0.01,-0.0,0.0027336764615029097,0.002996939467266202,-0.0425620898604393,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.931118,1.9687275886535645,-1.6295936107635498,-0.016032954677939415,,,,-0.01,0.01,-0.0,0.0027336764615029097,0.002996939467266202,-0.0425620898604393,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.954240,1.9687275886535645,-1.6295936107635498,-0.016032954677939415,,,,-0.01,0.01,-0.0,0.0027336764615029097,0.002996939467266202,-0.0425620898604393,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.974247,1.9687275886535645,-1.6295936107635498,-0.016032954677939415,,,,-0.01,0.01,-0.0,0.0027336764615029097,0.002996939467266202,-0.0425620898604393,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:09.986563,1.9687275886535645,-1.6295936107635498,-0.016032954677939415,,,,-0.01,0.01,-0.0,0.0027336764615029097,0.002996939467266202,-0.0425620898604393,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.006213,1.9687275886535645,-1.6295936107635498,-0.016032954677939415,,,,-0.01,0.01,-0.0,0.0027336764615029097,0.002996939467266202,-0.0425620898604393,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.047541,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.062837,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.076450,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.082439,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.093670,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.101840,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.111013,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.121216,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.130953,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.141164,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.151309,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.161704,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.170941,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.191485,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.198524,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.205172,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.221349,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.230617,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.239707,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.249117,1.968731164932251,-1.6296108961105347,-0.016032710671424866,,,,-0.01,0.01,-0.0,0.002732764231041074,0.0029981371480971575,-0.04246585816144943,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.267646,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.303338,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.312515,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.323093,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.333147,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.342391,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.367721,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.393262,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.404085,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.413727,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.423089,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.432756,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.443209,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.453022,1.9688471555709839,-1.6297342777252197,-0.016042402014136314,,,,-0.01,0.01,-0.0,0.0027346275746822357,0.002998378360643983,-0.04235273599624634,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.467496,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.479444,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.486778,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.503691,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.515374,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.524928,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.534065,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.543739,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.553890,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.563705,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.573781,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.594097,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.604499,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.614787,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.633444,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.643366,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.651567,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.661660,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.672812,1.9688960313796997,-1.629785418510437,-0.01605244167149067,,,,-0.01,0.01,-0.0,0.0027335144113749266,0.0029965366702526808,-0.04225459322333336,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.691502,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.694047,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.703061,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.713448,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.723649,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.734557,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.744419,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.763668,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.783671,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.804774,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.817757,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.835180,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
2023-09-09 18:47:10.844828,1.9689335823059082,-1.6298372745513916,-0.016055796295404434,,,,-0.01,0.01,-0.0,0.00272795045748353,0.002998329931870103,-0.04215900972485542,,,,,,,,,,,,,357,2,12.587,0.0
