TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:56:14.199217,8.007089614868164,-10.095552444458008,4.999828338623047,-3.02,0.04,-0.02,0.27715110778808594,-0.0027010594494640827,0.005790887866169214,0.4889881203147619,0.0006718883585734735,-0.025991577595915128,-1.4098402053593173,-0.0005662574861354661,-0.009956004407150644,17.743671557948645,0.0009503318975748387,-0.2510520292636473,17.254683437633883,0.00027844353900136526,-0.22506045166773217,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.209725,7.976985931396484,-10.095191955566406,4.999576091766357,-3.04,0.04,-0.03,0.2758246660232544,-0.003774062730371952,0.007243276108056307,0.46732855563849335,0.0001964611355806473,-0.024679024292460106,0.3594551398716229,-0.0002126353252354452,-0.04414566992391146,17.722011993272375,0.0004749046745820126,-0.24973947596019228,17.254683437633883,0.00027844353900136526,-0.22506045166773217,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.220529,7.946359157562256,-10.094764709472656,4.999278545379639,-3.07,0.04,-0.02,0.2744147777557373,0.0007224486325867474,0.0072870273143053055,0.499005847843029,0.0006900208601712117,-0.02600509736602871,-0.5741852682958004,-0.0007257197365051088,-0.1327963881290875,17.753689285476913,0.000968464399172577,-0.2510655490337609,17.254683437633883,0.00027844353900136526,-0.22506045166773217,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.230963,7.915692329406738,-10.0944185256958,4.999048709869385,-3.1,0.04,-0.03,0.273336261510849,0.006260167341679335,0.006744350306689739,0.4748307293727523,0.00021679982720116547,-0.024708401684208105,-1.4284425327413242,-0.0003737377505076917,0.13369158354620483,17.729514167006634,0.0004952433662025308,-0.24976885335194027,17.254683437633883,0.00027844353900136526,-0.22506045166773217,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.241936,7.915692329406738,-10.0944185256958,4.999048709869385,-3.12,0.04,-0.03,0.2723951041698456,0.007137278560549021,0.007146407850086689,0.4748307293727523,0.00021679982720116547,-0.024708401684208105,-1.4284425327413242,-0.0003737377505076917,0.13369158354620483,17.729514167006634,0.0004952433662025308,-0.24976885335194027,17.254683437633883,0.00027844353900136526,-0.22506045166773217,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.249192,7.915692329406738,-10.0944185256958,4.999048709869385,-3.12,0.04,-0.03,0.2723951041698456,0.007137278560549021,0.007146407850086689,0.48506429860176137,0.00023508961401558302,-0.02471481081296105,-0.5600234214974451,-0.0003658061267980955,-0.15651957959095847,17.739747736235643,0.0005135331530169483,-0.2497752624806932,17.254683437633883,0.00027844353900136526,-0.22506045166773217,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.287386,7.790666580200195,-10.093059539794922,4.997962951660156,-3.23,0.04,-0.02,0.2674144506454468,0.001150917843915522,0.005289440508931875,0.4983696893246734,0.0002514002639166922,-0.02469630127827976,-0.5711154691526823,-0.00038273855536558244,0.2388295603184171,17.753053126958555,0.0005298438029180575,-0.24975675294601193,17.254683437633883,0.00027844353900136526,-0.22506045166773217,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.327156,7.694551467895508,-10.092219352722168,4.997219085693359,-3.31,0.04,-0.02,0.2640034258365631,-0.0008165761246345937,0.0029836194589734077,0.5329613427824248,0.0002784023522542209,-0.0245821668113041,0.2733540568596013,-0.0004046312481473893,-0.29443232183944956,17.787644780416308,0.0005568458912555861,-0.24964261847903627,17.254683437633883,0.00027844353900136526,-0.22506045166773217,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.367490,7.5284504890441895,-10.090594291687012,4.995872974395752,-3.44,0.04,-0.03,0.25988999009132385,0.004033933859318495,0.0024606611113995314,0.5622157200874063,0.0002985034842137535,-0.024371731098050554,-0.6104880082959457,-0.0005664097793828837,-0.1915964242773579,17.791490489191617,0.0007457726937532886,-0.23202388589243683,17.22927476910421,0.0004472692095395351,-0.20765215479438628,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.402507,7.390751838684082,-10.08922004699707,4.994617462158203,-3.54,0.03,-0.03,0.2555883526802063,0.0016385813942179084,-0.0013135779881849885,0.5674312052289388,0.0003124378864910103,-0.024074542798899555,-0.6283850507803049,0.04314539875419958,-0.18688516045948977,17.79670597433315,0.0007597070960305454,-0.23172669759328585,17.22927476910421,0.0004472692095395351,-0.20765215479438628,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.419368,7.3204779624938965,-10.088592529296875,4.993993759155273,-3.56,0.03,-0.03,0.25390321016311646,0.0045166476629674435,-0.002261664718389511,0.5629668790452266,0.0003171262119844325,-0.023896726658028247,-0.6279483835816777,-0.007446356262242417,0.22813535664408968,17.794843171873143,-0.00047042300487371464,-0.22178842886428726,17.231876292827916,-0.0007875492168581471,-0.197891702206259,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.438294,7.248896598815918,-10.087850570678711,4.993297576904297,-3.61,0.04,-0.03,0.25057655572891235,-0.004340825602412224,-0.001996408449485898,0.5571987256802935,0.0003200232150532098,-0.023701314005400088,-1.5002131717826028,0.0015760999646381214,-0.3702056354517091,17.78907501850821,-0.00046752600180493734,-0.2215930162116591,17.231876292827916,-0.0007875492168581471,-0.197891702206259,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.447878,7.212865352630615,-10.087515830993652,4.992955684661865,-3.64,0.03,-0.04,0.24925656616687775,-0.006760090123862028,-0.0021939612925052643,0.5692481447488145,0.0007699777735385971,-0.024631258779723834,-0.6359388504406228,-0.00018146293991276702,0.03065542638433575,17.801124437576732,-1.7571443319549986e-05,-0.22252296098598284,17.231876292827916,-0.0007875492168581471,-0.197891702206259,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.456803,7.176941394805908,-10.087258338928223,4.992621898651123,-3.66,0.03,-0.03,0.2479420155286789,-0.0029546753503382206,-0.0021869936026632786,0.5535812814258579,0.00032086708395315364,-0.02348880487614926,-0.6194529374385485,-0.0435521502348958,-0.1887315493331976,17.785457574253773,-0.0004666821329049935,-0.22138050708240828,17.231876292827916,-0.0007875492168581471,-0.197891702206259,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.464705,7.176941394805908,-10.087258338928223,4.992621898651123,-3.69,0.03,-0.03,0.24643108248710632,0.0033038717228919268,-0.0014463074039667845,0.5712793331451484,0.0007662508275786297,-0.024372232221194234,-1.5064801651838946,4.364569133334749e-05,-0.1636555883592671,17.803155625973066,-2.1298389279517473e-05,-0.22226393442745324,17.231876292827916,-0.0007875492168581471,-0.197891702206259,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.470760,7.140744209289551,-10.087005615234375,4.992319583892822,-3.69,0.03,-0.03,0.24643108248710632,0.0033038717228919268,-0.0014463074039667845,0.5559029210550641,0.0003195579561562899,-0.023257778284461295,-1.4908454549102799,0.0509639799196896,0.08843990850152766,17.78777921388298,-0.00046799126070185725,-0.2211494804907203,17.231876292827916,-0.0007875492168581471,-0.197891702206259,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.488630,7.067037105560303,-10.086345672607422,4.991583824157715,-3.73,0.03,-0.03,0.24305459856987,0.0008206353522837162,-0.0010012469720095396,0.5822813887260914,0.0007600193054481132,-0.02408996019069703,0.24061209175957746,1.1389423291818782e-05,-0.0021614057830001677,17.814157681554008,-2.752991141003391e-05,-0.22198166239695605,17.231876292827916,-0.0007875492168581471,-0.197891702206259,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.492806,7.067037105560303,-10.086345672607422,4.991583824157715,-3.76,0.03,-0.03,0.24150393903255463,-0.004854294005781412,-0.000178255868377164,0.5667790781247498,0.0003161018689317814,-0.02300535064866548,0.25595749264119866,-0.007624957466008131,-0.04281924826784344,17.798655370952666,-0.0004714473479263657,-0.2208970528549245,17.231876292827916,-0.0007875492168581471,-0.197891702206259,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.505434,7.030083179473877,-10.0860595703125,4.991252422332764,-3.76,0.03,-0.03,0.24150393903255463,-0.004854294005781412,-0.000178255868377164,0.6017113084638943,0.0007511771014060647,-0.023781936086295044,-0.6462519317207895,2.1812883673382617e-05,0.015867858770791984,17.83358760129181,-3.6372115452082475e-05,-0.22167363829255404,17.231876292827916,-0.0007875492168581471,-0.197891702206259,359,GUIDED,12.587,0.0
2023-09-25 11:56:14.553065,6.841114521026611,-10.084558486938477,4.989296913146973,-3.87,0.03,-0.04,0.23542937636375427,-1.2695306395471562e-05,0.000921335129532963,0.6327959851493945,0.0002920657272349285,-0.022095432361200654,-0.7095411642933855,0.00017345964824949488,0.16438351765967688,17.901812613435403,-0.00024139384609379606,-0.20142022954792016,17.26901662828601,-0.0005334595733287246,-0.1793247971867195,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.563097,6.802676200866699,-10.08425521850586,4.988914966583252,-3.89,0.03,-0.04,0.23442628979682922,-0.005160426255315542,0.0008139664423651993,0.6532240275500902,0.0002792262895507193,-0.021737989587594132,-1.6069940595814776,0.00017967456580043062,-0.33392610826608327,17.922240655836102,-0.00025423328377800525,-0.20106278677431363,17.26901662828601,-0.0005334595733287246,-0.1793247971867195,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.573964,6.764003753662109,-10.083963394165039,4.988489627838135,-3.92,0.03,-0.04,0.23346935212612152,-0.004960050340741873,0.0007348835933953524,0.6532240275500902,0.0002792262895507193,-0.021737989587594132,-1.6069940595814776,0.00017967456580043062,-0.33392610826608327,17.922240655836102,-0.00025423328377800525,-0.20106278677431363,17.26901662828601,-0.0005334595733287246,-0.1793247971867195,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.595182,6.685522079467773,-10.083324432373047,4.987681865692139,-3.96,0.03,-0.04,0.23106692731380463,0.005874739494174719,0.003735993290320039,0.6708189762787209,0.000263953548837944,-0.021353754659125913,-0.7523786370362286,0.00018970545973385418,0.0064745435448879465,17.93983560456473,-0.0002695060244907806,-0.20067855184584543,17.26901662828601,-0.0005334595733287246,-0.1793247971867195,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.623464,6.566620826721191,-10.082401275634766,4.986507415771484,-4.03,0.03,-0.04,0.22596827149391174,-0.004900109954178333,0.0056582181714475155,0.7057470825735224,0.00022634838838662578,-0.02050280634235429,-0.8219712372340636,0.00010730298265092634,0.16304526372136013,18.009079624860412,-0.00018204400670830602,-0.18901278846814937,17.30333254228689,-0.0004083923950949318,-0.16850998212579507,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.635490,6.526181697845459,-10.08204460144043,4.986057758331299,-4.05,0.03,-0.04,0.22412647306919098,-0.0031248077284544706,0.006204616744071245,0.7057470825735224,0.00022634838838662578,-0.02050280634235429,-0.8219712372340636,0.00010730298265092634,0.16304526372136013,18.009079624860412,-0.00018204400670830602,-0.18901278846814937,17.30333254228689,-0.0004083923950949318,-0.16850998212579507,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.655955,6.445296287536621,-10.081456184387207,4.985283851623535,-4.09,0.03,-0.04,0.2208585888147354,0.006745246239006519,0.0056665213778615,0.7250438075259907,0.00020421540097925937,-0.02003512368254831,-0.8399160805344448,0.0001392016769460839,-0.25694492877098174,18.02837634981288,-0.00020417699411567244,-0.18854510580834338,17.30333254228689,-0.0004083923950949318,-0.16850998212579507,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.673396,6.364043712615967,-10.080941200256348,4.984525203704834,-4.14,0.03,-0.04,0.21747656166553497,-0.0014955794904381037,0.0060220337472856045,0.7448240198026216,0.00018003806970055472,-0.019539572932729846,-0.8591755643692877,0.0001531567789257117,0.027321931537356885,18.04815656208951,-0.00022835432539437708,-0.18804955505852491,17.30333254228689,-0.0004083923950949318,-0.16850998212579507,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.695933,6.28135347366333,-10.08033561706543,4.983687877655029,-4.18,0.03,-0.04,0.21336431801319122,-0.0019796909764409065,0.006513613276183605,0.7641332161533998,0.00015397372428807793,-0.019016174287369864,-0.8789167371233831,0.00017169079718121669,-0.0615766674832547,18.06746575844029,-0.0002544186708068539,-0.18752615641316495,17.30333254228689,-0.0004083923950949318,-0.16850998212579507,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.720083,6.198296070098877,-10.079833984375,4.9829535484313965,-4.22,0.03,-0.04,0.2097976952791214,0.006347179412841797,0.004801532719284296,0.7822293609411479,0.0001261947365274737,-0.018464631757791502,-0.8981868829610644,0.00019112178096211726,-0.004320114089413127,18.085561903228037,-0.0002821976585674581,-0.18697461388358658,17.30333254228689,-0.0004083923950949318,-0.16850998212579507,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.738186,6.113889217376709,-10.079206466674805,4.982210159301758,-4.26,0.03,-0.03,0.20701321959495544,-0.0034236107021570206,0.003315585432574153,0.8308387592547648,0.00045989857644184123,-0.017857470746152366,-0.9579841015951255,-0.00022349209139684226,-0.02469777166948358,18.142102680257274,0.00024196076341310277,-0.16699753056222655,17.31126392100251,-0.00021793781302873846,-0.14914005981607417,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.754872,6.0716023445129395,-10.078934669494629,4.9818549156188965,-4.3,0.03,-0.03,0.20449380576610565,-0.0013865767978131771,0.0021750619634985924,0.8131541732531182,6.623415420325504e-05,-0.01727677785215489,-0.06648670498823643,7.043282841189594e-05,-0.029422427737675696,18.124418094255628,-0.00015170365882548342,-0.16641683766822907,17.31126392100251,-0.00021793781302873846,-0.14914005981607417,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.777449,5.943429946899414,-10.07813835144043,4.980864524841309,-4.34,0.03,-0.03,0.20168419182300568,0.006443453021347523,0.004347739741206169,0.8247273880372675,3.4439634081932055e-05,-0.01664118809562283,-1.8300202779334858,0.0001189918046259451,0.05992461122436929,18.135991309039778,-0.0001834981789468064,-0.16578124791169702,17.31126392100251,-0.00021793781302873846,-0.14914005981607417,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.799682,5.8565521240234375,-10.077503204345703,4.980217933654785,-4.38,0.03,-0.03,0.19744384288787842,-0.003444704692810774,0.006631964351981878,0.8562533338239791,0.0003886459047253409,-0.016496597527472394,-0.9858987735632737,-0.00015013128862266032,0.16075790292638992,18.16751725482649,0.00017070809169660243,-0.16563665734354657,17.31126392100251,-0.00021793781302873846,-0.14914005981607417,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.817502,5.769245624542236,-10.076946258544922,4.979593276977539,-4.42,0.03,-0.02,0.19246594607830048,0.0009613261790946126,0.008391333743929863,0.837720551229258,-3.1786035238151085e-05,-0.01529138982085591,-0.9755337575495717,0.00016359250881398338,-0.012835077161526822,18.12387667626112,-0.00014873886087795522,-0.1526802913659018,17.286156125031862,-0.00011695282563980413,-0.1373889015450459,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.821640,5.769245624542236,-10.076946258544922,4.979593276977539,-4.43,0.03,-0.03,0.1904558390378952,0.006072823889553547,0.00729278102517128,0.876568077472318,0.000315088209718834,-0.015054538094605613,-0.9849530273495459,-0.00018226764788395477,-0.020557636884352356,18.16272420250418,0.00019813538407902986,-0.1524434396396515,17.286156125031862,-0.00011695282563980413,-0.1373889015450459,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.836555,5.680811405181885,-10.07634449005127,4.9789838790893555,-4.45,0.03,-0.03,0.18882517516613007,0.0060738385654985905,0.006798032205551863,0.8393969704990655,-6.582035204846088e-05,-0.01457943071346288,-0.0803194677749632,0.00010177791981091528,-0.041876305494770914,18.12555309553093,-0.000182773177688265,-0.15196833225850878,17.286156125031862,-0.00011695282563980413,-0.1373889015450459,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.845340,5.680811405181885,-10.07634449005127,4.9789838790893555,-4.47,0.03,-0.02,0.18732333183288574,0.00043940855539403856,0.005255106370896101,0.8820020756507169,0.0002779401112043072,-0.014307590684203363,-0.993244028698051,-0.00014119375917568417,-0.08456801720965097,18.16815820068258,0.0001609872855645031,-0.15169649222924927,17.286156125031862,-0.00011695282563980413,-0.1373889015450459,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.850153,5.6364665031433105,-10.076045036315918,4.978724002838135,-4.47,0.03,-0.02,0.18732333183288574,0.00043940855539403856,0.005255106370896101,0.8373067174976405,-0.00010020939115268349,-0.013844117732060051,-1.831140307212136,0.00014069706824900238,0.09320135645566945,18.123462842529502,-0.00021716221679248763,-0.15123301927710595,17.286156125031862,-0.00011695282563980413,-0.1373889015450459,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.861633,5.591923236846924,-10.075745582580566,4.97847843170166,-4.49,0.03,-0.02,0.1854831427335739,-0.004946889355778694,0.003075685817748308,0.8826429804349478,0.00024079687074325375,-0.013545114957242338,-0.12453900925793594,-0.00011580835810030687,-0.031422769422976525,18.16879910546681,0.00012384404510344964,-0.15093401650228824,17.286156125031862,-0.00011695282563980413,-0.1373889015450459,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.880362,5.502814292907715,-10.075237274169922,4.978013515472412,-4.52,0.03,-0.02,0.18129496276378632,0.0011063195997849107,0.0008809117134660482,0.8782152822408781,0.00020383645713125474,-0.01276794634594604,-1.0001735596054362,-8.79563620672158e-05,0.04696329724360828,18.16437140727274,8.688363149145062e-05,-0.15015684789099196,17.286156125031862,-0.00011695282563980413,-0.1373889015450459,0,GUIDED,12.587,0.0
2023-09-25 11:56:14.895197,5.457438945770264,-10.074926376342773,4.977773666381836,-4.56,0.03,-0.02,0.17683757841587067,0.003996242769062519,-0.0012811401393264532,0.8239034111601851,-0.00016930428478041944,-0.012309635779301283,-0.9493151730905214,0.00019000792517710988,0.051042093265192864,18.110059536192047,-0.0002862571104202236,-0.14969853732434718,17.286156125031862,-0.00011695282563980413,-0.1373889015450459,359,GUIDED,12.587,0.0
