TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:42.279526,1.3363292217254639,0.48937320709228516,2.7582199573516846,0.05,0.01,-0.23,0.061629991978406906,-0.02878081426024437,0.04618661478161812,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.976,25.24
2023-09-27 13:34:42.292847,1.3367412090301514,0.48890745639801025,2.7515130043029785,0.05,-0.02,-0.22,0.061695296317338943,-0.02873784676194191,0.045777589082717896,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.976,25.24
2023-09-27 13:34:42.299531,1.3367412090301514,0.48890745639801025,2.7515130043029785,0.05,-0.02,-0.22,0.061695296317338943,-0.02873784676194191,0.045777589082717896,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.976,25.24
2023-09-27 13:34:42.309276,1.3371655941009521,0.4884171783924103,2.7449417114257812,0.04,-0.03,-0.24,0.06202925369143486,-0.028458740562200546,0.04361497238278389,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.976,25.24
2023-09-27 13:34:42.320944,1.3376433849334717,0.48784902691841125,2.737865447998047,0.07,-0.01,-0.24,0.061623599380254745,-0.028855416923761368,0.042226869612932205,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.976,25.24
2023-09-27 13:34:42.328564,1.3381035327911377,0.4874391555786133,2.7314889430999756,0.04,-0.01,-0.24,0.06142979487776756,-0.029147561639547348,0.04157537594437599,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.976,25.24
2023-09-27 13:34:42.340741,1.3382179737091064,0.48704805970191956,2.725994825363159,0.03,0.0,-0.24,0.060495879501104355,-0.02908601239323616,0.040457434952259064,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.976,25.24
2023-09-27 13:34:42.349620,1.3386768102645874,0.48667630553245544,2.7199552059173584,0.03,0.0,-0.24,0.05934486910700798,-0.0292913056910038,0.03971029072999954,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.976,25.24
2023-09-27 13:34:42.360152,1.3386768102645874,0.48667630553245544,2.7199552059173584,0.04,-0.01,-0.24,0.05934486910700798,-0.0292913056910038,0.03971029072999954,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.976,25.24
2023-09-27 13:34:42.369219,1.3389365673065186,0.48623424768447876,2.7140421867370605,0.03,0.0,-0.23,0.058346450328826904,-0.02991476282477379,0.03826792538166046,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.975,25.42
2023-09-27 13:34:42.379268,1.3394203186035156,0.4858444333076477,2.7076292037963867,0.03,-0.02,-0.25,0.05713639780879021,-0.030053701251745224,0.03747987002134323,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.975,25.42
2023-09-27 13:34:42.390726,1.3396998643875122,0.4854680001735687,2.701948404312134,0.03,-0.02,-0.25,0.05713639780879021,-0.030053701251745224,0.03747987002134323,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.975,25.42
2023-09-27 13:34:42.399811,1.3396998643875122,0.4854680001735687,2.701948404312134,0.06,-0.04,-0.25,0.056583549827337265,-0.030393771827220917,0.0359262153506279,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,2,RTL,10.975,25.42
2023-09-27 13:34:42.409524,1.3402397632598877,0.4852217435836792,2.694547176361084,0.03,0.0,-0.25,0.055006932467222214,-0.03165550157427788,0.03404410928487778,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.42
2023-09-27 13:34:42.418730,1.340887427330017,0.48486456274986267,2.6824307441711426,0.03,0.0,-0.25,0.05413728207349777,-0.03212245926260948,0.033466074615716934,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.42
2023-09-27 13:34:42.443213,1.341119647026062,0.4846506416797638,2.676499366760254,0.07,0.0,-0.21,0.053563278168439865,-0.03248971328139305,0.03228982537984848,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.42
2023-09-27 13:34:42.448818,1.3415329456329346,0.4846124053001404,2.6746931076049805,0.0,0.0,-0.25,0.05333681032061577,-0.03272933140397072,0.03218062222003937,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.42
2023-09-27 13:34:42.457297,1.3418116569519043,0.4844108819961548,2.6684675216674805,0.0,0.0,-0.25,0.05246879532933235,-0.03288983181118965,0.03109447844326496,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.42
2023-09-27 13:34:42.469050,1.3422950506210327,0.48420795798301697,2.6586720943450928,0.0,0.01,-0.24,0.05108745023608208,-0.03359094634652138,0.029387790709733963,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.42
2023-09-27 13:34:42.478266,1.3422950506210327,0.48420795798301697,2.6586720943450928,0.03,0.0,-0.24,0.05108745023608208,-0.03359094634652138,0.029387790709733963,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.67
2023-09-27 13:34:42.493321,1.3427393436431885,0.483968049287796,2.651578903198242,0.01,0.0,-0.24,0.050364550203084946,-0.03376185894012451,0.02931857295334339,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.67
2023-09-27 13:34:42.504295,1.3429702520370483,0.4838107228279114,2.6464321613311768,0.01,-0.03,-0.23,0.04951569810509682,-0.03425979986786842,0.027633212506771088,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.67
2023-09-27 13:34:42.510376,1.3433853387832642,0.48366856575012207,2.6409764289855957,0.01,-0.03,-0.23,0.04951569810509682,-0.03425979986786842,0.027633212506771088,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.67
2023-09-27 13:34:42.517638,1.3433853387832642,0.48366856575012207,2.6409764289855957,0.05,-0.01,-0.21,0.04834521934390068,-0.0343434177339077,0.026085911318659782,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.67
2023-09-27 13:34:42.529256,1.343875527381897,0.48345810174942017,2.6341657638549805,0.04,0.0,-0.21,0.04795333743095398,-0.034702837467193604,0.025413615629076958,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.67
2023-09-27 13:34:42.542221,1.3442394733428955,0.48331090807914734,2.6286678314208984,-0.03,-0.01,-0.24,0.047454867511987686,-0.034888576716184616,0.024361418560147285,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.67
2023-09-27 13:34:42.549388,1.3443880081176758,0.4831313192844391,2.6238884925842285,-0.03,-0.01,-0.24,0.047454867511987686,-0.034888576716184616,0.024361418560147285,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.67
2023-09-27 13:34:42.561664,1.3448237180709839,0.4830397367477417,2.618753433227539,0.02,0.01,-0.23,0.04705924540758133,-0.03422384709119797,0.023993995040655136,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.975,25.67
2023-09-27 13:34:42.569746,1.3448237180709839,0.4830397367477417,2.618753433227539,0.02,-0.03,-0.22,0.04669799655675888,-0.034365419298410416,0.022868037223815918,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.973,25.36
2023-09-27 13:34:42.579460,1.3451032638549805,0.4828484356403351,2.6136879920959473,0.0,-0.02,-0.23,0.046788539737463,-0.034685831516981125,0.021633803844451904,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.973,25.36
2023-09-27 13:34:42.590450,1.3456073999404907,0.4826623797416687,2.607558250427246,0.0,-0.02,-0.23,0.046650271862745285,-0.034406647086143494,0.02040347270667553,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.973,25.36
2023-09-27 13:34:42.600387,1.3456073999404907,0.4826623797416687,2.607558250427246,0.04,-0.02,-0.2,0.046650271862745285,-0.034406647086143494,0.02040347270667553,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.973,25.36
2023-09-27 13:34:42.608394,1.3462533950805664,0.4822438657283783,2.6018033027648926,0.02,-0.01,-0.23,0.04727596789598465,-0.03481238707900047,0.019734205678105354,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.973,25.36
2023-09-27 13:34:42.619490,1.3469411134719849,0.4817485213279724,2.595034122467041,0.03,0.0,-0.21,0.047265633940696716,-0.03477582708001137,0.018562428653240204,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.973,25.36
2023-09-27 13:34:42.630388,1.347800374031067,0.48099273443222046,2.585254669189453,0.03,0.0,-0.21,0.047265633940696716,-0.03477582708001137,0.018562428653240204,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,10.973,25.36
2023-09-27 13:34:42.641077,1.347800374031067,0.48099273443222046,2.585254669189453,0.02,0.0,-0.22,0.04891859367489815,-0.03614587336778641,0.01671876385807991,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,0,RTL,10.973,25.36
2023-09-27 13:34:42.658074,1.348768711090088,0.4805731773376465,2.5782861709594727,0.02,-0.03,-0.23,0.048704735934734344,-0.03629729524254799,0.016919782385230064,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,0,RTL,10.973,25.36
2023-09-27 13:34:42.664812,1.3491551876068115,0.4801221191883087,2.57316517829895,0.05,-0.02,-0.22,0.04961472004652023,-0.036226436495780945,0.01570596732199192,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,0,RTL,10.973,25.36
2023-09-27 13:34:42.673589,1.3497740030288696,0.47977423667907715,2.5681581497192383,0.03,-0.01,-0.21,0.050239142030477524,-0.03612295538187027,0.01522449217736721,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,0,RTL,10.973,25.36
2023-09-27 13:34:42.687969,1.350414514541626,0.47938525676727295,2.562812089920044,0.01,0.01,-0.22,0.050092440098524094,-0.036532506346702576,0.015381735749542713,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,0,RTL,10.975,25.4
2023-09-27 13:34:42.696796,1.3506991863250732,0.479261577129364,2.560508966445923,0.02,0.0,-0.24,0.05067167803645134,-0.03761211782693863,0.014038016088306904,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,0,RTL,10.975,25.4
2023-09-27 13:34:42.704474,1.3506991863250732,0.479261577129364,2.560508966445923,0.02,0.0,-0.24,0.05067167803645134,-0.03761211782693863,0.014038016088306904,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,0,RTL,10.975,25.4
