TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:27:48.480715,0.6089222431182861,0.6085698008537292,-0.22949276864528656,-0.01,0.0,-0.39,-0.05778702348470688,0.002548525808379054,2.8569631576538086,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.494490,0.6091752648353577,0.6089257597923279,-0.23097936809062958,-0.01,0.0,-0.39,-0.05779146030545235,0.0025084640365093946,2.8568296432495117,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.501025,0.6091752648353577,0.6089257597923279,-0.23097936809062958,-0.01,0.0,-0.39,-0.05779146030545235,0.0025084640365093946,2.8568296432495117,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.514866,0.6093562245368958,0.6092399954795837,-0.23362036049365997,-0.01,0.0,-0.39,-0.05780133605003357,0.002503433031961322,2.8567919731140137,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.521020,0.6095661520957947,0.6095359325408936,-0.23543481528759003,-0.01,0.0,-0.39,-0.05780990049242973,0.002499742666259408,2.8567569255828857,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.534665,0.6098060607910156,0.6098149418830872,-0.23641104996204376,-0.01,0.0,-0.39,-0.05781050771474838,0.0025032118428498507,2.8567183017730713,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.541218,0.6100360751152039,0.6100678443908691,-0.23733723163604736,-0.01,0.0,-0.39,-0.05781050771474838,0.0025032118428498507,2.8567183017730713,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.556978,0.6101380586624146,0.6102678179740906,-0.24058476090431213,-0.01,0.0,-0.39,-0.057812318205833435,0.0024996886495500803,2.8566811084747314,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.567079,0.6101380586624146,0.6102678179740906,-0.24058476090431213,-0.01,0.0,-0.39,-0.057821277529001236,0.0024976725690066814,2.856642961502075,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.574308,0.6103198528289795,0.6104682683944702,-0.24122144281864166,-0.01,0.0,-0.39,-0.057821277529001236,0.0024976725690066814,2.856642961502075,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.582176,0.6103198528289795,0.6104682683944702,-0.24122144281864166,-0.01,0.0,-0.39,-0.05781970173120499,0.002483414951711893,2.856564521789551,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.592531,0.6113194823265076,0.6117684841156006,-0.2441638708114624,-0.01,0.0,-0.39,-0.057809893041849136,0.0024631673004478216,2.8565280437469482,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.601941,0.6118557453155518,0.6123802661895752,-0.24422597885131836,-0.01,0.0,-0.39,-0.05780644714832306,0.0024546408094465733,2.856489419937134,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.613714,0.6118557453155518,0.6123802661895752,-0.24422597885131836,-0.01,0.0,-0.39,-0.05780719220638275,0.0024560161400586367,2.856452465057373,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.624333,0.6123525500297546,0.6129539608955383,-0.2446635216474533,-0.01,0.0,-0.39,-0.05781005695462227,0.002458921866491437,2.856416702270508,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.292,0.0
2023-09-25 13:27:48.638025,0.6127740740776062,0.6134846210479736,-0.24626930058002472,-0.01,0.0,-0.39,-0.057814206928014755,0.0024583989288657904,2.8563740253448486,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.293,0.0
2023-09-25 13:27:48.645581,0.6127740740776062,0.6134846210479736,-0.24626930058002472,-0.01,0.0,-0.39,-0.057814206928014755,0.0024583989288657904,2.8563740253448486,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.293,0.0
2023-09-25 13:27:48.658759,0.6125859618186951,0.6134496331214905,-0.25027427077293396,-0.01,0.0,-0.39,-0.05782073363661766,0.0024606415536254644,2.856333017349243,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.293,0.0
2023-09-25 13:27:48.664480,0.6125859618186951,0.6134496331214905,-0.25027427077293396,-0.01,0.0,-0.39,-0.05782073363661766,0.0024606415536254644,2.856333017349243,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.293,0.0
2023-09-25 13:27:48.682924,0.6134068965911865,0.6144188046455383,-0.25276970863342285,-0.01,0.0,-0.39,-0.05786138400435448,0.002424613805487752,2.856215000152588,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.293,0.0
2023-09-25 13:27:48.691616,0.6134068965911865,0.6144188046455383,-0.25276970863342285,-0.01,0.0,-0.39,-0.05786138400435448,0.002424613805487752,2.856215000152588,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.293,0.0
2023-09-25 13:27:48.700805,0.6137028932571411,0.6148345470428467,-0.25512468814849854,-0.01,0.0,-0.39,-0.05786612257361412,0.0024053086526691914,2.8561768531799316,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.293,0.0
2023-09-25 13:27:48.713356,0.6140681505203247,0.6152377128601074,-0.25564414262771606,-0.01,0.0,-0.39,-0.05786612257361412,0.0024053086526691914,2.8561768531799316,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.293,0.0
2023-09-25 13:27:48.718865,0.6140681505203247,0.6152377128601074,-0.25564414262771606,-0.01,0.0,-0.39,-0.05787506699562073,0.0023898091167211533,2.8561370372772217,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.293,0.0
2023-09-25 13:27:48.734670,0.6146825551986694,0.6159445643424988,-0.2581847012042999,-0.01,0.0,-0.4,-0.05788522958755493,0.0023863441310822964,2.856071949005127,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.293,0.0
2023-09-25 13:27:48.741517,0.6149429082870483,0.6162546277046204,-0.2599943280220032,-0.01,0.0,-0.4,-0.05788522958755493,0.0023863441310822964,2.856071949005127,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.293,0.0
2023-09-25 13:27:48.752883,0.6151732802391052,0.6165364980697632,-0.2621626853942871,-0.01,0.0,-0.4,-0.057880111038684845,0.0023870524019002914,2.8560125827789307,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.296,0.01
2023-09-25 13:27:48.759447,0.6151732802391052,0.6165364980697632,-0.2621626853942871,-0.01,0.0,-0.4,-0.057880111038684845,0.0023870524019002914,2.8560125827789307,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.296,0.01
2023-09-25 13:27:48.772425,0.6155309081077576,0.6170207858085632,-0.2679551839828491,-0.01,0.0,-0.4,-0.057880476117134094,0.002386469626799226,2.855895757675171,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.296,0.01
2023-09-25 13:27:48.780416,0.6155309081077576,0.6170207858085632,-0.2679551839828491,-0.01,0.0,-0.4,-0.057880476117134094,0.002386469626799226,2.855895757675171,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.296,0.01
2023-09-25 13:27:48.796150,0.6157469749450684,0.617243230342865,-0.26872518658638,-0.01,0.0,-0.4,-0.057876911014318466,0.0023792798165231943,2.8558590412139893,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.296,0.01
2023-09-25 13:27:48.801082,0.6162261962890625,0.6178773641586304,-0.26919856667518616,-0.01,0.0,-0.4,-0.057876911014318466,0.0023792798165231943,2.8558590412139893,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.296,0.01
2023-09-25 13:27:48.811400,0.616710364818573,0.6184808015823364,-0.269059419631958,-0.01,0.0,-0.4,-0.05787670984864235,0.00235450966283679,2.8557746410369873,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.296,0.01
2023-09-25 13:27:48.820908,0.617120623588562,0.6190407276153564,-0.2701334059238434,-0.01,0.0,-0.4,-0.05789249390363693,0.002342827385291457,2.8556807041168213,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.296,0.01
2023-09-25 13:27:48.830773,0.6174136400222778,0.619550883769989,-0.27343615889549255,-0.01,0.0,-0.4,-0.05789920687675476,0.0023355777375400066,2.855644464492798,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.295,0.0
2023-09-25 13:27:48.840744,0.6178134083747864,0.620050311088562,-0.2738567292690277,-0.01,0.0,-0.4,-0.05791043862700462,0.002332342555746436,2.855604887008667,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.295,0.0
2023-09-25 13:27:48.851252,0.6181949973106384,0.6205170154571533,-0.2742501497268677,-0.01,0.0,-0.4,-0.05792728811502457,0.0023325460497289896,2.8555614948272705,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.295,0.0
2023-09-25 13:27:48.860997,0.6185429096221924,0.6209501624107361,-0.27501311898231506,-0.01,0.0,-0.4,-0.05794236436486244,0.0023225494660437107,2.855527639389038,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.295,0.0
2023-09-25 13:27:48.871621,0.6188216805458069,0.6213463544845581,-0.27615976333618164,-0.01,0.0,-0.4,-0.05795726180076599,0.002309621311724186,2.855497121810913,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.295,0.0
2023-09-25 13:27:48.880262,0.6190782785415649,0.6217138767242432,-0.27748993039131165,-0.01,0.0,-0.4,-0.05797785893082619,0.002292886609211564,2.855410575866699,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.295,0.0
2023-09-25 13:27:48.890541,0.6192340850830078,0.6220402717590332,-0.2808443307876587,-0.01,0.0,-0.4,-0.057981591671705246,0.0022946682292968035,2.8553786277770996,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.295,0.0
2023-09-25 13:27:48.900132,0.6194916367530823,0.6223599910736084,-0.28150710463523865,-0.01,0.0,-0.4,-0.057981591671705246,0.0022946682292968035,2.8553786277770996,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.295,0.0
2023-09-25 13:27:48.911795,0.6194916367530823,0.6223599910736084,-0.28150710463523865,-0.01,0.0,-0.4,-0.05797511711716652,0.0022914849687367678,2.855349063873291,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.295,0.0
2023-09-25 13:27:48.920805,0.6197285056114197,0.6226557493209839,-0.28233614563941956,-0.01,0.0,-0.4,-0.05796843767166138,0.0022899687755852938,2.8553168773651123,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,163,RTL,12.295,0.0
