TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:41:37.485604,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.0
2023-09-21 16:41:37.491794,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.502966,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.510636,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.521735,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.529748,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.542802,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.549451,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.563006,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.570156,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.584992,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.590513,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.602770,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.609587,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.622859,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.630075,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.642026,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.649318,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.665353,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.670559,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.683177,-2.5355746746063232,0.5729770660400391,-0.28911152482032776,,,,-0.02,0.0,0.01,-0.02982870675623417,-0.03180808946490288,-0.008498678915202618,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,12.053,0.0
2023-09-21 16:41:37.689984,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.0
2023-09-21 16:41:37.705215,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.0
2023-09-21 16:41:37.712447,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.722997,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.730469,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.743312,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.749240,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.760410,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.769222,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.782839,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.790368,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.801742,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.809617,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.819573,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.829751,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.841659,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.848965,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.860874,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.870721,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.880086,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.889556,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
2023-09-21 16:41:37.900691,-2.5481956005096436,0.5726748108863831,-0.2889419198036194,,,,-0.02,0.0,0.01,-0.029750825837254524,-0.03190236911177635,-0.008028334937989712,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,359,0,11.503,0.03
